YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   6  20  12  41.05  -90.90  0.20E-12
2013   6  20  12  41.10  -90.90  0.12E-12
2013   6  20  12  41.15  -90.90  0.60E-13
2013   6  20  12  40.55  -90.85  0.81E-12
2013   6  20  12  40.60  -90.85  0.10E-10
2013   6  20  12  40.65  -90.85  0.33E-10
2013   6  20  12  40.70  -90.85  0.28E-10
2013   6  20  12  40.75  -90.85  0.87E-11
2013   6  20  12  40.80  -90.85  0.29E-11
2013   6  20  12  40.85  -90.85  0.11E-11
2013   6  20  12  40.90  -90.85  0.99E-12
2013   6  20  12  40.95  -90.85  0.46E-12
2013   6  20  12  41.00  -90.85  0.60E-13
2013   6  20  12  41.05  -90.85  0.12E-12
2013   6  20  12  40.50  -90.80  0.99E-12
2013   6  20  12  40.55  -90.80  0.11E-10
2013   6  20  12  40.60  -90.80  0.33E-10
2013   6  20  12  40.65  -90.80  0.34E-10
2013   6  20  12  40.70  -90.80  0.91E-11
2013   6  20  12  40.75  -90.80  0.25E-11
2013   6  20  12  40.80  -90.80  0.10E-11
2013   6  20  12  40.85  -90.80  0.78E-12
2013   6  20  12  40.90  -90.80  0.24E-12
2013   6  20  12  40.95  -90.80  0.13E-12
2013   6  20  12  40.45  -90.75  0.13E-11
2013   6  20  12  40.50  -90.75  0.12E-10
2013   6  20  12  40.55  -90.75  0.30E-10
2013   6  20  12  40.60  -90.75  0.39E-10
2013   6  20  12  40.65  -90.75  0.11E-10
2013   6  20  12  40.70  -90.75  0.23E-11
2013   6  20  12  40.75  -90.75  0.93E-12
2013   6  20  12  40.80  -90.75  0.62E-12
2013   6  20  12  40.85  -90.75  0.49E-13
2013   6  20  12  40.40  -90.70  0.21E-11
2013   6  20  12  40.45  -90.70  0.13E-10
2013   6  20  12  40.50  -90.70  0.29E-10
2013   6  20  12  40.55  -90.70  0.43E-10
2013   6  20  12  40.60  -90.70  0.13E-10
2013   6  20  12  40.65  -90.70  0.21E-11
2013   6  20  12  40.70  -90.70  0.85E-12
2013   6  20  12  40.75  -90.70  0.37E-12
2013   6  20  12  40.80  -90.70  0.66E-13
2013   6  20  12  40.35  -90.65  0.15E-11
2013   6  20  12  40.40  -90.65  0.14E-10
2013   6  20  12  40.45  -90.65  0.28E-10
2013   6  20  12  40.50  -90.65  0.44E-10
2013   6  20  12  40.55  -90.65  0.16E-10
2013   6  20  12  40.60  -90.65  0.21E-11
2013   6  20  12  40.65  -90.65  0.45E-12
2013   6  20  12  40.70  -90.65  0.16E-12
2013   6  20  12  40.30  -90.60  0.12E-11
2013   6  20  12  40.35  -90.60  0.15E-10
2013   6  20  12  40.40  -90.60  0.28E-10
2013   6  20  12  40.45  -90.60  0.45E-10
2013   6  20  12  40.50  -90.60  0.20E-10
2013   6  20  12  40.55  -90.60  0.22E-11
2013   6  20  12  40.60  -90.60  0.34E-12
2013   6  20  12  40.25  -90.55  0.20E-12
2013   6  20  12  40.30  -90.55  0.14E-10
2013   6  20  12  40.35  -90.55  0.31E-10
2013   6  20  12  40.40  -90.55  0.45E-10
2013   6  20  12  40.45  -90.55  0.26E-10
2013   6  20  12  40.50  -90.55  0.20E-11
2013   6  20  12  40.55  -90.55  0.18E-12
2013   6  20  12  40.20  -90.50  0.65E-13
2013   6  20  12  40.25  -90.50  0.11E-10
2013   6  20  12  40.30  -90.50  0.33E-10
2013   6  20  12  40.35  -90.50  0.42E-10
2013   6  20  12  40.40  -90.50  0.33E-10
2013   6  20  12  40.45  -90.50  0.14E-11
2013   6  20  12  40.50  -90.50  0.55E-13
2013   6  20  12  40.20  -90.45  0.66E-11
2013   6  20  12  40.25  -90.45  0.37E-10
2013   6  20  12  40.30  -90.45  0.38E-10
2013   6  20  12  40.35  -90.45  0.41E-10
2013   6  20  12  40.40  -90.45  0.25E-11
2013   6  20  12  40.15  -90.40  0.26E-11
2013   6  20  12  40.20  -90.40  0.33E-10
2013   6  20  12  40.25  -90.40  0.44E-10
2013   6  20  12  40.30  -90.40  0.50E-10
2013   6  20  12  40.35  -90.40  0.27E-11
2013   6  20  12  40.15  -90.35  0.23E-10
2013   6  20  12  40.20  -90.35  0.52E-10
2013   6  20  12  40.25  -90.35  0.51E-10
2013   6  20  12  40.30  -90.35  0.86E-11
2013   6  20  12  40.10  -90.30  0.75E-11
2013   6  20  12  40.15  -90.30  0.57E-10
2013   6  20  12  40.20  -90.30  0.60E-10
2013   6  20  12  40.25  -90.30  0.15E-10
2013   6  20  12  40.10  -90.25  0.44E-10
2013   6  20  12  40.15  -90.25  0.74E-10
2013   6  20  12  40.20  -90.25  0.25E-10
2013   6  20  12  40.05  -90.20  0.12E-10
2013   6  20  12  40.10  -90.20  0.89E-10
2013   6  20  12  40.15  -90.20  0.46E-10
2013   6  20  12  40.20  -90.20  0.11E-12
2013   6  20  12  40.05  -90.15  0.66E-10
2013   6  20  12  40.10  -90.15  0.86E-10
2013   6  20  12  40.15  -90.15  0.11E-11
2013   6  20  12  40.00  -90.10  0.32E-11
2013   6  20  12  40.05  -90.10  0.14E-09
2013   6  20  12  40.10  -90.10  0.13E-10
2013   6  20  12  40.00  -90.05  0.99E-10
2013   6  20  12  40.05  -90.05  0.69E-10
2013   6  20  12  40.00  -90.00  0.28E-10
