YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  10  29  12  40.00  -90.00  0.27E-10
2010  10  29  12  39.90  -89.95  0.11E-11
2010  10  29  12  39.95  -89.95  0.85E-10
2010  10  29  12  40.00  -89.95  0.31E-10
2010  10  29  12  39.85  -89.90  0.21E-11
2010  10  29  12  39.90  -89.90  0.71E-10
2010  10  29  12  39.95  -89.90  0.40E-10
2010  10  29  12  40.00  -89.90  0.29E-13
2010  10  29  12  39.75  -89.85  0.32E-13
2010  10  29  12  39.80  -89.85  0.49E-11
2010  10  29  12  39.85  -89.85  0.66E-10
2010  10  29  12  39.90  -89.85  0.25E-10
2010  10  29  12  39.95  -89.85  0.74E-11
2010  10  29  12  39.70  -89.80  0.29E-12
2010  10  29  12  39.75  -89.80  0.91E-11
2010  10  29  12  39.80  -89.80  0.54E-10
2010  10  29  12  39.85  -89.80  0.22E-10
2010  10  29  12  39.90  -89.80  0.11E-10
2010  10  29  12  39.95  -89.80  0.11E-11
2010  10  29  12  39.65  -89.75  0.99E-12
2010  10  29  12  39.70  -89.75  0.14E-10
2010  10  29  12  39.75  -89.75  0.45E-10
2010  10  29  12  39.80  -89.75  0.20E-10
2010  10  29  12  39.85  -89.75  0.88E-11
2010  10  29  12  39.90  -89.75  0.61E-11
2010  10  29  12  39.55  -89.70  0.95E-13
2010  10  29  12  39.60  -89.70  0.25E-11
2010  10  29  12  39.65  -89.70  0.17E-10
2010  10  29  12  39.70  -89.70  0.37E-10
2010  10  29  12  39.75  -89.70  0.15E-10
2010  10  29  12  39.80  -89.70  0.66E-11
2010  10  29  12  39.85  -89.70  0.80E-11
2010  10  29  12  39.90  -89.70  0.18E-11
2010  10  29  12  39.50  -89.65  0.29E-12
2010  10  29  12  39.55  -89.65  0.42E-11
2010  10  29  12  39.60  -89.65  0.19E-10
2010  10  29  12  39.65  -89.65  0.31E-10
2010  10  29  12  39.70  -89.65  0.11E-10
2010  10  29  12  39.75  -89.65  0.60E-11
2010  10  29  12  39.80  -89.65  0.70E-11
2010  10  29  12  39.85  -89.65  0.53E-11
2010  10  29  12  39.90  -89.65  0.15E-12
2010  10  29  12  39.45  -89.60  0.48E-12
2010  10  29  12  39.50  -89.60  0.66E-11
2010  10  29  12  39.55  -89.60  0.23E-10
2010  10  29  12  39.60  -89.60  0.24E-10
