YEAR  MO  DA  HR    LAT     LON Rn2200100
2018  12  28  12  37.55 -109.45  0.17E-11
2018  12  28  12  37.60 -109.45  0.17E-11
2018  12  28  12  37.65 -109.45  0.77E-13
2018  12  28  12  37.45 -109.40  0.76E-13
2018  12  28  12  37.50 -109.40  0.15E-11
2018  12  28  12  37.55 -109.40  0.37E-11
2018  12  28  12  37.60 -109.40  0.35E-11
2018  12  28  12  37.65 -109.40  0.22E-11
2018  12  28  12  37.70 -109.40  0.61E-11
2018  12  28  12  37.75 -109.40  0.37E-11
2018  12  28  12  37.80 -109.40  0.69E-12
2018  12  28  12  37.85 -109.40  0.77E-13
2018  12  28  12  37.45 -109.35  0.13E-11
2018  12  28  12  37.50 -109.35  0.44E-11
2018  12  28  12  37.55 -109.35  0.61E-11
2018  12  28  12  37.60 -109.35  0.12E-10
2018  12  28  12  37.65 -109.35  0.11E-10
2018  12  28  12  37.70 -109.35  0.11E-10
2018  12  28  12  37.75 -109.35  0.87E-11
2018  12  28  12  37.80 -109.35  0.14E-10
2018  12  28  12  37.85 -109.35  0.13E-10
2018  12  28  12  37.90 -109.35  0.66E-11
2018  12  28  12  37.45 -109.30  0.49E-11
2018  12  28  12  37.50 -109.30  0.75E-11
2018  12  28  12  37.55 -109.30  0.75E-11
2018  12  28  12  37.60 -109.30  0.90E-11
2018  12  28  12  37.65 -109.30  0.14E-10
2018  12  28  12  37.70 -109.30  0.12E-10
2018  12  28  12  37.75 -109.30  0.10E-10
2018  12  28  12  37.80 -109.30  0.14E-10
2018  12  28  12  37.85 -109.30  0.14E-10
2018  12  28  12  37.90 -109.30  0.18E-10
2018  12  28  12  37.95 -109.30  0.17E-10
2018  12  28  12  38.00 -109.30  0.28E-11
2018  12  28  12  37.40 -109.25  0.44E-12
2018  12  28  12  37.45 -109.25  0.71E-11
2018  12  28  12  37.50 -109.25  0.93E-11
2018  12  28  12  37.55 -109.25  0.72E-11
2018  12  28  12  37.60 -109.25  0.72E-11
2018  12  28  12  37.65 -109.25  0.11E-10
2018  12  28  12  37.70 -109.25  0.14E-10
2018  12  28  12  37.75 -109.25  0.12E-10
2018  12  28  12  37.80 -109.25  0.12E-10
2018  12  28  12  37.85 -109.25  0.14E-10
2018  12  28  12  37.90 -109.25  0.15E-10
2018  12  28  12  37.95 -109.25  0.19E-10
2018  12  28  12  38.00 -109.25  0.31E-10
2018  12  28  12  38.05 -109.25  0.18E-10
2018  12  28  12  37.40 -109.20  0.19E-11
2018  12  28  12  37.45 -109.20  0.10E-10
2018  12  28  12  37.50 -109.20  0.10E-10
2018  12  28  12  37.55 -109.20  0.92E-11
2018  12  28  12  37.60 -109.20  0.83E-11
2018  12  28  12  37.65 -109.20  0.74E-11
2018  12  28  12  37.70 -109.20  0.12E-10
2018  12  28  12  37.75 -109.20  0.16E-10
2018  12  28  12  37.80 -109.20  0.13E-10
2018  12  28  12  37.85 -109.20  0.18E-10
2018  12  28  12  37.90 -109.20  0.18E-10
2018  12  28  12  37.95 -109.20  0.22E-10
2018  12  28  12  38.00 -109.20  0.27E-10
2018  12  28  12  38.05 -109.20  0.42E-10
2018  12  28  12  38.10 -109.20  0.28E-10
2018  12  28  12  37.40 -109.15  0.24E-11
2018  12  28  12  37.45 -109.15  0.88E-11
2018  12  28  12  37.50 -109.15  0.11E-10
2018  12  28  12  37.55 -109.15  0.85E-11
2018  12  28  12  37.60 -109.15  0.97E-11
2018  12  28  12  37.65 -109.15  0.95E-11
2018  12  28  12  37.70 -109.15  0.76E-11
2018  12  28  12  37.75 -109.15  0.11E-10
2018  12  28  12  37.80 -109.15  0.17E-10
2018  12  28  12  37.85 -109.15  0.17E-10
2018  12  28  12  37.90 -109.15  0.21E-10
2018  12  28  12  37.95 -109.15  0.26E-10
2018  12  28  12  38.00 -109.15  0.28E-10
2018  12  28  12  38.05 -109.15  0.41E-10
2018  12  28  12  38.10 -109.15  0.11E-09
2018  12  28  12  38.15 -109.15  0.36E-10
2018  12  28  12  37.35 -109.10  0.13E-12
2018  12  28  12  37.40 -109.10  0.37E-11
2018  12  28  12  37.45 -109.10  0.82E-11
2018  12  28  12  37.50 -109.10  0.97E-11
2018  12  28  12  37.55 -109.10  0.10E-10
2018  12  28  12  37.60 -109.10  0.76E-11
2018  12  28  12  37.65 -109.10  0.91E-11
2018  12  28  12  37.70 -109.10  0.10E-10
2018  12  28  12  37.75 -109.10  0.94E-11
2018  12  28  12  37.80 -109.10  0.99E-11
2018  12  28  12  37.85 -109.10  0.12E-10
2018  12  28  12  37.90 -109.10  0.18E-10
2018  12  28  12  37.95 -109.10  0.24E-10
2018  12  28  12  38.00 -109.10  0.29E-10
2018  12  28  12  38.05 -109.10  0.38E-10
2018  12  28  12  38.10 -109.10  0.56E-10
2018  12  28  12  38.15 -109.10  0.59E-10
2018  12  28  12  37.35 -109.05  0.65E-13
2018  12  28  12  37.40 -109.05  0.38E-11
2018  12  28  12  37.45 -109.05  0.64E-11
2018  12  28  12  37.50 -109.05  0.91E-11
2018  12  28  12  37.55 -109.05  0.99E-11
2018  12  28  12  37.60 -109.05  0.11E-10
2018  12  28  12  37.65 -109.05  0.87E-11
2018  12  28  12  37.70 -109.05  0.89E-11
2018  12  28  12  37.75 -109.05  0.12E-10
2018  12  28  12  37.80 -109.05  0.14E-10
2018  12  28  12  37.85 -109.05  0.14E-10
2018  12  28  12  37.90 -109.05  0.17E-10
2018  12  28  12  37.95 -109.05  0.18E-10
2018  12  28  12  38.00 -109.05  0.17E-10
2018  12  28  12  38.05 -109.05  0.26E-10
2018  12  28  12  38.10 -109.05  0.40E-10
2018  12  28  12  38.15 -109.05  0.69E-11
2018  12  28  12  37.40 -109.00  0.18E-11
2018  12  28  12  37.45 -109.00  0.55E-11
2018  12  28  12  37.50 -109.00  0.71E-11
2018  12  28  12  37.55 -109.00  0.90E-11
2018  12  28  12  37.60 -109.00  0.97E-11
2018  12  28  12  37.65 -109.00  0.10E-10
2018  12  28  12  37.70 -109.00  0.11E-10
2018  12  28  12  37.75 -109.00  0.10E-10
2018  12  28  12  37.80 -109.00  0.96E-11
2018  12  28  12  37.85 -109.00  0.11E-10
2018  12  28  12  37.90 -109.00  0.14E-10
2018  12  28  12  37.95 -109.00  0.15E-10
2018  12  28  12  38.00 -109.00  0.19E-10
