YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1   1  12  37.25 -110.20  0.23E-10
2021   1   1  12  37.30 -110.20  0.35E-11
2021   1   1  12  37.30 -110.15  0.71E-10
2021   1   1  12  37.35 -110.15  0.59E-10
2021   1   1  12  37.35 -110.10  0.72E-10
2021   1   1  12  37.40 -110.10  0.14E-09
2021   1   1  12  37.40 -110.05  0.44E-10
2021   1   1  12  37.45 -110.05  0.20E-09
2021   1   1  12  37.50 -110.05  0.44E-11
2021   1   1  12  37.45 -110.00  0.38E-10
2021   1   1  12  37.50 -110.00  0.24E-09
2021   1   1  12  37.55 -110.00  0.61E-11
2021   1   1  12  37.50 -109.95  0.64E-10
2021   1   1  12  37.55 -109.95  0.25E-09
2021   1   1  12  37.60 -109.95  0.77E-12
2021   1   1  12  37.55 -109.90  0.10E-09
2021   1   1  12  37.60 -109.90  0.22E-09
2021   1   1  12  37.55 -109.85  0.54E-12
2021   1   1  12  37.60 -109.85  0.18E-09
2021   1   1  12  37.65 -109.85  0.18E-09
2021   1   1  12  37.60 -109.80  0.25E-10
2021   1   1  12  37.65 -109.80  0.24E-09
2021   1   1  12  37.70 -109.80  0.14E-09
2021   1   1  12  37.65 -109.75  0.53E-10
2021   1   1  12  37.70 -109.75  0.30E-09
2021   1   1  12  37.75 -109.75  0.89E-10
2021   1   1  12  37.70 -109.70  0.11E-09
2021   1   1  12  37.75 -109.70  0.32E-09
2021   1   1  12  37.80 -109.70  0.33E-10
2021   1   1  12  37.70 -109.65  0.34E-10
2021   1   1  12  37.75 -109.65  0.17E-09
2021   1   1  12  37.80 -109.65  0.31E-09
2021   1   1  12  37.85 -109.65  0.63E-12
2021   1   1  12  37.75 -109.60  0.90E-10
2021   1   1  12  37.80 -109.60  0.24E-09
2021   1   1  12  37.85 -109.60  0.22E-09
2021   1   1  12  37.75 -109.55  0.73E-11
2021   1   1  12  37.80 -109.55  0.15E-09
2021   1   1  12  37.85 -109.55  0.31E-09
2021   1   1  12  37.90 -109.55  0.11E-09
2021   1   1  12  37.80 -109.50  0.56E-10
