YEAR  MO  DA  HR    LAT     LON Rn2200100
2018   2   8  12  38.20 -109.45  0.52E-11
2018   2   8  12  38.25 -109.45  0.10E-10
2018   2   8  12  38.15 -109.40  0.85E-11
2018   2   8  12  38.20 -109.40  0.38E-10
2018   2   8  12  38.25 -109.40  0.33E-10
2018   2   8  12  38.10 -109.35  0.11E-10
2018   2   8  12  38.15 -109.35  0.43E-10
2018   2   8  12  38.20 -109.35  0.62E-10
2018   2   8  12  38.25 -109.35  0.38E-10
2018   2   8  12  38.05 -109.30  0.75E-11
2018   2   8  12  38.10 -109.30  0.40E-10
2018   2   8  12  38.15 -109.30  0.56E-10
2018   2   8  12  38.20 -109.30  0.86E-10
2018   2   8  12  38.25 -109.30  0.30E-10
2018   2   8  12  38.00 -109.25  0.45E-11
2018   2   8  12  38.05 -109.25  0.34E-10
2018   2   8  12  38.10 -109.25  0.48E-10
2018   2   8  12  38.15 -109.25  0.89E-10
2018   2   8  12  38.20 -109.25  0.12E-09
2018   2   8  12  37.95 -109.20  0.23E-11
2018   2   8  12  38.00 -109.20  0.26E-10
2018   2   8  12  38.05 -109.20  0.42E-10
2018   2   8  12  38.10 -109.20  0.67E-10
2018   2   8  12  38.15 -109.20  0.19E-09
2018   2   8  12  38.20 -109.20  0.61E-10
2018   2   8  12  37.90 -109.15  0.14E-11
2018   2   8  12  37.95 -109.15  0.21E-10
2018   2   8  12  38.00 -109.15  0.35E-10
2018   2   8  12  38.05 -109.15  0.48E-10
2018   2   8  12  38.10 -109.15  0.11E-09
2018   2   8  12  38.15 -109.15  0.25E-09
2018   2   8  12  37.85 -109.10  0.41E-12
2018   2   8  12  37.90 -109.10  0.15E-10
2018   2   8  12  37.95 -109.10  0.29E-10
2018   2   8  12  38.00 -109.10  0.39E-10
2018   2   8  12  38.05 -109.10  0.60E-10
2018   2   8  12  38.10 -109.10  0.14E-09
2018   2   8  12  38.15 -109.10  0.15E-10
2018   2   8  12  37.80 -109.05  0.17E-12
2018   2   8  12  37.85 -109.05  0.24E-11
2018   2   8  12  37.90 -109.05  0.25E-10
2018   2   8  12  37.95 -109.05  0.31E-10
2018   2   8  12  38.00 -109.05  0.53E-10
2018   2   8  12  38.05 -109.05  0.92E-10
2018   2   8  12  38.10 -109.05  0.78E-11
2018   2   8  12  37.80 -109.00  0.39E-12
2018   2   8  12  37.85 -109.00  0.10E-10
2018   2   8  12  37.90 -109.00  0.29E-10
2018   2   8  12  37.95 -109.00  0.42E-10
2018   2   8  12  38.00 -109.00  0.65E-10
2018   2   8  12  38.05 -109.00  0.15E-10
2018   2   8  12  37.80 -108.95  0.93E-12
2018   2   8  12  37.85 -108.95  0.18E-10
2018   2   8  12  37.90 -108.95  0.33E-10
2018   2   8  12  37.95 -108.95  0.52E-10
2018   2   8  12  38.00 -108.95  0.97E-11
2018   2   8  12  37.80 -108.90  0.53E-12
2018   2   8  12  37.85 -108.90  0.22E-10
2018   2   8  12  37.90 -108.90  0.32E-10
2018   2   8  12  37.95 -108.90  0.57E-11
2018   2   8  12  37.85 -108.85  0.44E-11
2018   2   8  12  37.90 -108.85  0.41E-12
2018   2   9   0  38.90 -110.20  0.57E-12
2018   2   9   0  38.95 -110.20  0.18E-11
2018   2   9   0  39.00 -110.20  0.47E-12
2018   2   9   0  39.05 -110.20  0.94E-13
2018   2   9   0  38.80 -110.15  0.45E-11
2018   2   9   0  38.85 -110.15  0.17E-10
2018   2   9   0  38.90 -110.15  0.22E-10
2018   2   9   0  38.95 -110.15  0.19E-10
2018   2   9   0  39.00 -110.15  0.12E-10
2018   2   9   0  39.05 -110.15  0.36E-11
2018   2   9   0  39.10 -110.15  0.29E-12
2018   2   9   0  38.70 -110.10  0.22E-12
2018   2   9   0  38.75 -110.10  0.12E-10
2018   2   9   0  38.80 -110.10  0.29E-10
2018   2   9   0  38.85 -110.10  0.29E-10
2018   2   9   0  38.90 -110.10  0.23E-10
2018   2   9   0  38.95 -110.10  0.22E-10
2018   2   9   0  39.00 -110.10  0.15E-10
2018   2   9   0  39.05 -110.10  0.70E-11
2018   2   9   0  39.10 -110.10  0.38E-12
2018   2   9   0  38.65 -110.05  0.51E-12
2018   2   9   0  38.70 -110.05  0.19E-10
2018   2   9   0  38.75 -110.05  0.34E-10
2018   2   9   0  38.80 -110.05  0.32E-10
2018   2   9   0  38.85 -110.05  0.32E-10
2018   2   9   0  38.90 -110.05  0.32E-10
2018   2   9   0  38.95 -110.05  0.26E-10
2018   2   9   0  39.00 -110.05  0.17E-10
2018   2   9   0  39.05 -110.05  0.64E-11
2018   2   9   0  39.10 -110.05  0.48E-12
2018   2   9   0  38.60 -110.00  0.29E-12
2018   2   9   0  38.65 -110.00  0.25E-10
2018   2   9   0  38.70 -110.00  0.42E-10
2018   2   9   0  38.75 -110.00  0.37E-10
2018   2   9   0  38.80 -110.00  0.33E-10
2018   2   9   0  38.85 -110.00  0.28E-10
2018   2   9   0  38.90 -110.00  0.23E-10
2018   2   9   0  38.95 -110.00  0.14E-10
2018   2   9   0  39.00 -110.00  0.88E-11
2018   2   9   0  39.05 -110.00  0.45E-11
2018   2   9   0  38.55 -109.95  0.29E-12
2018   2   9   0  38.60 -109.95  0.29E-10
2018   2   9   0  38.65 -109.95  0.44E-10
2018   2   9   0  38.70 -109.95  0.35E-10
2018   2   9   0  38.75 -109.95  0.33E-10
2018   2   9   0  38.80 -109.95  0.27E-10
2018   2   9   0  38.85 -109.95  0.22E-10
2018   2   9   0  38.90 -109.95  0.18E-10
2018   2   9   0  38.95 -109.95  0.15E-10
2018   2   9   0  39.00 -109.95  0.94E-11
2018   2   9   0  39.05 -109.95  0.19E-11
2018   2   9   0  38.50 -109.90  0.15E-12
2018   2   9   0  38.55 -109.90  0.29E-10
2018   2   9   0  38.60 -109.90  0.47E-10
2018   2   9   0  38.65 -109.90  0.35E-10
2018   2   9   0  38.70 -109.90  0.30E-10
2018   2   9   0  38.75 -109.90  0.27E-10
2018   2   9   0  38.80 -109.90  0.25E-10
2018   2   9   0  38.85 -109.90  0.14E-10
2018   2   9   0  38.90 -109.90  0.12E-10
2018   2   9   0  38.95 -109.90  0.97E-11
2018   2   9   0  39.00 -109.90  0.42E-11
2018   2   9   0  39.05 -109.90  0.97E-13
2018   2   9   0  38.45 -109.85  0.15E-12
2018   2   9   0  38.50 -109.85  0.29E-10
2018   2   9   0  38.55 -109.85  0.52E-10
2018   2   9   0  38.60 -109.85  0.35E-10
2018   2   9   0  38.65 -109.85  0.32E-10
2018   2   9   0  38.70 -109.85  0.28E-10
2018   2   9   0  38.75 -109.85  0.23E-10
2018   2   9   0  38.80 -109.85  0.20E-10
2018   2   9   0  38.85 -109.85  0.15E-10
2018   2   9   0  38.90 -109.85  0.12E-10
2018   2   9   0  38.95 -109.85  0.88E-11
2018   2   9   0  39.00 -109.85  0.32E-11
2018   2   9   0  38.45 -109.80  0.27E-10
2018   2   9   0  38.50 -109.80  0.54E-10
2018   2   9   0  38.55 -109.80  0.36E-10
2018   2   9   0  38.60 -109.80  0.31E-10
2018   2   9   0  38.65 -109.80  0.28E-10
2018   2   9   0  38.70 -109.80  0.27E-10
2018   2   9   0  38.75 -109.80  0.21E-10
2018   2   9   0  38.80 -109.80  0.15E-10
2018   2   9   0  38.85 -109.80  0.13E-10
2018   2   9   0  38.90 -109.80  0.84E-11
2018   2   9   0  38.95 -109.80  0.69E-11
2018   2   9   0  39.00 -109.80  0.59E-12
2018   2   9   0  38.40 -109.75  0.23E-10
2018   2   9   0  38.45 -109.75  0.63E-10
2018   2   9   0  38.50 -109.75  0.39E-10
2018   2   9   0  38.55 -109.75  0.35E-10
2018   2   9   0  38.60 -109.75  0.32E-10
2018   2   9   0  38.65 -109.75  0.30E-10
2018   2   9   0  38.70 -109.75  0.23E-10
2018   2   9   0  38.75 -109.75  0.18E-10
2018   2   9   0  38.80 -109.75  0.15E-10
2018   2   9   0  38.85 -109.75  0.11E-10
2018   2   9   0  38.90 -109.75  0.77E-11
2018   2   9   0  38.95 -109.75  0.17E-11
2018   2   9   0  38.35 -109.70  0.20E-10
2018   2   9   0  38.40 -109.70  0.67E-10
2018   2   9   0  38.45 -109.70  0.42E-10
2018   2   9   0  38.50 -109.70  0.40E-10
2018   2   9   0  38.55 -109.70  0.37E-10
2018   2   9   0  38.60 -109.70  0.34E-10
2018   2   9   0  38.65 -109.70  0.27E-10
2018   2   9   0  38.70 -109.70  0.18E-10
2018   2   9   0  38.75 -109.70  0.16E-10
2018   2   9   0  38.80 -109.70  0.13E-10
2018   2   9   0  38.85 -109.70  0.11E-10
2018   2   9   0  38.90 -109.70  0.54E-11
2018   2   9   0  38.95 -109.70  0.20E-12
2018   2   9   0  38.30 -109.65  0.15E-10
2018   2   9   0  38.35 -109.65  0.69E-10
2018   2   9   0  38.40 -109.65  0.44E-10
