YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   7  22  12  40.95  -90.40  0.26E-12
2014   7  22  12  41.00  -90.40  0.15E-11
2014   7  22  12  41.05  -90.40  0.30E-11
2014   7  22  12  41.10  -90.40  0.53E-11
2014   7  22  12  41.15  -90.40  0.63E-11
2014   7  22  12  41.20  -90.40  0.74E-11
2014   7  22  12  41.25  -90.40  0.84E-11
2014   7  22  12  41.30  -90.40  0.85E-11
2014   7  22  12  41.35  -90.40  0.87E-11
2014   7  22  12  41.40  -90.40  0.78E-11
2014   7  22  12  41.45  -90.40  0.71E-11
2014   7  22  12  41.50  -90.40  0.59E-11
2014   7  22  12  41.55  -90.40  0.52E-11
2014   7  22  12  41.60  -90.40  0.45E-11
2014   7  22  12  41.65  -90.40  0.38E-11
2014   7  22  12  41.70  -90.40  0.24E-11
2014   7  22  12  41.75  -90.40  0.16E-11
2014   7  22  12  41.80  -90.40  0.10E-11
2014   7  22  12  41.85  -90.40  0.21E-12
2014   7  22  12  40.70  -90.35  0.66E-13
2014   7  22  12  40.75  -90.35  0.34E-11
2014   7  22  12  40.80  -90.35  0.85E-11
2014   7  22  12  40.85  -90.35  0.13E-10
2014   7  22  12  40.90  -90.35  0.18E-10
2014   7  22  12  40.95  -90.35  0.20E-10
2014   7  22  12  41.00  -90.35  0.22E-10
2014   7  22  12  41.05  -90.35  0.23E-10
2014   7  22  12  41.10  -90.35  0.21E-10
2014   7  22  12  41.15  -90.35  0.20E-10
2014   7  22  12  41.20  -90.35  0.18E-10
2014   7  22  12  41.25  -90.35  0.16E-10
2014   7  22  12  41.30  -90.35  0.15E-10
2014   7  22  12  41.35  -90.35  0.13E-10
2014   7  22  12  41.40  -90.35  0.12E-10
2014   7  22  12  41.45  -90.35  0.10E-10
2014   7  22  12  41.50  -90.35  0.92E-11
2014   7  22  12  41.55  -90.35  0.84E-11
2014   7  22  12  41.60  -90.35  0.68E-11
2014   7  22  12  41.65  -90.35  0.60E-11
2014   7  22  12  41.70  -90.35  0.51E-11
2014   7  22  12  41.75  -90.35  0.44E-11
2014   7  22  12  41.80  -90.35  0.42E-11
2014   7  22  12  41.85  -90.35  0.33E-11
2014   7  22  12  41.90  -90.35  0.22E-11
2014   7  22  12  41.95  -90.35  0.13E-11
2014   7  22  12  42.00  -90.35  0.54E-12
2014   7  22  12  42.05  -90.35  0.24E-12
2014   7  22  12  40.55  -90.30  0.91E-12
2014   7  22  12  40.60  -90.30  0.94E-11
2014   7  22  12  40.65  -90.30  0.19E-10
2014   7  22  12  40.70  -90.30  0.25E-10
2014   7  22  12  40.75  -90.30  0.29E-10
2014   7  22  12  40.80  -90.30  0.28E-10
2014   7  22  12  40.85  -90.30  0.27E-10
2014   7  22  12  40.90  -90.30  0.25E-10
2014   7  22  12  40.95  -90.30  0.22E-10
2014   7  22  12  41.00  -90.30  0.20E-10
2014   7  22  12  41.05  -90.30  0.17E-10
2014   7  22  12  41.10  -90.30  0.15E-10
2014   7  22  12  41.15  -90.30  0.12E-10
2014   7  22  12  41.20  -90.30  0.11E-10
2014   7  22  12  41.25  -90.30  0.91E-11
2014   7  22  12  41.30  -90.30  0.78E-11
2014   7  22  12  41.35  -90.30  0.70E-11
2014   7  22  12  41.40  -90.30  0.72E-11
2014   7  22  12  41.45  -90.30  0.65E-11
2014   7  22  12  41.50  -90.30  0.54E-11
2014   7  22  12  41.55  -90.30  0.45E-11
2014   7  22  12  41.60  -90.30  0.50E-11
2014   7  22  12  41.65  -90.30  0.48E-11
2014   7  22  12  41.70  -90.30  0.50E-11
2014   7  22  12  41.75  -90.30  0.43E-11
2014   7  22  12  41.80  -90.30  0.37E-11
2014   7  22  12  41.85  -90.30  0.30E-11
2014   7  22  12  41.90  -90.30  0.23E-11
2014   7  22  12  41.95  -90.30  0.22E-11
2014   7  22  12  42.00  -90.30  0.17E-11
2014   7  22  12  42.05  -90.30  0.94E-12
2014   7  22  12  42.10  -90.30  0.24E-12
2014   7  22  12  40.40  -90.25  0.32E-13
2014   7  22  12  40.45  -90.25  0.99E-11
2014   7  22  12  40.50  -90.25  0.24E-10
2014   7  22  12  40.55  -90.25  0.33E-10
2014   7  22  12  40.60  -90.25  0.34E-10
2014   7  22  12  40.65  -90.25  0.31E-10
2014   7  22  12  40.70  -90.25  0.29E-10
2014   7  22  12  40.75  -90.25  0.26E-10
2014   7  22  12  40.80  -90.25  0.21E-10
2014   7  22  12  40.85  -90.25  0.18E-10
2014   7  22  12  40.90  -90.25  0.14E-10
2014   7  22  12  40.95  -90.25  0.11E-10
2014   7  22  12  41.00  -90.25  0.92E-11
2014   7  22  12  41.05  -90.25  0.70E-11
2014   7  22  12  41.10  -90.25  0.62E-11
2014   7  22  12  41.15  -90.25  0.57E-11
2014   7  22  12  41.20  -90.25  0.54E-11
2014   7  22  12  41.25  -90.25  0.43E-11
2014   7  22  12  41.30  -90.25  0.41E-11
2014   7  22  12  41.35  -90.25  0.35E-11
2014   7  22  12  41.40  -90.25  0.32E-11
2014   7  22  12  41.45  -90.25  0.32E-11
2014   7  22  12  41.50  -90.25  0.38E-11
2014   7  22  12  41.55  -90.25  0.33E-11
2014   7  22  12  41.60  -90.25  0.22E-11
2014   7  22  12  41.65  -90.25  0.24E-11
2014   7  22  12  41.70  -90.25  0.20E-11
2014   7  22  12  41.75  -90.25  0.25E-11
2014   7  22  12  41.80  -90.25  0.24E-11
2014   7  22  12  41.85  -90.25  0.24E-11
2014   7  22  12  41.90  -90.25  0.18E-11
2014   7  22  12  41.95  -90.25  0.12E-11
2014   7  22  12  42.00  -90.25  0.10E-11
2014   7  22  12  42.05  -90.25  0.73E-12
2014   7  22  12  42.10  -90.25  0.30E-12
2014   7  22  12  42.15  -90.25  0.30E-13
2014   7  22  12  40.30  -90.20  0.14E-11
2014   7  22  12  40.35  -90.20  0.22E-10
2014   7  22  12  40.40  -90.20  0.37E-10
2014   7  22  12  40.45  -90.20  0.40E-10
2014   7  22  12  40.50  -90.20  0.36E-10
2014   7  22  12  40.55  -90.20  0.35E-10
2014   7  22  12  40.60  -90.20  0.30E-10
2014   7  22  12  40.65  -90.20  0.24E-10
