YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  11  16  12  37.05 -110.55  0.51E-13
2008  11  16  12  37.10 -110.55  0.87E-12
2008  11  16  12  37.10 -110.50  0.60E-11
2008  11  16  12  37.15 -110.50  0.25E-11
2008  11  16  12  37.10 -110.45  0.10E-11
2008  11  16  12  37.15 -110.45  0.11E-10
2008  11  16  12  37.20 -110.45  0.59E-11
2008  11  16  12  37.15 -110.40  0.57E-11
2008  11  16  12  37.20 -110.40  0.15E-10
2008  11  16  12  37.25 -110.40  0.53E-11
2008  11  16  12  37.15 -110.35  0.31E-12
2008  11  16  12  37.20 -110.35  0.11E-10
2008  11  16  12  37.25 -110.35  0.14E-10
2008  11  16  12  37.30 -110.35  0.48E-11
2008  11  16  12  37.20 -110.30  0.32E-11
2008  11  16  12  37.25 -110.30  0.14E-10
2008  11  16  12  37.30 -110.30  0.13E-10
2008  11  16  12  37.35 -110.30  0.61E-11
2008  11  16  12  37.25 -110.25  0.81E-11
2008  11  16  12  37.30 -110.25  0.14E-10
2008  11  16  12  37.35 -110.25  0.14E-10
2008  11  16  12  37.40 -110.25  0.50E-11
2008  11  16  12  37.25 -110.20  0.13E-11
2008  11  16  12  37.30 -110.20  0.12E-10
2008  11  16  12  37.35 -110.20  0.13E-10
2008  11  16  12  37.40 -110.20  0.15E-10
2008  11  16  12  37.45 -110.20  0.31E-11
2008  11  16  12  37.30 -110.15  0.53E-11
2008  11  16  12  37.35 -110.15  0.13E-10
2008  11  16  12  37.40 -110.15  0.14E-10
2008  11  16  12  37.45 -110.15  0.15E-10
2008  11  16  12  37.50 -110.15  0.25E-11
2008  11  16  12  37.30 -110.10  0.40E-12
2008  11  16  12  37.35 -110.10  0.10E-10
2008  11  16  12  37.40 -110.10  0.13E-10
2008  11  16  12  37.45 -110.10  0.16E-10
2008  11  16  12  37.50 -110.10  0.14E-10
2008  11  16  12  37.55 -110.10  0.24E-12
2008  11  16  12  37.35 -110.05  0.28E-11
2008  11  16  12  37.40 -110.05  0.12E-10
2008  11  16  12  37.45 -110.05  0.12E-10
2008  11  16  12  37.50 -110.05  0.17E-10
2008  11  16  12  37.55 -110.05  0.11E-10
2008  11  16  12  37.40 -110.00  0.72E-11
2008  11  16  12  37.45 -110.00  0.13E-10
2008  11  16  12  37.50 -110.00  0.14E-10
2008  11  16  12  37.55 -110.00  0.21E-10
2008  11  16  12  37.60 -110.00  0.54E-11
2008  11  16  12  37.40 -109.95  0.98E-12
2008  11  16  12  37.45 -109.95  0.11E-10
2008  11  16  12  37.50 -109.95  0.13E-10
2008  11  16  12  37.55 -109.95  0.17E-10
2008  11  16  12  37.60 -109.95  0.20E-10
2008  11  16  12  37.65 -109.95  0.86E-12
2008  11  16  12  37.45 -109.90  0.44E-11
2008  11  16  12  37.50 -109.90  0.12E-10
2008  11  16  12  37.55 -109.90  0.13E-10
2008  11  16  12  37.60 -109.90  0.21E-10
2008  11  16  12  37.65 -109.90  0.15E-10
2008  11  16  12  37.45 -109.85  0.13E-12
2008  11  16  12  37.50 -109.85  0.84E-11
2008  11  16  12  37.55 -109.85  0.12E-10
2008  11  16  12  37.60 -109.85  0.16E-10
2008  11  16  12  37.65 -109.85  0.26E-10
2008  11  16  12  37.70 -109.85  0.77E-11
2008  11  16  12  37.50 -109.80  0.17E-11
2008  11  16  12  37.55 -109.80  0.12E-10
2008  11  16  12  37.60 -109.80  0.14E-10
2008  11  16  12  37.65 -109.80  0.19E-10
2008  11  16  12  37.70 -109.80  0.28E-10
2008  11  16  12  37.75 -109.80  0.18E-11
2008  11  16  12  37.55 -109.75  0.45E-11
2008  11  16  12  37.60 -109.75  0.12E-10
2008  11  16  12  37.65 -109.75  0.17E-10
2008  11  16  12  37.70 -109.75  0.25E-10
2008  11  16  12  37.75 -109.75  0.22E-10
2008  11  16  12  37.60 -109.70  0.91E-11
2008  11  16  12  37.65 -109.70  0.12E-10
2008  11  16  12  37.70 -109.70  0.21E-10
2008  11  16  12  37.75 -109.70  0.36E-10
2008  11  16  12  37.80 -109.70  0.82E-11
2008  11  16  12  37.60 -109.65  0.11E-11
2008  11  16  12  37.65 -109.65  0.12E-10
2008  11  16  12  37.70 -109.65  0.13E-10
2008  11  16  12  37.75 -109.65  0.26E-10
2008  11  16  12  37.80 -109.65  0.39E-10
2008  11  16  12  37.85 -109.65  0.61E-13
2008  11  16  12  37.65 -109.60  0.40E-11
2008  11  16  12  37.70 -109.60  0.14E-10
2008  11  16  12  37.75 -109.60  0.16E-10
2008  11  16  12  37.80 -109.60  0.37E-10
2008  11  16  12  37.85 -109.60  0.29E-10
2008  11  16  12  37.70 -109.55  0.80E-11
2008  11  16  12  37.75 -109.55  0.16E-10
2008  11  16  12  37.80 -109.55  0.20E-10
2008  11  16  12  37.85 -109.55  0.55E-10
2008  11  16  12  37.90 -109.55  0.94E-11
2008  11  16  12  37.75 -109.50  0.10E-10
2008  11  16  12  37.80 -109.50  0.17E-10
2008  11  16  12  37.85 -109.50  0.25E-10
2008  11  16  12  37.90 -109.50  0.59E-10
2008  11  16  12  37.75 -109.45  0.14E-11
2008  11  16  12  37.80 -109.45  0.15E-10
2008  11  16  12  37.85 -109.45  0.20E-10
2008  11  16  12  37.90 -109.45  0.46E-10
2008  11  16  12  37.95 -109.45  0.43E-10
2008  11  16  12  37.80 -109.40  0.26E-11
2008  11  16  12  37.85 -109.40  0.21E-10
2008  11  16  12  37.90 -109.40  0.25E-10
2008  11  16  12  37.95 -109.40  0.78E-10
2008  11  16  12  38.00 -109.40  0.15E-10
2008  11  16  12  37.85 -109.35  0.35E-11
2008  11  16  12  37.90 -109.35  0.26E-10
2008  11  16  12  37.95 -109.35  0.33E-10
2008  11  16  12  38.00 -109.35  0.93E-10
2008  11  16  12  37.90 -109.30  0.45E-11
2008  11  16  12  37.95 -109.30  0.32E-10
2008  11  16  12  38.00 -109.30  0.58E-10
2008  11  16  12  38.05 -109.30  0.72E-10
2008  11  16  12  37.95 -109.25  0.41E-11
2008  11  16  12  38.00 -109.25  0.38E-10
2008  11  16  12  38.05 -109.25  0.11E-09
2008  11  16  12  38.10 -109.25  0.37E-10
2008  11  16  12  38.00 -109.20  0.13E-11
2008  11  16  12  38.05 -109.20  0.39E-10
