YEAR  MO  DA  HR    LAT     LON Rn2200100
2006   5  17  12  38.00 -109.55  0.20E-12
2006   5  17  12  38.05 -109.55  0.57E-11
2006   5  17  12  38.10 -109.55  0.86E-11
2006   5  17  12  38.15 -109.55  0.41E-11
2006   5  17  12  37.95 -109.50  0.12E-11
2006   5  17  12  38.00 -109.50  0.13E-10
2006   5  17  12  38.05 -109.50  0.18E-10
2006   5  17  12  38.10 -109.50  0.15E-10
2006   5  17  12  38.15 -109.50  0.14E-10
2006   5  17  12  38.20 -109.50  0.10E-10
2006   5  17  12  37.90 -109.45  0.24E-11
2006   5  17  12  37.95 -109.45  0.17E-10
2006   5  17  12  38.00 -109.45  0.23E-10
2006   5  17  12  38.05 -109.45  0.19E-10
2006   5  17  12  38.10 -109.45  0.21E-10
2006   5  17  12  38.15 -109.45  0.17E-10
2006   5  17  12  38.20 -109.45  0.17E-10
2006   5  17  12  37.85 -109.40  0.14E-11
2006   5  17  12  37.90 -109.40  0.22E-10
2006   5  17  12  37.95 -109.40  0.27E-10
2006   5  17  12  38.00 -109.40  0.26E-10
2006   5  17  12  38.05 -109.40  0.22E-10
2006   5  17  12  38.10 -109.40  0.22E-10
2006   5  17  12  38.15 -109.40  0.22E-10
2006   5  17  12  38.20 -109.40  0.22E-10
2006   5  17  12  37.80 -109.35  0.17E-12
2006   5  17  12  37.85 -109.35  0.21E-10
2006   5  17  12  37.90 -109.35  0.30E-10
2006   5  17  12  37.95 -109.35  0.30E-10
2006   5  17  12  38.00 -109.35  0.34E-10
2006   5  17  12  38.05 -109.35  0.25E-10
2006   5  17  12  38.10 -109.35  0.35E-10
2006   5  17  12  38.15 -109.35  0.23E-10
2006   5  17  12  38.20 -109.35  0.39E-10
2006   5  17  12  37.80 -109.30  0.78E-11
2006   5  17  12  37.85 -109.30  0.38E-10
2006   5  17  12  37.90 -109.30  0.27E-10
2006   5  17  12  37.95 -109.30  0.26E-10
2006   5  17  12  38.00 -109.30  0.37E-10
2006   5  17  12  38.05 -109.30  0.25E-10
2006   5  17  12  38.10 -109.30  0.25E-10
2006   5  17  12  38.15 -109.30  0.39E-10
2006   5  17  12  38.20 -109.30  0.34E-10
2006   5  17  12  37.75 -109.25  0.13E-12
2006   5  17  12  37.80 -109.25  0.27E-10
2006   5  17  12  37.85 -109.25  0.31E-10
2006   5  17  12  37.90 -109.25  0.27E-10
2006   5  17  12  37.95 -109.25  0.32E-10
2006   5  17  12  38.00 -109.25  0.36E-10
2006   5  17  12  38.05 -109.25  0.47E-10
2006   5  17  12  38.10 -109.25  0.34E-10
2006   5  17  12  38.15 -109.25  0.59E-10
