YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   1  25  12  41.00  -90.50  0.34E-13
2008   1  25  12  41.05  -90.50  0.10E-12
2008   1  25  12  40.15  -90.45  0.12E-12
2008   1  25  12  40.20  -90.45  0.31E-12
2008   1  25  12  40.25  -90.45  0.39E-12
2008   1  25  12  40.30  -90.45  0.31E-12
2008   1  25  12  40.35  -90.45  0.48E-12
2008   1  25  12  40.40  -90.45  0.32E-12
2008   1  25  12  40.45  -90.45  0.94E-12
2008   1  25  12  40.50  -90.45  0.10E-11
2008   1  25  12  40.55  -90.45  0.91E-12
2008   1  25  12  40.60  -90.45  0.83E-12
2008   1  25  12  40.65  -90.45  0.95E-12
2008   1  25  12  40.70  -90.45  0.50E-12
2008   1  25  12  40.75  -90.45  0.72E-12
2008   1  25  12  40.80  -90.45  0.55E-12
2008   1  25  12  40.85  -90.45  0.69E-12
2008   1  25  12  40.90  -90.45  0.23E-12
2008   1  25  12  40.95  -90.45  0.18E-12
2008   1  25  12  41.10  -90.45  0.34E-13
2008   1  25  12  40.10  -90.40  0.59E-13
2008   1  25  12  40.15  -90.40  0.63E-12
2008   1  25  12  40.20  -90.40  0.29E-12
2008   1  25  12  40.25  -90.40  0.56E-12
2008   1  25  12  40.30  -90.40  0.11E-11
2008   1  25  12  40.35  -90.40  0.11E-11
2008   1  25  12  40.40  -90.40  0.17E-11
2008   1  25  12  40.45  -90.40  0.23E-11
2008   1  25  12  40.50  -90.40  0.22E-11
2008   1  25  12  40.55  -90.40  0.15E-11
2008   1  25  12  40.60  -90.40  0.14E-11
2008   1  25  12  40.65  -90.40  0.14E-11
2008   1  25  12  40.70  -90.40  0.14E-11
2008   1  25  12  40.75  -90.40  0.13E-11
2008   1  25  12  40.80  -90.40  0.72E-12
2008   1  25  12  40.85  -90.40  0.74E-12
2008   1  25  12  40.90  -90.40  0.68E-12
2008   1  25  12  40.95  -90.40  0.64E-12
2008   1  25  12  41.00  -90.40  0.36E-12
2008   1  25  12  41.05  -90.40  0.33E-13
2008   1  25  12  40.10  -90.35  0.39E-12
2008   1  25  12  40.15  -90.35  0.56E-12
2008   1  25  12  40.20  -90.35  0.96E-12
2008   1  25  12  40.25  -90.35  0.23E-11
2008   1  25  12  40.30  -90.35  0.26E-11
2008   1  25  12  40.35  -90.35  0.24E-11
2008   1  25  12  40.40  -90.35  0.24E-11
2008   1  25  12  40.45  -90.35  0.27E-11
2008   1  25  12  40.50  -90.35  0.24E-11
2008   1  25  12  40.55  -90.35  0.28E-11
2008   1  25  12  40.60  -90.35  0.28E-11
2008   1  25  12  40.65  -90.35  0.21E-11
2008   1  25  12  40.70  -90.35  0.16E-11
2008   1  25  12  40.75  -90.35  0.14E-11
2008   1  25  12  40.80  -90.35  0.13E-11
2008   1  25  12  40.85  -90.35  0.12E-11
2008   1  25  12  40.90  -90.35  0.83E-12
2008   1  25  12  40.95  -90.35  0.92E-12
2008   1  25  12  41.00  -90.35  0.65E-12
2008   1  25  12  41.05  -90.35  0.37E-12
2008   1  25  12  41.10  -90.35  0.21E-12
2008   1  25  12  41.15  -90.35  0.55E-13
2008   1  25  12  40.00  -90.30  0.59E-13
2008   1  25  12  40.05  -90.30  0.38E-12
2008   1  25  12  40.10  -90.30  0.66E-12
2008   1  25  12  40.15  -90.30  0.17E-11
2008   1  25  12  40.20  -90.30  0.22E-11
2008   1  25  12  40.25  -90.30  0.19E-11
2008   1  25  12  40.30  -90.30  0.30E-11
2008   1  25  12  40.35  -90.30  0.44E-11
2008   1  25  12  40.40  -90.30  0.38E-11
2008   1  25  12  40.45  -90.30  0.31E-11
2008   1  25  12  40.50  -90.30  0.29E-11
2008   1  25  12  40.55  -90.30  0.25E-11
2008   1  25  12  40.60  -90.30  0.25E-11
2008   1  25  12  40.65  -90.30  0.25E-11
2008   1  25  12  40.70  -90.30  0.23E-11
2008   1  25  12  40.75  -90.30  0.18E-11
2008   1  25  12  40.80  -90.30  0.14E-11
2008   1  25  12  40.85  -90.30  0.95E-12
2008   1  25  12  40.90  -90.30  0.88E-12
2008   1  25  12  40.95  -90.30  0.44E-12
2008   1  25  12  41.00  -90.30  0.59E-12
2008   1  25  12  41.05  -90.30  0.62E-12
2008   1  25  12  41.10  -90.30  0.25E-12
2008   1  25  12  41.15  -90.30  0.14E-12
2008   1  25  12  41.20  -90.30  0.11E-12
2008   1  25  12  39.95  -90.25  0.14E-12
2008   1  25  12  40.00  -90.25  0.67E-12
2008   1  25  12  40.05  -90.25  0.10E-11
2008   1  25  12  40.10  -90.25  0.15E-11
2008   1  25  12  40.15  -90.25  0.20E-11
2008   1  25  12  40.20  -90.25  0.35E-11
2008   1  25  12  40.25  -90.25  0.44E-11
2008   1  25  12  40.30  -90.25  0.42E-11
2008   1  25  12  40.35  -90.25  0.45E-11
2008   1  25  12  40.40  -90.25  0.41E-11
2008   1  25  12  40.45  -90.25  0.41E-11
2008   1  25  12  40.50  -90.25  0.43E-11
2008   1  25  12  40.55  -90.25  0.44E-11
2008   1  25  12  40.60  -90.25  0.29E-11
2008   1  25  12  40.65  -90.25  0.31E-11
2008   1  25  12  40.70  -90.25  0.24E-11
2008   1  25  12  40.75  -90.25  0.25E-11
2008   1  25  12  40.80  -90.25  0.17E-11
2008   1  25  12  40.85  -90.25  0.16E-11
2008   1  25  12  40.90  -90.25  0.10E-11
2008   1  25  12  40.95  -90.25  0.11E-11
2008   1  25  12  41.00  -90.25  0.44E-12
2008   1  25  12  41.05  -90.25  0.34E-12
2008   1  25  12  41.10  -90.25  0.35E-12
2008   1  25  12  41.15  -90.25  0.20E-12
2008   1  25  12  41.20  -90.25  0.13E-12
2008   1  25  12  39.95  -90.20  0.27E-12
2008   1  25  12  40.00  -90.20  0.26E-12
2008   1  25  12  40.05  -90.20  0.70E-12
2008   1  25  12  40.10  -90.20  0.28E-11
2008   1  25  12  40.15  -90.20  0.40E-11
2008   1  25  12  40.20  -90.20  0.54E-11
2008   1  25  12  40.25  -90.20  0.65E-11
2008   1  25  12  40.30  -90.20  0.66E-11
2008   1  25  12  40.35  -90.20  0.57E-11
2008   1  25  12  40.40  -90.20  0.64E-11
2008   1  25  12  40.45  -90.20  0.57E-11
2008   1  25  12  40.50  -90.20  0.47E-11
2008   1  25  12  40.55  -90.20  0.54E-11
2008   1  25  12  40.60  -90.20  0.48E-11
2008   1  25  12  40.65  -90.20  0.38E-11
2008   1  25  12  40.70  -90.20  0.34E-11
2008   1  25  12  40.75  -90.20  0.26E-11
2008   1  25  12  40.80  -90.20  0.24E-11
2008   1  25  12  40.85  -90.20  0.17E-11
2008   1  25  12  40.90  -90.20  0.17E-11
2008   1  25  12  40.95  -90.20  0.64E-12
2008   1  25  12  41.00  -90.20  0.91E-12
2008   1  25  12  41.05  -90.20  0.80E-12
2008   1  25  12  41.10  -90.20  0.15E-12
2008   1  25  12  41.15  -90.20  0.87E-13
2008   1  25  12  41.20  -90.20  0.19E-12
2008   1  25  12  41.25  -90.20  0.33E-13
2008   1  25  12  41.35  -90.20  0.33E-13
2008   1  25  12  39.95  -90.15  0.27E-12
2008   1  25  12  40.00  -90.15  0.75E-12
2008   1  25  12  40.05  -90.15  0.27E-11
2008   1  25  12  40.10  -90.15  0.60E-11
2008   1  25  12  40.15  -90.15  0.95E-11
2008   1  25  12  40.20  -90.15  0.11E-10
2008   1  25  12  40.25  -90.15  0.11E-10
2008   1  25  12  40.30  -90.15  0.90E-11
2008   1  25  12  40.35  -90.15  0.90E-11
2008   1  25  12  40.40  -90.15  0.82E-11
2008   1  25  12  40.45  -90.15  0.83E-11
2008   1  25  12  40.50  -90.15  0.83E-11
2008   1  25  12  40.55  -90.15  0.80E-11
2008   1  25  12  40.60  -90.15  0.64E-11
2008   1  25  12  40.65  -90.15  0.53E-11
2008   1  25  12  40.70  -90.15  0.45E-11
2008   1  25  12  40.75  -90.15  0.40E-11
2008   1  25  12  40.80  -90.15  0.27E-11
2008   1  25  12  40.85  -90.15  0.21E-11
2008   1  25  12  40.90  -90.15  0.14E-11
2008   1  25  12  40.95  -90.15  0.15E-11
2008   1  25  12  41.00  -90.15  0.65E-12
2008   1  25  12  41.05  -90.15  0.23E-12
2008   1  25  12  41.10  -90.15  0.34E-12
2008   1  25  12  41.15  -90.15  0.41E-12
2008   1  25  12  41.20  -90.15  0.90E-13
2008   1  25  12  41.25  -90.15  0.64E-13
2008   1  25  12  41.40  -90.15  0.33E-13
2008   1  25  12  39.95  -90.10  0.12E-11
2008   1  25  12  40.00  -90.10  0.22E-11
2008   1  25  12  40.05  -90.10  0.61E-11
2008   1  25  12  40.10  -90.10  0.14E-10
2008   1  25  12  40.15  -90.10  0.19E-10
2008   1  25  12  40.20  -90.10  0.17E-10
2008   1  25  12  40.25  -90.10  0.16E-10
2008   1  25  12  40.30  -90.10  0.16E-10
2008   1  25  12  40.35  -90.10  0.14E-10
2008   1  25  12  40.40  -90.10  0.11E-10
2008   1  25  12  40.45  -90.10  0.98E-11
2008   1  25  12  40.50  -90.10  0.83E-11
2008   1  25  12  40.55  -90.10  0.62E-11
2008   1  25  12  40.60  -90.10  0.57E-11
2008   1  25  12  40.65  -90.10  0.52E-11
2008   1  25  12  40.70  -90.10  0.42E-11
2008   1  25  12  40.75  -90.10  0.46E-11
2008   1  25  12  40.80  -90.10  0.34E-11
2008   1  25  12  40.85  -90.10  0.24E-11
2008   1  25  12  40.90  -90.10  0.19E-11
2008   1  25  12  40.95  -90.10  0.94E-12
2008   1  25  12  41.00  -90.10  0.11E-11
2008   1  25  12  41.05  -90.10  0.71E-12
2008   1  25  12  41.10  -90.10  0.41E-12
2008   1  25  12  41.15  -90.10  0.25E-12
2008   1  25  12  41.20  -90.10  0.36E-12
2008   1  25  12  41.25  -90.10  0.22E-12
2008   1  25  12  41.30  -90.10  0.30E-13
2008   1  25  12  41.35  -90.10  0.34E-13
2008   1  25  12  39.90  -90.05  0.29E-12
2008   1  25  12  39.95  -90.05  0.12E-11
2008   1  25  12  40.00  -90.05  0.60E-11
2008   1  25  12  40.05  -90.05  0.29E-10
2008   1  25  12  40.10  -90.05  0.38E-10
2008   1  25  12  40.15  -90.05  0.34E-10
2008   1  25  12  40.20  -90.05  0.27E-10
2008   1  25  12  40.25  -90.05  0.23E-10
2008   1  25  12  40.30  -90.05  0.19E-10
2008   1  25  12  40.35  -90.05  0.14E-10
2008   1  25  12  40.40  -90.05  0.12E-10
2008   1  25  12  40.45  -90.05  0.11E-10
2008   1  25  12  40.50  -90.05  0.87E-11
2008   1  25  12  40.55  -90.05  0.81E-11
2008   1  25  12  40.60  -90.05  0.75E-11
2008   1  25  12  40.65  -90.05  0.63E-11
2008   1  25  12  40.70  -90.05  0.49E-11
2008   1  25  12  40.75  -90.05  0.38E-11
2008   1  25  12  40.80  -90.05  0.37E-11
2008   1  25  12  40.85  -90.05  0.21E-11
2008   1  25  12  40.90  -90.05  0.21E-11
2008   1  25  12  40.95  -90.05  0.12E-11
2008   1  25  12  41.00  -90.05  0.78E-12
2008   1  25  12  41.05  -90.05  0.68E-12
2008   1  25  12  41.10  -90.05  0.50E-12
2008   1  25  12  41.15  -90.05  0.58E-12
2008   1  25  12  41.20  -90.05  0.34E-13
2008   1  25  12  41.25  -90.05  0.10E-12
2008   1  25  12  41.30  -90.05  0.13E-12
2008   1  25  12  41.35  -90.05  0.16E-12
2008   1  25  12  41.40  -90.05  0.60E-13
2008   1  25  12  39.85  -90.00  0.46E-12
2008   1  25  12  39.90  -90.00  0.68E-12
2008   1  25  12  39.95  -90.00  0.34E-11
2008   1  25  12  40.00  -90.00  0.84E-10
2008   1  25  12  40.05  -90.00  0.11E-09
2008   1  25  12  40.10  -90.00  0.59E-10
2008   1  25  12  40.15  -90.00  0.36E-10
2008   1  25  12  40.20  -90.00  0.26E-10
2008   1  25  12  40.25  -90.00  0.20E-10
2008   1  25  12  40.30  -90.00  0.15E-10
2008   1  25  12  40.35  -90.00  0.16E-10
2008   1  25  12  40.40  -90.00  0.12E-10
2008   1  25  12  40.45  -90.00  0.12E-10
2008   1  25  12  40.50  -90.00  0.90E-11
2008   1  25  12  40.55  -90.00  0.75E-11
2008   1  25  12  40.60  -90.00  0.53E-11
2008   1  25  12  40.65  -90.00  0.51E-11
2008   1  25  12  40.70  -90.00  0.46E-11
2008   1  25  12  40.75  -90.00  0.44E-11
2008   1  25  12  40.80  -90.00  0.33E-11
2008   1  25  12  40.85  -90.00  0.30E-11
2008   1  25  12  40.90  -90.00  0.23E-11
2008   1  25  12  40.95  -90.00  0.17E-11
2008   1  25  12  41.00  -90.00  0.11E-11
2008   1  25  12  41.05  -90.00  0.83E-12
2008   1  25  12  41.10  -90.00  0.80E-12
2008   1  25  12  41.15  -90.00  0.31E-12
2008   1  25  12  41.20  -90.00  0.41E-12
2008   1  25  12  41.25  -90.00  0.10E-12
2008   1  25  12  41.35  -90.00  0.34E-13
2008   1  25  12  41.40  -90.00  0.30E-13
2008   1  25  12  41.45  -90.00  0.60E-13
2008   1  25  12  39.85  -89.95  0.17E-12
2008   1  25  12  39.90  -89.95  0.83E-12
2008   1  25  12  39.95  -89.95  0.11E-10
2008   1  25  12  40.00  -89.95  0.41E-10
2008   1  25  12  40.05  -89.95  0.24E-10
2008   1  25  12  40.10  -89.95  0.23E-10
2008   1  25  12  40.15  -89.95  0.20E-10
2008   1  25  12  40.20  -89.95  0.18E-10
2008   1  25  12  40.25  -89.95  0.16E-10
2008   1  25  12  40.30  -89.95  0.13E-10
2008   1  25  12  40.35  -89.95  0.12E-10
2008   1  25  12  40.40  -89.95  0.94E-11
2008   1  25  12  40.45  -89.95  0.78E-11
2008   1  25  12  40.50  -89.95  0.74E-11
2008   1  25  12  40.55  -89.95  0.74E-11
2008   1  25  12  40.60  -89.95  0.65E-11
2008   1  25  12  40.65  -89.95  0.54E-11
2008   1  25  12  40.70  -89.95  0.49E-11
2008   1  25  12  40.75  -89.95  0.45E-11
2008   1  25  12  40.80  -89.95  0.34E-11
2008   1  25  12  40.85  -89.95  0.27E-11
2008   1  25  12  40.90  -89.95  0.23E-11
2008   1  25  12  40.95  -89.95  0.16E-11
2008   1  25  12  41.00  -89.95  0.14E-11
2008   1  25  12  41.05  -89.95  0.62E-12
2008   1  25  12  41.10  -89.95  0.58E-12
2008   1  25  12  41.15  -89.95  0.52E-12
2008   1  25  12  41.20  -89.95  0.15E-12
2008   1  25  12  41.25  -89.95  0.12E-12
2008   1  25  12  41.30  -89.95  0.19E-12
2008   1  25  12  41.35  -89.95  0.68E-13
2008   1  25  12  39.85  -89.90  0.27E-12
2008   1  25  12  39.90  -89.90  0.29E-11
2008   1  25  12  39.95  -89.90  0.10E-10
2008   1  25  12  40.00  -89.90  0.20E-10
2008   1  25  12  40.05  -89.90  0.16E-10
2008   1  25  12  40.10  -89.90  0.12E-10
2008   1  25  12  40.15  -89.90  0.90E-11
2008   1  25  12  40.20  -89.90  0.89E-11
2008   1  25  12  40.25  -89.90  0.96E-11
2008   1  25  12  40.30  -89.90  0.83E-11
2008   1  25  12  40.35  -89.90  0.92E-11
2008   1  25  12  40.40  -89.90  0.84E-11
2008   1  25  12  40.45  -89.90  0.87E-11
2008   1  25  12  40.50  -89.90  0.71E-11
2008   1  25  12  40.55  -89.90  0.66E-11
2008   1  25  12  40.60  -89.90  0.64E-11
2008   1  25  12  40.65  -89.90  0.57E-11
2008   1  25  12  40.70  -89.90  0.46E-11
2008   1  25  12  40.75  -89.90  0.37E-11
2008   1  25  12  40.80  -89.90  0.27E-11
2008   1  25  12  40.85  -89.90  0.23E-11
2008   1  25  12  40.90  -89.90  0.23E-11
2008   1  25  12  40.95  -89.90  0.19E-11
2008   1  25  12  41.00  -89.90  0.13E-11
2008   1  25  12  41.05  -89.90  0.94E-12
2008   1  25  12  41.10  -89.90  0.52E-12
2008   1  25  12  41.15  -89.90  0.28E-12
2008   1  25  12  41.20  -89.90  0.61E-12
2008   1  25  12  41.25  -89.90  0.19E-12
2008   1  25  12  41.30  -89.90  0.66E-13
2008   1  25  12  41.35  -89.90  0.10E-12
2008   1  25  12  41.40  -89.90  0.34E-13
2008   1  25  12  39.85  -89.85  0.73E-13
2008   1  25  12  39.90  -89.85  0.13E-11
2008   1  25  12  39.95  -89.85  0.60E-11
2008   1  25  12  40.00  -89.85  0.12E-10
2008   1  25  12  40.05  -89.85  0.11E-10
2008   1  25  12  40.10  -89.85  0.63E-11
2008   1  25  12  40.15  -89.85  0.50E-11
2008   1  25  12  40.20  -89.85  0.34E-11
2008   1  25  12  40.25  -89.85  0.35E-11
2008   1  25  12  40.30  -89.85  0.46E-11
2008   1  25  12  40.35  -89.85  0.55E-11
2008   1  25  12  40.40  -89.85  0.47E-11
2008   1  25  12  40.45  -89.85  0.51E-11
2008   1  25  12  40.50  -89.85  0.54E-11
2008   1  25  12  40.55  -89.85  0.54E-11
2008   1  25  12  40.60  -89.85  0.49E-11
2008   1  25  12  40.65  -89.85  0.39E-11
2008   1  25  12  40.70  -89.85  0.40E-11
2008   1  25  12  40.75  -89.85  0.34E-11
2008   1  25  12  40.80  -89.85  0.28E-11
2008   1  25  12  40.85  -89.85  0.23E-11
2008   1  25  12  40.90  -89.85  0.24E-11
2008   1  25  12  40.95  -89.85  0.18E-11
2008   1  25  12  41.00  -89.85  0.13E-11
2008   1  25  12  41.05  -89.85  0.10E-11
2008   1  25  12  41.10  -89.85  0.68E-12
2008   1  25  12  41.15  -89.85  0.40E-12
2008   1  25  12  41.25  -89.85  0.23E-12
2008   1  25  12  41.30  -89.85  0.30E-12
2008   1  25  12  41.35  -89.85  0.33E-13
2008   1  25  12  41.40  -89.85  0.33E-13
2008   1  25  12  39.85  -89.80  0.39E-12
2008   1  25  12  39.90  -89.80  0.17E-11
2008   1  25  12  39.95  -89.80  0.26E-11
2008   1  25  12  40.00  -89.80  0.58E-11
2008   1  25  12  40.05  -89.80  0.53E-11
2008   1  25  12  40.10  -89.80  0.44E-11
2008   1  25  12  40.15  -89.80  0.38E-11
2008   1  25  12  40.20  -89.80  0.32E-11
2008   1  25  12  40.25  -89.80  0.34E-11
2008   1  25  12  40.30  -89.80  0.32E-11
2008   1  25  12  40.35  -89.80  0.30E-11
2008   1  25  12  40.40  -89.80  0.33E-11
2008   1  25  12  40.45  -89.80  0.31E-11
2008   1  25  12  40.50  -89.80  0.40E-11
2008   1  25  12  40.55  -89.80  0.32E-11
2008   1  25  12  40.60  -89.80  0.31E-11
2008   1  25  12  40.65  -89.80  0.37E-11
2008   1  25  12  40.70  -89.80  0.36E-11
2008   1  25  12  40.75  -89.80  0.37E-11
2008   1  25  12  40.80  -89.80  0.27E-11
2008   1  25  12  40.85  -89.80  0.20E-11
2008   1  25  12  40.90  -89.80  0.17E-11
2008   1  25  12  40.95  -89.80  0.14E-11
2008   1  25  12  41.00  -89.80  0.17E-11
2008   1  25  12  41.05  -89.80  0.95E-12
2008   1  25  12  41.10  -89.80  0.72E-12
2008   1  25  12  41.15  -89.80  0.32E-12
2008   1  25  12  41.20  -89.80  0.12E-12
2008   1  25  12  41.30  -89.80  0.13E-12
2008   1  25  12  41.35  -89.80  0.10E-12
2008   1  25  12  39.85  -89.75  0.98E-13
2008   1  25  12  39.90  -89.75  0.60E-12
2008   1  25  12  39.95  -89.75  0.13E-11
2008   1  25  12  40.00  -89.75  0.29E-11
2008   1  25  12  40.05  -89.75  0.25E-11
2008   1  25  12  40.10  -89.75  0.31E-11
2008   1  25  12  40.15  -89.75  0.30E-11
2008   1  25  12  40.20  -89.75  0.25E-11
2008   1  25  12  40.25  -89.75  0.20E-11
2008   1  25  12  40.30  -89.75  0.23E-11
2008   1  25  12  40.35  -89.75  0.24E-11
2008   1  25  12  40.40  -89.75  0.24E-11
2008   1  25  12  40.45  -89.75  0.28E-11
2008   1  25  12  40.50  -89.75  0.26E-11
2008   1  25  12  40.55  -89.75  0.30E-11
2008   1  25  12  40.60  -89.75  0.24E-11
2008   1  25  12  40.65  -89.75  0.23E-11
2008   1  25  12  40.70  -89.75  0.28E-11
2008   1  25  12  40.75  -89.75  0.35E-11
2008   1  25  12  40.80  -89.75  0.31E-11
2008   1  25  12  40.85  -89.75  0.23E-11
2008   1  25  12  40.90  -89.75  0.19E-11
2008   1  25  12  40.95  -89.75  0.12E-11
2008   1  25  12  41.00  -89.75  0.95E-12
2008   1  25  12  41.05  -89.75  0.95E-12
2008   1  25  12  41.10  -89.75  0.75E-12
2008   1  25  12  41.15  -89.75  0.57E-12
2008   1  25  12  41.20  -89.75  0.63E-13
2008   1  25  12  41.25  -89.75  0.90E-13
2008   1  25  12  41.35  -89.75  0.10E-12
2008   1  25  12  41.40  -89.75  0.33E-13
2008   1  25  12  39.95  -89.70  0.98E-13
2008   1  25  12  40.00  -89.70  0.58E-12
2008   1  25  12  40.05  -89.70  0.70E-12
2008   1  25  12  40.10  -89.70  0.64E-12
2008   1  25  12  40.15  -89.70  0.13E-11
2008   1  25  12  40.20  -89.70  0.21E-11
2008   1  25  12  40.25  -89.70  0.20E-11
2008   1  25  12  40.30  -89.70  0.14E-11
2008   1  25  12  40.35  -89.70  0.95E-12
2008   1  25  12  40.40  -89.70  0.15E-11
2008   1  25  12  40.45  -89.70  0.14E-11
2008   1  25  12  40.50  -89.70  0.16E-11
2008   1  25  12  40.55  -89.70  0.21E-11
2008   1  25  12  40.60  -89.70  0.26E-11
2008   1  25  12  40.65  -89.70  0.22E-11
2008   1  25  12  40.70  -89.70  0.17E-11
2008   1  25  12  40.75  -89.70  0.19E-11
2008   1  25  12  40.80  -89.70  0.23E-11
2008   1  25  12  40.85  -89.70  0.24E-11
2008   1  25  12  40.90  -89.70  0.17E-11
2008   1  25  12  40.95  -89.70  0.14E-11
2008   1  25  12  41.00  -89.70  0.99E-12
2008   1  25  12  41.05  -89.70  0.76E-12
2008   1  25  12  41.10  -89.70  0.61E-12
2008   1  25  12  41.15  -89.70  0.38E-12
2008   1  25  12  41.20  -89.70  0.21E-12
2008   1  25  12  41.25  -89.70  0.96E-13
2008   1  25  12  41.40  -89.70  0.67E-13
2008   1  25  12  40.00  -89.65  0.49E-12
2008   1  25  12  40.05  -89.65  0.29E-12
2008   1  25  12  40.10  -89.65  0.15E-12
2008   1  25  12  40.15  -89.65  0.22E-12
2008   1  25  12  40.20  -89.65  0.26E-12
2008   1  25  12  40.25  -89.65  0.65E-12
2008   1  25  12  40.30  -89.65  0.78E-12
2008   1  25  12  40.35  -89.65  0.75E-12
2008   1  25  12  40.40  -89.65  0.68E-12
2008   1  25  12  40.45  -89.65  0.87E-12
2008   1  25  12  40.50  -89.65  0.77E-12
2008   1  25  12  40.55  -89.65  0.12E-11
2008   1  25  12  40.60  -89.65  0.15E-11
2008   1  25  12  40.65  -89.65  0.17E-11
2008   1  25  12  40.70  -89.65  0.18E-11
2008   1  25  12  40.75  -89.65  0.18E-11
2008   1  25  12  40.80  -89.65  0.94E-12
2008   1  25  12  40.85  -89.65  0.15E-11
2008   1  25  12  40.90  -89.65  0.12E-11
2008   1  25  12  40.95  -89.65  0.10E-11
2008   1  25  12  41.00  -89.65  0.85E-12
2008   1  25  12  41.05  -89.65  0.58E-12
2008   1  25  12  41.10  -89.65  0.76E-12
2008   1  25  12  41.15  -89.65  0.36E-12
2008   1  25  12  41.20  -89.65  0.66E-13
2008   1  25  12  41.25  -89.65  0.12E-12
