YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   1   7  12  39.35  -89.05  0.21E-10
2012   1   7  12  39.40  -89.05  0.82E-11
2012   1   7  12  39.45  -89.05  0.54E-11
2012   1   7  12  39.50  -89.05  0.37E-11
2012   1   7  12  39.55  -89.05  0.33E-11
2012   1   7  12  39.60  -89.05  0.29E-11
2012   1   7  12  39.65  -89.05  0.28E-11
2012   1   7  12  39.70  -89.05  0.26E-11
2012   1   7  12  39.75  -89.05  0.27E-11
2012   1   7  12  39.80  -89.05  0.27E-11
2012   1   7  12  39.85  -89.05  0.27E-11
2012   1   7  12  39.90  -89.05  0.15E-11
2012   1   7  12  39.25  -89.00  0.63E-13
2012   1   7  12  39.30  -89.00  0.76E-11
2012   1   7  12  39.35  -89.00  0.17E-10
2012   1   7  12  39.40  -89.00  0.56E-11
2012   1   7  12  39.45  -89.00  0.43E-11
2012   1   7  12  39.50  -89.00  0.35E-11
2012   1   7  12  39.55  -89.00  0.31E-11
2012   1   7  12  39.60  -89.00  0.27E-11
2012   1   7  12  39.65  -89.00  0.24E-11
2012   1   7  12  39.70  -89.00  0.27E-11
2012   1   7  12  39.75  -89.00  0.28E-11
2012   1   7  12  39.80  -89.00  0.27E-11
2012   1   7  12  39.85  -89.00  0.26E-11
2012   1   7  12  39.90  -89.00  0.61E-12
2012   1   7  12  39.25  -88.95  0.38E-12
2012   1   7  12  39.30  -88.95  0.19E-10
2012   1   7  12  39.35  -88.95  0.68E-11
2012   1   7  12  39.40  -88.95  0.49E-11
2012   1   7  12  39.45  -88.95  0.37E-11
2012   1   7  12  39.50  -88.95  0.33E-11
2012   1   7  12  39.55  -88.95  0.28E-11
2012   1   7  12  39.60  -88.95  0.27E-11
2012   1   7  12  39.65  -88.95  0.23E-11
2012   1   7  12  39.70  -88.95  0.26E-11
2012   1   7  12  39.75  -88.95  0.25E-11
2012   1   7  12  39.80  -88.95  0.27E-11
2012   1   7  12  39.85  -88.95  0.23E-11
2012   1   7  12  39.20  -88.90  0.63E-13
2012   1   7  12  39.25  -88.90  0.94E-11
2012   1   7  12  39.30  -88.90  0.12E-10
2012   1   7  12  39.35  -88.90  0.54E-11
2012   1   7  12  39.40  -88.90  0.38E-11
2012   1   7  12  39.45  -88.90  0.37E-11
2012   1   7  12  39.50  -88.90  0.31E-11
2012   1   7  12  39.55  -88.90  0.27E-11
2012   1   7  12  39.60  -88.90  0.23E-11
2012   1   7  12  39.65  -88.90  0.25E-11
2012   1   7  12  39.70  -88.90  0.23E-11
2012   1   7  12  39.75  -88.90  0.25E-11
2012   1   7  12  39.80  -88.90  0.23E-11
2012   1   7  12  39.85  -88.90  0.16E-11
2012   1   7  12  39.15  -88.85  0.32E-13
2012   1   7  12  39.20  -88.85  0.12E-11
2012   1   7  12  39.25  -88.85  0.15E-10
2012   1   7  12  39.30  -88.85  0.62E-11
2012   1   7  12  39.35  -88.85  0.45E-11
2012   1   7  12  39.40  -88.85  0.38E-11
2012   1   7  12  39.45  -88.85  0.32E-11
2012   1   7  12  39.50  -88.85  0.28E-11
2012   1   7  12  39.55  -88.85  0.29E-11
2012   1   7  12  39.60  -88.85  0.24E-11
2012   1   7  12  39.65  -88.85  0.21E-11
2012   1   7  12  39.70  -88.85  0.26E-11
2012   1   7  12  39.75  -88.85  0.23E-11
2012   1   7  12  39.80  -88.85  0.23E-11
2012   1   7  12  39.85  -88.85  0.82E-12
2012   1   7  12  39.15  -88.80  0.95E-13
2012   1   7  12  39.20  -88.80  0.96E-11
2012   1   7  12  39.25  -88.80  0.93E-11
2012   1   7  12  39.30  -88.80  0.51E-11
2012   1   7  12  39.35  -88.80  0.42E-11
2012   1   7  12  39.40  -88.80  0.35E-11
2012   1   7  12  39.45  -88.80  0.30E-11
2012   1   7  12  39.50  -88.80  0.27E-11
2012   1   7  12  39.55  -88.80  0.26E-11
2012   1   7  12  39.60  -88.80  0.24E-11
2012   1   7  12  39.65  -88.80  0.23E-11
2012   1   7  12  39.70  -88.80  0.23E-11
2012   1   7  12  39.75  -88.80  0.22E-11
2012   1   7  12  39.80  -88.80  0.21E-11
2012   1   7  12  39.85  -88.80  0.12E-12
2012   1   7  12  39.10  -88.75  0.32E-13
2012   1   7  12  39.15  -88.75  0.19E-11
2012   1   7  12  39.20  -88.75  0.12E-10
2012   1   7  12  39.25  -88.75  0.57E-11
2012   1   7  12  39.30  -88.75  0.45E-11
2012   1   7  12  39.35  -88.75  0.35E-11
2012   1   7  12  39.40  -88.75  0.33E-11
2012   1   7  12  39.45  -88.75  0.27E-11
2012   1   7  12  39.50  -88.75  0.29E-11
2012   1   7  12  39.55  -88.75  0.24E-11
2012   1   7  12  39.60  -88.75  0.22E-11
2012   1   7  12  39.65  -88.75  0.22E-11
2012   1   7  12  39.70  -88.75  0.22E-11
2012   1   7  12  39.75  -88.75  0.20E-11
2012   1   7  12  39.80  -88.75  0.16E-11
2012   1   7  12  39.10  -88.70  0.32E-13
2012   1   7  12  39.15  -88.70  0.88E-11
2012   1   7  12  39.20  -88.70  0.72E-11
2012   1   7  12  39.25  -88.70  0.50E-11
2012   1   7  12  39.30  -88.70  0.41E-11
2012   1   7  12  39.35  -88.70  0.35E-11
2012   1   7  12  39.40  -88.70  0.29E-11
2012   1   7  12  39.45  -88.70  0.28E-11
2012   1   7  12  39.50  -88.70  0.25E-11
2012   1   7  12  39.55  -88.70  0.26E-11
2012   1   7  12  39.60  -88.70  0.23E-11
2012   1   7  12  39.65  -88.70  0.22E-11
2012   1   7  12  39.70  -88.70  0.21E-11
2012   1   7  12  39.75  -88.70  0.21E-11
2012   1   7  12  39.80  -88.70  0.67E-12
2012   1   7  12  39.10  -88.65  0.19E-11
2012   1   7  12  39.15  -88.65  0.89E-11
2012   1   7  12  39.20  -88.65  0.53E-11
2012   1   7  12  39.25  -88.65  0.42E-11
2012   1   7  12  39.30  -88.65  0.38E-11
2012   1   7  12  39.35  -88.65  0.32E-11
2012   1   7  12  39.40  -88.65  0.27E-11
2012   1   7  12  39.45  -88.65  0.28E-11
2012   1   7  12  39.50  -88.65  0.25E-11
2012   1   7  12  39.55  -88.65  0.23E-11
2012   1   7  12  39.60  -88.65  0.24E-11
2012   1   7  12  39.65  -88.65  0.20E-11
2012   1   7  12  39.70  -88.65  0.20E-11
2012   1   7  12  39.75  -88.65  0.19E-11
2012   1   7  12  39.05  -88.60  0.63E-13
2012   1   7  12  39.10  -88.60  0.61E-11
2012   1   7  12  39.15  -88.60  0.62E-11
2012   1   7  12  39.20  -88.60  0.45E-11
2012   1   7  12  39.25  -88.60  0.39E-11
2012   1   7  12  39.30  -88.60  0.32E-11
2012   1   7  12  39.35  -88.60  0.29E-11
2012   1   7  12  39.40  -88.60  0.27E-11
2012   1   7  12  39.45  -88.60  0.29E-11
2012   1   7  12  39.50  -88.60  0.23E-11
2012   1   7  12  39.55  -88.60  0.22E-11
2012   1   7  12  39.60  -88.60  0.22E-11
2012   1   7  12  39.65  -88.60  0.20E-11
2012   1   7  12  39.70  -88.60  0.20E-11
2012   1   7  12  39.75  -88.60  0.11E-11
2012   1   7  12  39.05  -88.55  0.13E-11
2012   1   7  12  39.10  -88.55  0.70E-11
2012   1   7  12  39.15  -88.55  0.49E-11
2012   1   7  12  39.20  -88.55  0.41E-11
2012   1   7  12  39.25  -88.55  0.36E-11
2012   1   7  12  39.30  -88.55  0.30E-11
2012   1   7  12  39.35  -88.55  0.30E-11
2012   1   7  12  39.40  -88.55  0.27E-11
2012   1   7  12  39.45  -88.55  0.24E-11
2012   1   7  12  39.50  -88.55  0.22E-11
2012   1   7  12  39.55  -88.55  0.24E-11
2012   1   7  12  39.60  -88.55  0.20E-11
2012   1   7  12  39.65  -88.55  0.22E-11
2012   1   7  12  39.70  -88.55  0.18E-11
2012   1   7  12  39.75  -88.55  0.26E-12
2012   1   7  12  39.00  -88.50  0.63E-13
2012   1   7  12  39.05  -88.50  0.38E-11
2012   1   7  12  39.10  -88.50  0.56E-11
2012   1   7  12  39.15  -88.50  0.44E-11
2012   1   7  12  39.20  -88.50  0.37E-11
2012   1   7  12  39.25  -88.50  0.32E-11
2012   1   7  12  39.30  -88.50  0.30E-11
2012   1   7  12  39.35  -88.50  0.26E-11
2012   1   7  12  39.40  -88.50  0.27E-11
2012   1   7  12  39.45  -88.50  0.25E-11
2012   1   7  12  39.50  -88.50  0.22E-11
2012   1   7  12  39.55  -88.50  0.23E-11
2012   1   7  12  39.60  -88.50  0.21E-11
2012   1   7  12  39.65  -88.50  0.18E-11
2012   1   7  12  39.70  -88.50  0.15E-11
2012   1   7  12  39.00  -88.45  0.41E-12
2012   1   7  12  39.05  -88.45  0.50E-11
2012   1   7  12  39.10  -88.45  0.45E-11
2012   1   7  12  39.15  -88.45  0.42E-11
2012   1   7  12  39.20  -88.45  0.34E-11
2012   1   7  12  39.25  -88.45  0.29E-11
2012   1   7  12  39.30  -88.45  0.29E-11
2012   1   7  12  39.35  -88.45  0.25E-11
2012   1   7  12  39.40  -88.45  0.27E-11
2012   1   7  12  39.45  -88.45  0.23E-11
2012   1   7  12  39.50  -88.45  0.24E-11
2012   1   7  12  39.55  -88.45  0.20E-11
2012   1   7  12  39.60  -88.45  0.22E-11
2012   1   7  12  39.65  -88.45  0.19E-11
2012   1   7  12  39.70  -88.45  0.67E-12
2012   1   7  12  38.95  -88.40  0.32E-13
2012   1   7  12  39.00  -88.40  0.13E-11
2012   1   7  12  39.05  -88.40  0.48E-11
2012   1   7  12  39.10  -88.40  0.43E-11
2012   1   7  12  39.15  -88.40  0.38E-11
2012   1   7  12  39.20  -88.40  0.30E-11
2012   1   7  12  39.25  -88.40  0.31E-11
2012   1   7  12  39.30  -88.40  0.26E-11
2012   1   7  12  39.35  -88.40  0.27E-11
2012   1   7  12  39.40  -88.40  0.23E-11
2012   1   7  12  39.45  -88.40  0.22E-11
2012   1   7  12  39.50  -88.40  0.24E-11
2012   1   7  12  39.55  -88.40  0.22E-11
2012   1   7  12  39.60  -88.40  0.19E-11
2012   1   7  12  39.65  -88.40  0.18E-11
2012   1   7  12  39.70  -88.40  0.29E-13
2012   1   7  12  38.95  -88.35  0.16E-12
2012   1   7  12  39.00  -88.35  0.24E-11
2012   1   7  12  39.05  -88.35  0.43E-11
2012   1   7  12  39.10  -88.35  0.36E-11
2012   1   7  12  39.15  -88.35  0.32E-11
2012   1   7  12  39.20  -88.35  0.32E-11
2012   1   7  12  39.25  -88.35  0.26E-11
2012   1   7  12  39.30  -88.35  0.25E-11
2012   1   7  12  39.35  -88.35  0.26E-11
2012   1   7  12  39.40  -88.35  0.23E-11
2012   1   7  12  39.45  -88.35  0.23E-11
2012   1   7  12  39.50  -88.35  0.22E-11
2012   1   7  12  39.55  -88.35  0.21E-11
2012   1   7  12  39.60  -88.35  0.19E-11
2012   1   7  12  39.65  -88.35  0.10E-11
2012   1   7  12  38.90  -88.30  0.31E-13
2012   1   7  12  38.95  -88.30  0.35E-12
2012   1   7  12  39.00  -88.30  0.27E-11
2012   1   7  12  39.05  -88.30  0.40E-11
2012   1   7  12  39.10  -88.30  0.35E-11
2012   1   7  12  39.15  -88.30  0.32E-11
2012   1   7  12  39.20  -88.30  0.28E-11
2012   1   7  12  39.25  -88.30  0.26E-11
2012   1   7  12  39.30  -88.30  0.26E-11
2012   1   7  12  39.35  -88.30  0.24E-11
2012   1   7  12  39.40  -88.30  0.23E-11
2012   1   7  12  39.45  -88.30  0.22E-11
2012   1   7  12  39.50  -88.30  0.21E-11
2012   1   7  12  39.55  -88.30  0.20E-11
2012   1   7  12  39.60  -88.30  0.18E-11
2012   1   7  12  39.65  -88.30  0.47E-12
2012   1   7  12  38.90  -88.25  0.63E-13
2012   1   7  12  38.95  -88.25  0.63E-12
2012   1   7  12  39.00  -88.25  0.34E-11
2012   1   7  12  39.05  -88.25  0.35E-11
2012   1   7  12  39.10  -88.25  0.34E-11
2012   1   7  12  39.15  -88.25  0.28E-11
2012   1   7  12  39.20  -88.25  0.28E-11
2012   1   7  12  39.25  -88.25  0.23E-11
2012   1   7  12  39.30  -88.25  0.26E-11
2012   1   7  12  39.35  -88.25  0.23E-11
2012   1   7  12  39.40  -88.25  0.21E-11
2012   1   7  12  39.45  -88.25  0.23E-11
2012   1   7  12  39.50  -88.25  0.20E-11
2012   1   7  12  39.55  -88.25  0.19E-11
2012   1   7  12  39.60  -88.25  0.16E-11
2012   1   7  12  38.90  -88.20  0.22E-12
2012   1   7  12  38.95  -88.20  0.66E-12
2012   1   7  12  39.00  -88.20  0.35E-11
2012   1   7  12  39.05  -88.20  0.33E-11
2012   1   7  12  39.10  -88.20  0.30E-11
2012   1   7  12  39.15  -88.20  0.28E-11
2012   1   7  12  39.20  -88.20  0.25E-11
2012   1   7  12  39.25  -88.20  0.24E-11
2012   1   7  12  39.30  -88.20  0.23E-11
2012   1   7  12  39.35  -88.20  0.22E-11
2012   1   7  12  39.40  -88.20  0.22E-11
2012   1   7  12  39.45  -88.20  0.21E-11
2012   1   7  12  39.50  -88.20  0.20E-11
2012   1   7  12  39.55  -88.20  0.19E-11
2012   1   7  12  39.60  -88.20  0.79E-12
2012   1   7  12  38.90  -88.15  0.13E-12
2012   1   7  12  38.95  -88.15  0.69E-12
2012   1   7  12  39.00  -88.15  0.33E-11
2012   1   7  12  39.05  -88.15  0.30E-11
2012   1   7  12  39.10  -88.15  0.28E-11
2012   1   7  12  39.15  -88.15  0.27E-11
2012   1   7  12  39.20  -88.15  0.22E-11
2012   1   7  12  39.25  -88.15  0.27E-11
2012   1   7  12  39.30  -88.15  0.21E-11
2012   1   7  12  39.35  -88.15  0.22E-11
2012   1   7  12  39.40  -88.15  0.22E-11
2012   1   7  12  39.45  -88.15  0.19E-11
2012   1   7  12  39.50  -88.15  0.20E-11
2012   1   7  12  39.55  -88.15  0.19E-11
2012   1   7  12  39.60  -88.15  0.26E-12
2012   1   7  12  38.85  -88.10  0.31E-13
2012   1   7  12  38.90  -88.10  0.94E-13
2012   1   7  12  38.95  -88.10  0.11E-11
2012   1   7  12  39.00  -88.10  0.34E-11
2012   1   7  12  39.05  -88.10  0.28E-11
2012   1   7  12  39.10  -88.10  0.25E-11
2012   1   7  12  39.15  -88.10  0.26E-11
2012   1   7  12  39.20  -88.10  0.22E-11
2012   1   7  12  39.25  -88.10  0.24E-11
2012   1   7  12  39.30  -88.10  0.23E-11
2012   1   7  12  39.35  -88.10  0.19E-11
2012   1   7  12  39.40  -88.10  0.23E-11
2012   1   7  12  39.45  -88.10  0.20E-11
2012   1   7  12  39.50  -88.10  0.17E-11
2012   1   7  12  39.55  -88.10  0.16E-11
2012   1   7  12  38.90  -88.05  0.94E-13
2012   1   7  12  38.95  -88.05  0.11E-11
2012   1   7  12  39.00  -88.05  0.28E-11
2012   1   7  12  39.05  -88.05  0.27E-11
2012   1   7  12  39.10  -88.05  0.26E-11
2012   1   7  12  39.15  -88.05  0.23E-11
2012   1   7  12  39.20  -88.05  0.24E-11
2012   1   7  12  39.25  -88.05  0.23E-11
2012   1   7  12  39.30  -88.05  0.21E-11
2012   1   7  12  39.35  -88.05  0.21E-11
2012   1   7  12  39.40  -88.05  0.20E-11
2012   1   7  12  39.45  -88.05  0.20E-11
2012   1   7  12  39.50  -88.05  0.19E-11
2012   1   7  12  39.55  -88.05  0.76E-12
2012   1   7  12  38.90  -88.00  0.63E-13
2012   1   7  12  38.95  -88.00  0.12E-11
2012   1   7  12  39.00  -88.00  0.26E-11
2012   1   7  12  39.05  -88.00  0.25E-11
2012   1   7  12  39.10  -88.00  0.24E-11
2012   1   7  12  39.15  -88.00  0.22E-11
2012   1   7  12  39.20  -88.00  0.24E-11
2012   1   7  12  39.25  -88.00  0.21E-11
2012   1   7  12  39.30  -88.00  0.20E-11
2012   1   7  12  39.35  -88.00  0.23E-11
2012   1   7  12  39.40  -88.00  0.18E-11
2012   1   7  12  39.45  -88.00  0.19E-11
2012   1   7  12  39.50  -88.00  0.18E-11
2012   1   7  12  39.55  -88.00  0.26E-12
2012   1   7  12  38.85  -87.95  0.31E-13
2012   1   7  12  38.90  -87.95  0.94E-13
2012   1   7  12  38.95  -87.95  0.12E-11
2012   1   7  12  39.00  -87.95  0.27E-11
2012   1   7  12  39.05  -87.95  0.23E-11
2012   1   7  12  39.10  -87.95  0.22E-11
2012   1   7  12  39.15  -87.95  0.21E-11
2012   1   7  12  39.20  -87.95  0.23E-11
2012   1   7  12  39.25  -87.95  0.21E-11
2012   1   7  12  39.30  -87.95  0.19E-11
2012   1   7  12  39.35  -87.95  0.22E-11
2012   1   7  12  39.40  -87.95  0.18E-11
2012   1   7  12  39.45  -87.95  0.17E-11
2012   1   7  12  39.50  -87.95  0.15E-11
2012   1   7  12  38.90  -87.90  0.94E-13
2012   1   7  12  38.95  -87.90  0.10E-11
2012   1   7  12  39.00  -87.90  0.24E-11
2012   1   7  12  39.05  -87.90  0.25E-11
2012   1   7  12  39.10  -87.90  0.20E-11
2012   1   7  12  39.15  -87.90  0.23E-11
2012   1   7  12  39.20  -87.90  0.21E-11
2012   1   7  12  39.25  -87.90  0.18E-11
2012   1   7  12  39.30  -87.90  0.22E-11
2012   1   7  12  39.35  -87.90  0.17E-11
2012   1   7  12  39.40  -87.90  0.19E-11
2012   1   7  12  39.45  -87.90  0.18E-11
2012   1   7  12  39.50  -87.90  0.82E-12
2012   1   7  12  38.90  -87.85  0.19E-12
2012   1   7  12  38.95  -87.85  0.82E-12
2012   1   7  12  39.00  -87.85  0.23E-11
2012   1   7  12  39.05  -87.85  0.21E-11
2012   1   7  12  39.10  -87.85  0.21E-11
2012   1   7  12  39.15  -87.85  0.21E-11
2012   1   7  12  39.20  -87.85  0.21E-11
2012   1   7  12  39.25  -87.85  0.18E-11
2012   1   7  12  39.30  -87.85  0.22E-11
2012   1   7  12  39.35  -87.85  0.18E-11
2012   1   7  12  39.40  -87.85  0.18E-11
2012   1   7  12  39.45  -87.85  0.16E-11
2012   1   7  12  39.50  -87.85  0.35E-12
2012   1   7  12  38.85  -87.80  0.31E-13
2012   1   7  12  38.90  -87.80  0.31E-13
2012   1   7  12  38.95  -87.80  0.63E-12
2012   1   7  12  39.00  -87.80  0.23E-11
2012   1   7  12  39.05  -87.80  0.21E-11
2012   1   7  12  39.10  -87.80  0.23E-11
2012   1   7  12  39.15  -87.80  0.20E-11
2012   1   7  12  39.20  -87.80  0.19E-11
2012   1   7  12  39.25  -87.80  0.19E-11
2012   1   7  12  39.30  -87.80  0.21E-11
2012   1   7  12  39.35  -87.80  0.16E-11
2012   1   7  12  39.40  -87.80  0.16E-11
2012   1   7  12  39.45  -87.80  0.16E-11
2012   1   7  12  38.85  -87.75  0.63E-13
2012   1   7  12  38.90  -87.75  0.19E-12
2012   1   7  12  38.95  -87.75  0.50E-12
2012   1   7  12  39.00  -87.75  0.18E-11
2012   1   7  12  39.05  -87.75  0.21E-11
2012   1   7  12  39.10  -87.75  0.21E-11
2012   1   7  12  39.15  -87.75  0.21E-11
2012   1   7  12  39.20  -87.75  0.19E-11
2012   1   7  12  39.25  -87.75  0.20E-11
2012   1   7  12  39.30  -87.75  0.18E-11
2012   1   7  12  39.35  -87.75  0.19E-11
2012   1   7  12  39.40  -87.75  0.17E-11
2012   1   7  12  39.45  -87.75  0.87E-12
2012   1   7  12  38.85  -87.70  0.31E-13
2012   1   7  12  38.90  -87.70  0.19E-12
2012   1   7  12  38.95  -87.70  0.60E-12
2012   1   7  12  39.00  -87.70  0.16E-11
2012   1   7  12  39.05  -87.70  0.21E-11
2012   1   7  12  39.10  -87.70  0.19E-11
2012   1   7  12  39.15  -87.70  0.18E-11
2012   1   7  12  39.20  -87.70  0.19E-11
2012   1   7  12  39.25  -87.70  0.22E-11
2012   1   7  12  39.30  -87.70  0.17E-11
2012   1   7  12  39.35  -87.70  0.17E-11
2012   1   7  12  39.40  -87.70  0.17E-11
2012   1   7  12  39.45  -87.70  0.38E-12
2012   1   7  12  38.85  -87.65  0.31E-13
2012   1   7  12  38.90  -87.65  0.16E-12
2012   1   7  12  38.95  -87.65  0.41E-12
2012   1   7  12  39.00  -87.65  0.14E-11
2012   1   7  12  39.05  -87.65  0.21E-11
2012   1   7  12  39.10  -87.65  0.19E-11
2012   1   7  12  39.15  -87.65  0.17E-11
2012   1   7  12  39.20  -87.65  0.18E-11
2012   1   7  12  39.25  -87.65  0.20E-11
2012   1   7  12  39.30  -87.65  0.17E-11
2012   1   7  12  39.35  -87.65  0.17E-11
2012   1   7  12  39.40  -87.65  0.16E-11
2012   1   7  12  38.90  -87.60  0.13E-12
