YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   7  31  12  39.65  -91.15  0.58E-13
2017   7  31  12  39.70  -91.15  0.18E-11
2017   7  31  12  39.75  -91.15  0.23E-12
2017   7  31  12  39.80  -91.15  0.29E-12
2017   7  31  12  39.85  -91.15  0.59E-13
2017   7  31  12  39.65  -91.10  0.41E-12
2017   7  31  12  39.70  -91.10  0.60E-11
2017   7  31  12  39.75  -91.10  0.11E-11
2017   7  31  12  39.80  -91.10  0.11E-11
2017   7  31  12  39.85  -91.10  0.12E-12
2017   7  31  12  39.65  -91.05  0.98E-12
2017   7  31  12  39.70  -91.05  0.94E-11
2017   7  31  12  39.75  -91.05  0.42E-11
2017   7  31  12  39.80  -91.05  0.13E-11
2017   7  31  12  39.85  -91.05  0.42E-12
2017   7  31  12  39.65  -91.00  0.12E-11
2017   7  31  12  39.70  -91.00  0.12E-10
2017   7  31  12  39.75  -91.00  0.73E-11
2017   7  31  12  39.80  -91.00  0.26E-11
2017   7  31  12  39.85  -91.00  0.31E-12
2017   7  31  12  39.65  -90.95  0.20E-11
2017   7  31  12  39.70  -90.95  0.15E-10
2017   7  31  12  39.75  -90.95  0.12E-10
2017   7  31  12  39.80  -90.95  0.25E-11
2017   7  31  12  39.85  -90.95  0.46E-12
2017   7  31  12  39.90  -90.95  0.65E-13
2017   7  31  12  39.65  -90.90  0.27E-11
2017   7  31  12  39.70  -90.90  0.15E-10
2017   7  31  12  39.75  -90.90  0.17E-10
2017   7  31  12  39.80  -90.90  0.40E-11
2017   7  31  12  39.85  -90.90  0.20E-12
2017   7  31  12  39.65  -90.85  0.26E-11
2017   7  31  12  39.70  -90.85  0.19E-10
2017   7  31  12  39.75  -90.85  0.19E-10
2017   7  31  12  39.80  -90.85  0.87E-11
2017   7  31  12  39.85  -90.85  0.80E-12
2017   7  31  12  39.65  -90.80  0.19E-11
2017   7  31  12  39.70  -90.80  0.21E-10
2017   7  31  12  39.75  -90.80  0.21E-10
2017   7  31  12  39.80  -90.80  0.14E-10
2017   7  31  12  39.85  -90.80  0.16E-11
2017   7  31  12  39.65  -90.75  0.22E-12
2017   7  31  12  39.70  -90.75  0.23E-10
2017   7  31  12  39.75  -90.75  0.25E-10
2017   7  31  12  39.80  -90.75  0.19E-10
2017   7  31  12  39.85  -90.75  0.40E-11
2017   7  31  12  39.70  -90.70  0.23E-10
2017   7  31  12  39.75  -90.70  0.28E-10
2017   7  31  12  39.80  -90.70  0.20E-10
2017   7  31  12  39.85  -90.70  0.99E-11
2017   7  31  12  39.90  -90.70  0.46E-12
2017   7  31  12  39.70  -90.65  0.18E-10
2017   7  31  12  39.75  -90.65  0.34E-10
2017   7  31  12  39.80  -90.65  0.22E-10
2017   7  31  12  39.85  -90.65  0.16E-10
2017   7  31  12  39.90  -90.65  0.25E-11
2017   7  31  12  39.70  -90.60  0.63E-11
2017   7  31  12  39.75  -90.60  0.45E-10
2017   7  31  12  39.80  -90.60  0.24E-10
2017   7  31  12  39.85  -90.60  0.19E-10
2017   7  31  12  39.90  -90.60  0.10E-10
2017   7  31  12  39.75  -90.55  0.51E-10
2017   7  31  12  39.80  -90.55  0.30E-10
2017   7  31  12  39.85  -90.55  0.20E-10
2017   7  31  12  39.90  -90.55  0.17E-10
2017   7  31  12  39.95  -90.55  0.21E-11
2017   7  31  12  39.75  -90.50  0.36E-10
2017   7  31  12  39.80  -90.50  0.47E-10
2017   7  31  12  39.85  -90.50  0.22E-10
2017   7  31  12  39.90  -90.50  0.19E-10
2017   7  31  12  39.95  -90.50  0.75E-11
2017   7  31  12  39.75  -90.45  0.32E-11
2017   7  31  12  39.80  -90.45  0.80E-10
2017   7  31  12  39.85  -90.45  0.23E-10
2017   7  31  12  39.90  -90.45  0.21E-10
2017   7  31  12  39.95  -90.45  0.14E-10
2017   7  31  12  39.80  -90.40  0.70E-10
2017   7  31  12  39.85  -90.40  0.38E-10
2017   7  31  12  39.90  -90.40  0.24E-10
2017   7  31  12  39.95  -90.40  0.22E-10
2017   7  31  12  40.00  -90.40  0.13E-12
2017   7  31  12  39.80  -90.35  0.22E-10
2017   7  31  12  39.85  -90.35  0.90E-10
2017   7  31  12  39.90  -90.35  0.25E-10
2017   7  31  12  39.95  -90.35  0.27E-10
2017   7  31  12  40.00  -90.35  0.18E-11
2017   7  31  12  39.85  -90.30  0.11E-09
2017   7  31  12  39.90  -90.30  0.37E-10
2017   7  31  12  39.95  -90.30  0.32E-10
2017   7  31  12  40.00  -90.30  0.51E-11
2017   7  31  12  39.85  -90.25  0.43E-10
2017   7  31  12  39.90  -90.25  0.92E-10
2017   7  31  12  39.95  -90.25  0.39E-10
2017   7  31  12  40.00  -90.25  0.13E-10
2017   7  31  12  39.90  -90.20  0.13E-09
2017   7  31  12  39.95  -90.20  0.48E-10
2017   7  31  12  40.00  -90.20  0.21E-10
2017   7  31  12  39.90  -90.15  0.54E-10
2017   7  31  12  39.95  -90.15  0.12E-09
2017   7  31  12  40.00  -90.15  0.35E-10
2017   7  31  12  39.95  -90.10  0.16E-09
2017   7  31  12  40.00  -90.10  0.50E-10
2017   7  31  12  39.95  -90.05  0.67E-10
2017   7  31  12  40.00  -90.05  0.14E-09
2017   7  31  12  40.00  -90.00  0.76E-10
