YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   9   9  12  38.75 -110.40  0.26E-13
2011   9   9  12  38.70 -110.35  0.11E-12
2011   9   9  12  38.75 -110.35  0.12E-10
2011   9   9  12  38.70 -110.30  0.35E-11
2011   9   9  12  38.75 -110.30  0.18E-10
2011   9   9  12  38.70 -110.25  0.17E-10
2011   9   9  12  38.75 -110.25  0.11E-10
2011   9   9  12  38.65 -110.20  0.19E-11
2011   9   9  12  38.70 -110.20  0.28E-10
2011   9   9  12  38.75 -110.20  0.14E-11
2011   9   9  12  38.60 -110.15  0.25E-11
2011   9   9  12  38.65 -110.15  0.73E-11
2011   9   9  12  38.70 -110.15  0.28E-10
2011   9   9  12  38.75 -110.15  0.91E-13
2011   9   9  12  38.55 -110.10  0.11E-11
2011   9   9  12  38.60 -110.10  0.52E-11
2011   9   9  12  38.65 -110.10  0.14E-10
2011   9   9  12  38.70 -110.10  0.22E-10
2011   9   9  12  38.50 -110.05  0.43E-12
2011   9   9  12  38.55 -110.05  0.61E-11
2011   9   9  12  38.60 -110.05  0.64E-11
2011   9   9  12  38.65 -110.05  0.25E-10
2011   9   9  12  38.70 -110.05  0.86E-11
2011   9   9  12  38.50 -110.00  0.41E-11
2011   9   9  12  38.55 -110.00  0.47E-11
2011   9   9  12  38.60 -110.00  0.76E-11
2011   9   9  12  38.65 -110.00  0.32E-10
2011   9   9  12  38.70 -110.00  0.55E-12
2011   9   9  12  38.45 -109.95  0.24E-11
2011   9   9  12  38.50 -109.95  0.65E-11
2011   9   9  12  38.55 -109.95  0.60E-11
2011   9   9  12  38.60 -109.95  0.12E-10
2011   9   9  12  38.65 -109.95  0.28E-10
2011   9   9  12  38.45 -109.90  0.58E-11
2011   9   9  12  38.50 -109.90  0.69E-11
2011   9   9  12  38.55 -109.90  0.67E-11
2011   9   9  12  38.60 -109.90  0.30E-10
2011   9   9  12  38.65 -109.90  0.13E-10
2011   9   9  12  38.40 -109.85  0.31E-11
2011   9   9  12  38.45 -109.85  0.78E-11
2011   9   9  12  38.50 -109.85  0.60E-11
2011   9   9  12  38.55 -109.85  0.87E-11
2011   9   9  12  38.60 -109.85  0.36E-10
2011   9   9  12  38.65 -109.85  0.50E-12
2011   9   9  12  38.35 -109.80  0.16E-12
2011   9   9  12  38.40 -109.80  0.78E-11
2011   9   9  12  38.45 -109.80  0.73E-11
2011   9   9  12  38.50 -109.80  0.71E-11
2011   9   9  12  38.55 -109.80  0.16E-10
2011   9   9  12  38.60 -109.80  0.31E-10
2011   9   9  12  38.35 -109.75  0.22E-11
2011   9   9  12  38.40 -109.75  0.91E-11
2011   9   9  12  38.45 -109.75  0.77E-11
2011   9   9  12  38.50 -109.75  0.73E-11
2011   9   9  12  38.55 -109.75  0.37E-10
2011   9   9  12  38.60 -109.75  0.96E-11
2011   9   9  12  38.35 -109.70  0.75E-11
2011   9   9  12  38.40 -109.70  0.97E-11
2011   9   9  12  38.45 -109.70  0.82E-11
2011   9   9  12  38.50 -109.70  0.14E-10
2011   9   9  12  38.55 -109.70  0.43E-10
2011   9   9  12  38.60 -109.70  0.10E-12
2011   9   9  12  38.30 -109.65  0.17E-11
2011   9   9  12  38.35 -109.65  0.12E-10
2011   9   9  12  38.40 -109.65  0.10E-10
2011   9   9  12  38.45 -109.65  0.72E-11
2011   9   9  12  38.50 -109.65  0.32E-10
2011   9   9  12  38.55 -109.65  0.22E-10
2011   9   9  12  38.30 -109.60  0.76E-11
2011   9   9  12  38.35 -109.60  0.12E-10
2011   9   9  12  38.40 -109.60  0.11E-10
2011   9   9  12  38.45 -109.60  0.12E-10
2011   9   9  12  38.50 -109.60  0.51E-10
2011   9   9  12  38.55 -109.60  0.49E-12
2011   9   9  12  38.30 -109.55  0.13E-10
2011   9   9  12  38.35 -109.55  0.14E-10
2011   9   9  12  38.40 -109.55  0.93E-11
2011   9   9  12  38.45 -109.55  0.37E-10
2011   9   9  12  38.50 -109.55  0.33E-10
2011   9   9  12  38.25 -109.50  0.48E-11
2011   9   9  12  38.30 -109.50  0.16E-10
2011   9   9  12  38.35 -109.50  0.93E-11
2011   9   9  12  38.40 -109.50  0.17E-10
2011   9   9  12  38.45 -109.50  0.59E-10
2011   9   9  12  38.50 -109.50  0.40E-12
2011   9   9  12  38.25 -109.45  0.14E-10
2011   9   9  12  38.30 -109.45  0.18E-10
2011   9   9  12  38.35 -109.45  0.15E-10
2011   9   9  12  38.40 -109.45  0.59E-10
2011   9   9  12  38.45 -109.45  0.26E-10
2011   9   9  12  38.20 -109.40  0.10E-11
2011   9   9  12  38.25 -109.40  0.23E-10
2011   9   9  12  38.30 -109.40  0.19E-10
2011   9   9  12  38.35 -109.40  0.42E-10
2011   9   9  12  38.40 -109.40  0.62E-10
2011   9   9  12  38.20 -109.35  0.10E-10
2011   9   9  12  38.25 -109.35  0.26E-10
2011   9   9  12  38.30 -109.35  0.55E-10
2011   9   9  12  38.35 -109.35  0.87E-10
2011   9   9  12  38.40 -109.35  0.50E-11
2011   9   9  12  38.20 -109.30  0.25E-10
2011   9   9  12  38.25 -109.30  0.57E-10
2011   9   9  12  38.30 -109.30  0.92E-10
2011   9   9  12  38.35 -109.30  0.82E-11
2011   9   9  12  38.15 -109.25  0.21E-11
2011   9   9  12  38.20 -109.25  0.10E-09
2011   9   9  12  38.25 -109.25  0.10E-09
2011   9   9  12  38.30 -109.25  0.24E-10
2011   9   9  12  38.15 -109.20  0.81E-10
2011   9   9  12  38.20 -109.20  0.18E-09
2011   9   9  12  38.25 -109.20  0.27E-10
2011   9   9  12  38.15 -109.15  0.20E-09
2011   9   9  12  38.20 -109.15  0.26E-10
2011   9  10   0  39.15 -112.10  0.40E-13
2011   9  10   0  39.20 -112.10  0.86E-13
2011   9  10   0  39.10 -112.05  0.81E-13
2011   9  10   0  39.15 -112.05  0.22E-11
2011   9  10   0  39.20 -112.05  0.22E-11
2011   9  10   0  39.10 -112.00  0.17E-12
2011   9  10   0  39.15 -112.00  0.70E-11
2011   9  10   0  39.20 -112.00  0.73E-11
2011   9  10   0  39.25 -112.00  0.46E-13
2011   9  10   0  39.10 -111.95  0.17E-12
2011   9  10   0  39.15 -111.95  0.11E-10
2011   9  10   0  39.20 -111.95  0.14E-10
2011   9  10   0  39.25 -111.95  0.23E-12
2011   9  10   0  39.10 -111.90  0.51E-12
2011   9  10   0  39.15 -111.90  0.15E-10
2011   9  10   0  39.20 -111.90  0.17E-10
2011   9  10   0  39.25 -111.90  0.69E-12
2011   9  10   0  39.10 -111.85  0.20E-11
2011   9  10   0  39.15 -111.85  0.18E-10
2011   9  10   0  39.20 -111.85  0.20E-10
2011   9  10   0  39.25 -111.85  0.66E-12
