YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   3   9  12  37.50 -110.25  0.17E-12
2012   3   9  12  37.55 -110.25  0.87E-13
2012   3   9  12  37.50 -110.20  0.15E-11
2012   3   9  12  37.55 -110.20  0.85E-12
2012   3   9  12  37.45 -110.15  0.26E-12
2012   3   9  12  37.50 -110.15  0.19E-11
2012   3   9  12  37.55 -110.15  0.33E-11
2012   3   9  12  37.60 -110.15  0.35E-12
2012   3   9  12  37.45 -110.10  0.26E-12
2012   3   9  12  37.50 -110.10  0.17E-11
2012   3   9  12  37.55 -110.10  0.79E-11
2012   3   9  12  37.60 -110.10  0.44E-11
2012   3   9  12  37.50 -110.05  0.18E-11
2012   3   9  12  37.55 -110.05  0.10E-10
2012   3   9  12  37.60 -110.05  0.11E-10
2012   3   9  12  37.65 -110.05  0.12E-11
2012   3   9  12  37.70 -110.05  0.35E-12
2012   3   9  12  37.50 -110.00  0.12E-11
2012   3   9  12  37.55 -110.00  0.47E-11
2012   3   9  12  37.60 -110.00  0.22E-10
2012   3   9  12  37.65 -110.00  0.13E-10
2012   3   9  12  37.70 -110.00  0.20E-11
2012   3   9  12  37.75 -110.00  0.98E-13
2012   3   9  12  37.50 -109.95  0.57E-12
2012   3   9  12  37.55 -109.95  0.25E-11
2012   3   9  12  37.60 -109.95  0.17E-10
2012   3   9  12  37.65 -109.95  0.31E-10
2012   3   9  12  37.70 -109.95  0.95E-11
2012   3   9  12  37.75 -109.95  0.76E-12
2012   3   9  12  37.55 -109.90  0.75E-12
2012   3   9  12  37.60 -109.90  0.71E-11
2012   3   9  12  37.65 -109.90  0.29E-10
2012   3   9  12  37.70 -109.90  0.24E-10
2012   3   9  12  37.75 -109.90  0.46E-11
2012   3   9  12  37.55 -109.85  0.20E-12
2012   3   9  12  37.60 -109.85  0.19E-11
2012   3   9  12  37.65 -109.85  0.16E-10
2012   3   9  12  37.70 -109.85  0.41E-10
2012   3   9  12  37.75 -109.85  0.16E-10
2012   3   9  12  37.80 -109.85  0.47E-12
2012   3   9  12  37.60 -109.80  0.47E-12
2012   3   9  12  37.65 -109.80  0.30E-11
2012   3   9  12  37.70 -109.80  0.28E-10
2012   3   9  12  37.75 -109.80  0.42E-10
2012   3   9  12  37.80 -109.80  0.78E-11
2012   3   9  12  37.65 -109.75  0.69E-12
2012   3   9  12  37.70 -109.75  0.73E-11
2012   3   9  12  37.75 -109.75  0.43E-10
2012   3   9  12  37.80 -109.75  0.32E-10
2012   3   9  12  37.85 -109.75  0.33E-11
2012   3   9  12  37.65 -109.70  0.67E-13
2012   3   9  12  37.70 -109.70  0.11E-11
2012   3   9  12  37.75 -109.70  0.18E-10
2012   3   9  12  37.80 -109.70  0.58E-10
2012   3   9  12  37.85 -109.70  0.18E-10
2012   3   9  12  37.90 -109.70  0.20E-12
2012   3   9  12  37.70 -109.65  0.35E-12
2012   3   9  12  37.75 -109.65  0.25E-11
2012   3   9  12  37.80 -109.65  0.38E-10
2012   3   9  12  37.85 -109.65  0.55E-10
2012   3   9  12  37.90 -109.65  0.73E-11
2012   3   9  12  37.75 -109.60  0.35E-12
2012   3   9  12  37.80 -109.60  0.66E-11
2012   3   9  12  37.85 -109.60  0.59E-10
2012   3   9  12  37.90 -109.60  0.41E-10
2012   3   9  12  37.95 -109.60  0.14E-11
2012   3   9  12  37.80 -109.55  0.87E-12
2012   3   9  12  37.85 -109.55  0.21E-10
2012   3   9  12  37.90 -109.55  0.74E-10
2012   3   9  12  37.95 -109.55  0.15E-10
2012   3   9  12  38.00 -109.55  0.10E-12
2012   3   9  12  37.80 -109.50  0.69E-13
2012   3   9  12  37.85 -109.50  0.20E-11
2012   3   9  12  37.90 -109.50  0.50E-10
2012   3   9  12  37.95 -109.50  0.61E-10
2012   3   9  12  38.00 -109.50  0.40E-11
2012   3   9  12  37.85 -109.45  0.21E-12
2012   3   9  12  37.90 -109.45  0.66E-11
2012   3   9  12  37.95 -109.45  0.79E-10
2012   3   9  12  38.00 -109.45  0.40E-10
2012   3   9  12  37.90 -109.40  0.35E-12
2012   3   9  12  37.95 -109.40  0.25E-10
2012   3   9  12  38.00 -109.40  0.10E-09
2012   3   9  12  38.05 -109.40  0.18E-10
2012   3   9  12  37.95 -109.35  0.71E-12
2012   3   9  12  38.00 -109.35  0.68E-10
2012   3   9  12  38.05 -109.35  0.92E-10
2012   3   9  12  38.10 -109.35  0.22E-11
2012   3   9  12  38.00 -109.30  0.43E-11
2012   3   9  12  38.05 -109.30  0.14E-09
2012   3   9  12  38.10 -109.30  0.43E-10
2012   3   9  12  38.05 -109.25  0.33E-10
2012   3   9  12  38.10 -109.25  0.18E-09
2012   3   9  12  38.15 -109.25  0.49E-11
2012   3   9  12  38.10 -109.20  0.16E-09
2012   3   9  12  38.15 -109.20  0.10E-09
2012   3   9  12  38.10 -109.15  0.19E-12
2012   3   9  12  38.15 -109.15  0.22E-09
2012   3  10   0  37.00 -111.25  0.12E-12
2012   3  10   0  37.00 -111.20  0.16E-12
2012   3  10   0  37.05 -111.20  0.16E-12
2012   3  10   0  37.00 -111.15  0.24E-12
2012   3  10   0  37.05 -111.15  0.51E-12
2012   3  10   0  37.10 -111.15  0.84E-13
2012   3  10   0  37.00 -111.10  0.16E-12
2012   3  10   0  37.05 -111.10  0.47E-12
2012   3  10   0  37.10 -111.10  0.72E-12
2012   3  10   0  37.15 -111.10  0.44E-13
2012   3  10   0  37.00 -111.05  0.12E-12
2012   3  10   0  37.05 -111.05  0.52E-12
2012   3  10   0  37.10 -111.05  0.74E-12
2012   3  10   0  37.15 -111.05  0.70E-12
2012   3  10   0  37.20 -111.05  0.88E-13
2012   3  10   0  37.05 -111.00  0.57E-12
2012   3  10   0  37.10 -111.00  0.15E-11
2012   3  10   0  37.15 -111.00  0.18E-11
2012   3  10   0  37.20 -111.00  0.93E-12
2012   3  10   0  37.25 -111.00  0.98E-13
2012   3  10   0  37.05 -110.95  0.24E-12
2012   3  10   0  37.10 -110.95  0.18E-11
2012   3  10   0  37.15 -110.95  0.28E-11
2012   3  10   0  37.20 -110.95  0.21E-11
2012   3  10   0  37.25 -110.95  0.36E-12
2012   3  10   0  37.10 -110.90  0.14E-11
2012   3  10   0  37.15 -110.90  0.34E-11
2012   3  10   0  37.20 -110.90  0.35E-11
2012   3  10   0  37.25 -110.90  0.22E-11
2012   3  10   0  37.30 -110.90  0.27E-12
2012   3  10   0  37.10 -110.85  0.28E-12
2012   3  10   0  37.15 -110.85  0.32E-11
2012   3  10   0  37.20 -110.85  0.47E-11
2012   3  10   0  37.25 -110.85  0.40E-11
2012   3  10   0  37.30 -110.85  0.16E-11
2012   3  10   0  37.35 -110.85  0.99E-13
2012   3  10   0  37.10 -110.80  0.39E-13
2012   3  10   0  37.15 -110.80  0.13E-11
2012   3  10   0  37.20 -110.80  0.55E-11
2012   3  10   0  37.25 -110.80  0.61E-11
2012   3  10   0  37.30 -110.80  0.40E-11
2012   3  10   0  37.35 -110.80  0.14E-11
2012   3  10   0  37.40 -110.80  0.90E-13
2012   3  10   0  37.15 -110.75  0.25E-12
2012   3  10   0  37.20 -110.75  0.28E-11
2012   3  10   0  37.25 -110.75  0.75E-11
2012   3  10   0  37.30 -110.75  0.62E-11
2012   3  10   0  37.35 -110.75  0.36E-11
2012   3  10   0  37.40 -110.75  0.50E-12
2012   3  10   0  37.20 -110.70  0.95E-12
2012   3  10   0  37.25 -110.70  0.65E-11
2012   3  10   0  37.30 -110.70  0.96E-11
2012   3  10   0  37.35 -110.70  0.55E-11
2012   3  10   0  37.40 -110.70  0.32E-11
2012   3  10   0  37.45 -110.70  0.19E-12
2012   3  10   0  37.20 -110.65  0.18E-12
2012   3  10   0  37.25 -110.65  0.25E-11
2012   3  10   0  37.30 -110.65  0.11E-10
2012   3  10   0  37.35 -110.65  0.10E-10
2012   3  10   0  37.40 -110.65  0.53E-11
2012   3  10   0  37.45 -110.65  0.16E-11
2012   3  10   0  37.50 -110.65  0.11E-12
2012   3  10   0  37.25 -110.60  0.84E-12
2012   3  10   0  37.30 -110.60  0.56E-11
2012   3  10   0  37.35 -110.60  0.15E-10
2012   3  10   0  37.40 -110.60  0.10E-10
2012   3  10   0  37.45 -110.60  0.61E-11
2012   3  10   0  37.50 -110.60  0.78E-12
2012   3  10   0  37.25 -110.55  0.96E-13
2012   3  10   0  37.30 -110.55  0.26E-11
2012   3  10   0  37.35 -110.55  0.12E-10
2012   3  10   0  37.40 -110.55  0.18E-10
2012   3  10   0  37.45 -110.55  0.92E-11
2012   3  10   0  37.50 -110.55  0.44E-11
2012   3  10   0  37.55 -110.55  0.26E-12
2012   3  10   0  37.30 -110.50  0.48E-12
2012   3  10   0  37.35 -110.50  0.56E-11
2012   3  10   0  37.40 -110.50  0.19E-10
2012   3  10   0  37.45 -110.50  0.16E-10
2012   3  10   0  37.50 -110.50  0.96E-11
2012   3  10   0  37.55 -110.50  0.20E-11
2012   3  10   0  37.30 -110.45  0.96E-13
2012   3  10   0  37.35 -110.45  0.19E-11
2012   3  10   0  37.40 -110.45  0.12E-10
2012   3  10   0  37.45 -110.45  0.24E-10
2012   3  10   0  37.50 -110.45  0.14E-10
2012   3  10   0  37.55 -110.45  0.75E-11
2012   3  10   0  37.60 -110.45  0.64E-12
2012   3  10   0  37.65 -110.45  0.69E-13
2012   3  10   0  37.35 -110.40  0.56E-12
2012   3  10   0  37.40 -110.40  0.51E-11
2012   3  10   0  37.45 -110.40  0.21E-10
2012   3  10   0  37.50 -110.40  0.25E-10
2012   3  10   0  37.55 -110.40  0.12E-10
2012   3  10   0  37.60 -110.40  0.47E-11
2012   3  10   0  37.65 -110.40  0.19E-12
2012   3  10   0  37.35 -110.35  0.14E-12
2012   3  10   0  37.40 -110.35  0.25E-11
2012   3  10   0  37.45 -110.35  0.12E-10
2012   3  10   0  37.50 -110.35  0.27E-10
2012   3  10   0  37.55 -110.35  0.22E-10
2012   3  10   0  37.60 -110.35  0.12E-10
2012   3  10   0  37.65 -110.35  0.12E-11
2012   3  10   0  37.40 -110.30  0.78E-12
2012   3  10   0  37.45 -110.30  0.58E-11
2012   3  10   0  37.50 -110.30  0.20E-10
2012   3  10   0  37.55 -110.30  0.35E-10
2012   3  10   0  37.60 -110.30  0.19E-10
2012   3  10   0  37.65 -110.30  0.76E-11
2012   3  10   0  37.70 -110.30  0.25E-12
2012   3  10   0  37.40 -110.25  0.42E-12
2012   3  10   0  37.45 -110.25  0.31E-11
2012   3  10   0  37.50 -110.25  0.14E-10
2012   3  10   0  37.55 -110.25  0.31E-10
2012   3  10   0  37.60 -110.25  0.34E-10
2012   3  10   0  37.65 -110.25  0.18E-10
2012   3  10   0  37.70 -110.25  0.25E-11
2012   3  10   0  37.75 -110.25  0.70E-13
2012   3  10   0  37.40 -110.20  0.13E-12
2012   3  10   0  37.45 -110.20  0.22E-11
2012   3  10   0  37.50 -110.20  0.96E-11
2012   3  10   0  37.55 -110.20  0.22E-10
2012   3  10   0  37.60 -110.20  0.45E-10
2012   3  10   0  37.65 -110.20  0.31E-10
2012   3  10   0  37.70 -110.20  0.10E-10
2012   3  10   0  37.75 -110.20  0.46E-12
2012   3  10   0  37.45 -110.15  0.76E-12
2012   3  10   0  37.50 -110.15  0.55E-11
2012   3  10   0  37.55 -110.15  0.17E-10
2012   3  10   0  37.60 -110.15  0.37E-10
2012   3  10   0  37.65 -110.15  0.50E-10
2012   3  10   0  37.70 -110.15  0.25E-10
2012   3  10   0  37.75 -110.15  0.45E-11
2012   3  10   0  37.50 -110.10  0.32E-11
2012   3  10   0  37.55 -110.10  0.17E-10
2012   3  10   0  37.60 -110.10  0.28E-10
2012   3  10   0  37.65 -110.10  0.59E-10
2012   3  10   0  37.70 -110.10  0.44E-10
2012   3  10   0  37.75 -110.10  0.14E-10
2012   3  10   0  37.80 -110.10  0.87E-12
2012   3  10   0  37.50 -110.05  0.65E-12
2012   3  10   0  37.55 -110.05  0.42E-11
2012   3  10   0  37.60 -110.05  0.20E-10
2012   3  10   0  37.65 -110.05  0.52E-10
2012   3  10   0  37.70 -110.05  0.68E-10
2012   3  10   0  37.75 -110.05  0.30E-10
2012   3  10   0  37.80 -110.05  0.62E-11
2012   3  10   0  37.50 -110.00  0.39E-12
2012   3  10   0  37.55 -110.00  0.14E-11
2012   3  10   0  37.60 -110.00  0.87E-11
2012   3  10   0  37.65 -110.00  0.55E-10
2012   3  10   0  37.70 -110.00  0.66E-10
2012   3  10   0  37.75 -110.00  0.56E-10
2012   3  10   0  37.80 -110.00  0.16E-10
2012   3  10   0  37.85 -110.00  0.14E-11
2012   3  10   0  37.50 -109.95  0.13E-12
2012   3  10   0  37.60 -109.95  0.33E-11
2012   3  10   0  37.65 -109.95  0.37E-10
2012   3  10   0  37.70 -109.95  0.56E-10
2012   3  10   0  37.75 -109.95  0.75E-10
2012   3  10   0  37.80 -109.95  0.36E-10
2012   3  10   0  37.85 -109.95  0.74E-11
2012   3  10   0  37.60 -109.90  0.19E-11
2012   3  10   0  37.65 -109.90  0.14E-10
2012   3  10   0  37.70 -109.90  0.51E-10
2012   3  10   0  37.75 -109.90  0.67E-10
2012   3  10   0  37.80 -109.90  0.66E-10
2012   3  10   0  37.85 -109.90  0.19E-10
2012   3  10   0  37.90 -109.90  0.13E-11
2012   3  10   0  37.65 -109.85  0.92E-12
2012   3  10   0  37.70 -109.85  0.37E-10
2012   3  10   0  37.75 -109.85  0.61E-10
2012   3  10   0  37.80 -109.85  0.77E-10
2012   3  10   0  37.85 -109.85  0.46E-10
2012   3  10   0  37.90 -109.85  0.82E-11
2012   3  10   0  37.70 -109.80  0.97E-11
2012   3  10   0  37.75 -109.80  0.51E-10
2012   3  10   0  37.80 -109.80  0.68E-10
2012   3  10   0  37.85 -109.80  0.81E-10
2012   3  10   0  37.90 -109.80  0.24E-10
2012   3  10   0  37.95 -109.80  0.15E-11
2012   3  10   0  37.75 -109.75  0.38E-10
2012   3  10   0  37.80 -109.75  0.60E-10
2012   3  10   0  37.85 -109.75  0.80E-10
2012   3  10   0  37.90 -109.75  0.57E-10
2012   3  10   0  37.95 -109.75  0.87E-11
2012   3  10   0  37.75 -109.70  0.34E-11
2012   3  10   0  37.80 -109.70  0.61E-10
2012   3  10   0  37.85 -109.70  0.63E-10
2012   3  10   0  37.90 -109.70  0.90E-10
2012   3  10   0  37.95 -109.70  0.28E-10
2012   3  10   0  38.00 -109.70  0.95E-12
2012   3  10   0  37.80 -109.65  0.32E-10
