YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   4  30  12  41.05  -90.95  0.29E-12
2012   4  30  12  41.10  -90.95  0.24E-11
2012   4  30  12  41.15  -90.95  0.13E-11
2012   4  30  12  40.95  -90.90  0.30E-12
2012   4  30  12  41.00  -90.90  0.17E-11
2012   4  30  12  41.05  -90.90  0.31E-11
2012   4  30  12  41.10  -90.90  0.49E-11
2012   4  30  12  41.15  -90.90  0.39E-11
2012   4  30  12  41.20  -90.90  0.22E-12
2012   4  30  12  40.85  -90.85  0.24E-12
2012   4  30  12  40.90  -90.85  0.15E-11
2012   4  30  12  40.95  -90.85  0.27E-11
2012   4  30  12  41.00  -90.85  0.48E-11
2012   4  30  12  41.05  -90.85  0.74E-11
2012   4  30  12  41.10  -90.85  0.12E-10
2012   4  30  12  41.15  -90.85  0.65E-11
2012   4  30  12  41.20  -90.85  0.17E-11
2012   4  30  12  41.25  -90.85  0.75E-13
2012   4  30  12  40.75  -90.80  0.24E-12
2012   4  30  12  40.80  -90.80  0.15E-11
2012   4  30  12  40.85  -90.80  0.31E-11
2012   4  30  12  40.90  -90.80  0.40E-11
2012   4  30  12  40.95  -90.80  0.71E-11
2012   4  30  12  41.00  -90.80  0.97E-11
2012   4  30  12  41.05  -90.80  0.12E-10
2012   4  30  12  41.10  -90.80  0.12E-10
2012   4  30  12  41.15  -90.80  0.54E-11
2012   4  30  12  41.20  -90.80  0.19E-11
2012   4  30  12  41.25  -90.80  0.22E-12
2012   4  30  12  40.65  -90.75  0.26E-12
2012   4  30  12  40.70  -90.75  0.15E-11
2012   4  30  12  40.75  -90.75  0.31E-11
2012   4  30  12  40.80  -90.75  0.45E-11
2012   4  30  12  40.85  -90.75  0.62E-11
2012   4  30  12  40.90  -90.75  0.83E-11
2012   4  30  12  40.95  -90.75  0.95E-11
2012   4  30  12  41.00  -90.75  0.11E-10
2012   4  30  12  41.05  -90.75  0.14E-10
2012   4  30  12  41.10  -90.75  0.10E-10
2012   4  30  12  41.15  -90.75  0.52E-11
2012   4  30  12  41.20  -90.75  0.28E-11
2012   4  30  12  41.25  -90.75  0.12E-11
2012   4  30  12  41.30  -90.75  0.45E-12
2012   4  30  12  41.35  -90.75  0.75E-13
2012   4  30  12  40.55  -90.70  0.15E-12
2012   4  30  12  40.60  -90.70  0.17E-11
2012   4  30  12  40.65  -90.70  0.38E-11
2012   4  30  12  40.70  -90.70  0.49E-11
2012   4  30  12  40.75  -90.70  0.59E-11
2012   4  30  12  40.80  -90.70  0.76E-11
2012   4  30  12  40.85  -90.70  0.79E-11
2012   4  30  12  40.90  -90.70  0.84E-11
2012   4  30  12  40.95  -90.70  0.10E-10
2012   4  30  12  41.00  -90.70  0.13E-10
2012   4  30  12  41.05  -90.70  0.14E-10
2012   4  30  12  41.10  -90.70  0.62E-11
2012   4  30  12  41.15  -90.70  0.47E-11
2012   4  30  12  41.20  -90.70  0.18E-11
2012   4  30  12  41.25  -90.70  0.88E-12
2012   4  30  12  41.30  -90.70  0.39E-12
2012   4  30  12  40.50  -90.65  0.13E-11
2012   4  30  12  40.55  -90.65  0.40E-11
2012   4  30  12  40.60  -90.65  0.48E-11
2012   4  30  12  40.65  -90.65  0.53E-11
2012   4  30  12  40.70  -90.65  0.69E-11
2012   4  30  12  40.75  -90.65  0.68E-11
2012   4  30  12  40.80  -90.65  0.63E-11
2012   4  30  12  40.85  -90.65  0.72E-11
2012   4  30  12  40.90  -90.65  0.95E-11
2012   4  30  12  40.95  -90.65  0.13E-10
2012   4  30  12  41.00  -90.65  0.14E-10
2012   4  30  12  41.05  -90.65  0.64E-11
2012   4  30  12  41.10  -90.65  0.36E-11
2012   4  30  12  41.15  -90.65  0.16E-11
2012   4  30  12  41.20  -90.65  0.13E-11
2012   4  30  12  41.25  -90.65  0.81E-12
2012   4  30  12  41.30  -90.65  0.28E-12
2012   4  30  12  40.40  -90.60  0.20E-12
2012   4  30  12  40.45  -90.60  0.28E-11
2012   4  30  12  40.50  -90.60  0.52E-11
2012   4  30  12  40.55  -90.60  0.58E-11
2012   4  30  12  40.60  -90.60  0.66E-11
2012   4  30  12  40.65  -90.60  0.64E-11
2012   4  30  12  40.70  -90.60  0.57E-11
2012   4  30  12  40.75  -90.60  0.68E-11
2012   4  30  12  40.80  -90.60  0.77E-11
2012   4  30  12  40.85  -90.60  0.10E-10
2012   4  30  12  40.90  -90.60  0.12E-10
2012   4  30  12  40.95  -90.60  0.13E-10
2012   4  30  12  41.00  -90.60  0.91E-11
2012   4  30  12  41.05  -90.60  0.54E-11
2012   4  30  12  41.10  -90.60  0.22E-11
2012   4  30  12  41.15  -90.60  0.14E-11
2012   4  30  12  41.20  -90.60  0.49E-12
2012   4  30  12  41.30  -90.60  0.15E-12
2012   4  30  12  41.35  -90.60  0.75E-13
2012   4  30  12  40.35  -90.55  0.49E-12
2012   4  30  12  40.40  -90.55  0.44E-11
2012   4  30  12  40.45  -90.55  0.58E-11
2012   4  30  12  40.50  -90.55  0.69E-11
2012   4  30  12  40.55  -90.55  0.62E-11
2012   4  30  12  40.60  -90.55  0.54E-11
2012   4  30  12  40.65  -90.55  0.59E-11
2012   4  30  12  40.70  -90.55  0.71E-11
2012   4  30  12  40.75  -90.55  0.82E-11
2012   4  30  12  40.80  -90.55  0.98E-11
2012   4  30  12  40.85  -90.55  0.11E-10
2012   4  30  12  40.90  -90.55  0.12E-10
2012   4  30  12  40.95  -90.55  0.12E-10
2012   4  30  12  41.00  -90.55  0.71E-11
2012   4  30  12  41.05  -90.55  0.27E-11
2012   4  30  12  41.10  -90.55  0.15E-11
2012   4  30  12  41.15  -90.55  0.13E-11
2012   4  30  12  41.20  -90.55  0.54E-12
2012   4  30  12  41.25  -90.55  0.41E-12
2012   4  30  12  41.30  -90.55  0.82E-13
2012   4  30  12  41.40  -90.55  0.75E-13
2012   4  30  12  40.30  -90.50  0.74E-12
2012   4  30  12  40.35  -90.50  0.55E-11
2012   4  30  12  40.40  -90.50  0.69E-11
2012   4  30  12  40.45  -90.50  0.75E-11
2012   4  30  12  40.50  -90.50  0.53E-11
2012   4  30  12  40.55  -90.50  0.58E-11
2012   4  30  12  40.60  -90.50  0.65E-11
2012   4  30  12  40.65  -90.50  0.78E-11
2012   4  30  12  40.70  -90.50  0.83E-11
2012   4  30  12  40.75  -90.50  0.96E-11
2012   4  30  12  40.80  -90.50  0.12E-10
2012   4  30  12  40.85  -90.50  0.13E-10
2012   4  30  12  40.90  -90.50  0.14E-10
2012   4  30  12  40.95  -90.50  0.71E-11
2012   4  30  12  41.00  -90.50  0.42E-11
2012   4  30  12  41.05  -90.50  0.32E-11
2012   4  30  12  41.10  -90.50  0.17E-11
2012   4  30  12  41.15  -90.50  0.10E-11
2012   4  30  12  41.20  -90.50  0.67E-12
2012   4  30  12  41.25  -90.50  0.39E-12
2012   4  30  12  41.30  -90.50  0.65E-13
2012   4  30  12  40.25  -90.45  0.74E-12
2012   4  30  12  40.30  -90.45  0.66E-11
2012   4  30  12  40.35  -90.45  0.82E-11
2012   4  30  12  40.40  -90.45  0.71E-11
2012   4  30  12  40.45  -90.45  0.60E-11
2012   4  30  12  40.50  -90.45  0.70E-11
2012   4  30  12  40.55  -90.45  0.72E-11
2012   4  30  12  40.60  -90.45  0.79E-11
2012   4  30  12  40.65  -90.45  0.86E-11
2012   4  30  12  40.70  -90.45  0.99E-11
2012   4  30  12  40.75  -90.45  0.12E-10
2012   4  30  12  40.80  -90.45  0.17E-10
2012   4  30  12  40.85  -90.45  0.15E-10
2012   4  30  12  40.90  -90.45  0.65E-11
2012   4  30  12  40.95  -90.45  0.26E-11
2012   4  30  12  41.00  -90.45  0.13E-11
2012   4  30  12  41.05  -90.45  0.41E-12
2012   4  30  12  41.10  -90.45  0.27E-12
2012   4  30  12  41.15  -90.45  0.58E-12
2012   4  30  12  41.20  -90.45  0.83E-13
2012   4  30  12  41.25  -90.45  0.16E-12
2012   4  30  12  41.30  -90.45  0.82E-13
2012   4  30  12  41.35  -90.45  0.16E-12
2012   4  30  12  40.20  -90.40  0.25E-12
2012   4  30  12  40.25  -90.40  0.68E-11
2012   4  30  12  40.30  -90.40  0.89E-11
2012   4  30  12  40.35  -90.40  0.77E-11
2012   4  30  12  40.40  -90.40  0.79E-11
2012   4  30  12  40.45  -90.40  0.73E-11
2012   4  30  12  40.50  -90.40  0.73E-11
2012   4  30  12  40.55  -90.40  0.82E-11
2012   4  30  12  40.60  -90.40  0.88E-11
2012   4  30  12  40.65  -90.40  0.11E-10
2012   4  30  12  40.70  -90.40  0.17E-10
2012   4  30  12  40.75  -90.40  0.21E-10
2012   4  30  12  40.80  -90.40  0.12E-10
2012   4  30  12  40.85  -90.40  0.54E-11
2012   4  30  12  40.90  -90.40  0.38E-11
2012   4  30  12  40.95  -90.40  0.24E-11
2012   4  30  12  41.00  -90.40  0.17E-11
2012   4  30  12  41.05  -90.40  0.83E-12
2012   4  30  12  41.10  -90.40  0.63E-12
2012   4  30  12  41.15  -90.40  0.20E-12
2012   4  30  12  41.25  -90.40  0.65E-13
2012   4  30  12  41.30  -90.40  0.24E-12
2012   4  30  12  41.35  -90.40  0.82E-13
2012   4  30  12  40.20  -90.35  0.63E-11
2012   4  30  12  40.25  -90.35  0.99E-11
2012   4  30  12  40.30  -90.35  0.88E-11
2012   4  30  12  40.35  -90.35  0.89E-11
2012   4  30  12  40.40  -90.35  0.80E-11
2012   4  30  12  40.45  -90.35  0.79E-11
2012   4  30  12  40.50  -90.35  0.88E-11
2012   4  30  12  40.55  -90.35  0.10E-10
2012   4  30  12  40.60  -90.35  0.16E-10
2012   4  30  12  40.65  -90.35  0.23E-10
2012   4  30  12  40.70  -90.35  0.19E-10
2012   4  30  12  40.75  -90.35  0.11E-10
2012   4  30  12  40.80  -90.35  0.77E-11
2012   4  30  12  40.85  -90.35  0.44E-11
2012   4  30  12  40.90  -90.35  0.31E-11
2012   4  30  12  40.95  -90.35  0.27E-11
2012   4  30  12  41.00  -90.35  0.12E-11
2012   4  30  12  41.05  -90.35  0.81E-12
2012   4  30  12  41.10  -90.35  0.48E-12
2012   4  30  12  41.15  -90.35  0.17E-12
2012   4  30  12  41.20  -90.35  0.25E-12
2012   4  30  12  41.25  -90.35  0.83E-13
2012   4  30  12  40.15  -90.30  0.39E-11
2012   4  30  12  40.20  -90.30  0.12E-10
2012   4  30  12  40.25  -90.30  0.11E-10
2012   4  30  12  40.30  -90.30  0.93E-11
2012   4  30  12  40.35  -90.30  0.89E-11
2012   4  30  12  40.40  -90.30  0.91E-11
2012   4  30  12  40.45  -90.30  0.10E-10
2012   4  30  12  40.50  -90.30  0.13E-10
2012   4  30  12  40.55  -90.30  0.25E-10
2012   4  30  12  40.60  -90.30  0.27E-10
2012   4  30  12  40.65  -90.30  0.17E-10
2012   4  30  12  40.70  -90.30  0.75E-11
2012   4  30  12  40.75  -90.30  0.42E-11
2012   4  30  12  40.80  -90.30  0.25E-11
2012   4  30  12  40.85  -90.30  0.18E-11
2012   4  30  12  40.90  -90.30  0.96E-12
2012   4  30  12  40.95  -90.30  0.71E-12
2012   4  30  12  41.00  -90.30  0.31E-12
2012   4  30  12  41.05  -90.30  0.33E-12
2012   4  30  12  41.10  -90.30  0.83E-13
2012   4  30  12  41.15  -90.30  0.83E-13
2012   4  30  12  41.20  -90.30  0.83E-13
2012   4  30  12  40.10  -90.25  0.12E-11
2012   4  30  12  40.15  -90.25  0.13E-10
2012   4  30  12  40.20  -90.25  0.12E-10
2012   4  30  12  40.25  -90.25  0.12E-10
2012   4  30  12  40.30  -90.25  0.11E-10
2012   4  30  12  40.35  -90.25  0.10E-10
2012   4  30  12  40.40  -90.25  0.12E-10
2012   4  30  12  40.45  -90.25  0.26E-10
2012   4  30  12  40.50  -90.25  0.35E-10
2012   4  30  12  40.55  -90.25  0.22E-10
2012   4  30  12  40.60  -90.25  0.86E-11
2012   4  30  12  40.65  -90.25  0.46E-11
2012   4  30  12  40.70  -90.25  0.33E-11
2012   4  30  12  40.75  -90.25  0.24E-11
2012   4  30  12  40.80  -90.25  0.19E-11
2012   4  30  12  40.85  -90.25  0.53E-12
2012   4  30  12  40.90  -90.25  0.11E-12
2012   4  30  12  40.95  -90.25  0.17E-12
2012   4  30  12  41.00  -90.25  0.14E-12
2012   4  30  12  41.10  -90.25  0.83E-13
2012   4  30  12  41.15  -90.25  0.83E-13
2012   4  30  12  40.10  -90.20  0.11E-10
2012   4  30  12  40.15  -90.20  0.16E-10
2012   4  30  12  40.20  -90.20  0.14E-10
2012   4  30  12  40.25  -90.20  0.12E-10
2012   4  30  12  40.30  -90.20  0.13E-10
2012   4  30  12  40.35  -90.20  0.27E-10
2012   4  30  12  40.40  -90.20  0.44E-10
2012   4  30  12  40.45  -90.20  0.30E-10
2012   4  30  12  40.50  -90.20  0.11E-10
2012   4  30  12  40.55  -90.20  0.53E-11
2012   4  30  12  40.60  -90.20  0.36E-11
2012   4  30  12  40.65  -90.20  0.22E-11
2012   4  30  12  40.70  -90.20  0.14E-11
2012   4  30  12  40.75  -90.20  0.96E-12
2012   4  30  12  40.80  -90.20  0.82E-12
2012   4  30  12  40.85  -90.20  0.18E-12
2012   4  30  12  40.90  -90.20  0.43E-12
2012   4  30  12  40.95  -90.20  0.41E-12
2012   4  30  12  41.00  -90.20  0.17E-12
2012   4  30  12  41.05  -90.20  0.83E-13
2012   4  30  12  40.05  -90.15  0.40E-11
2012   4  30  12  40.10  -90.15  0.23E-10
2012   4  30  12  40.15  -90.15  0.19E-10
2012   4  30  12  40.20  -90.15  0.16E-10
2012   4  30  12  40.25  -90.15  0.30E-10
2012   4  30  12  40.30  -90.15  0.56E-10
2012   4  30  12  40.35  -90.15  0.40E-10
2012   4  30  12  40.40  -90.15  0.13E-10
2012   4  30  12  40.45  -90.15  0.52E-11
2012   4  30  12  40.50  -90.15  0.23E-11
2012   4  30  12  40.55  -90.15  0.11E-11
2012   4  30  12  40.60  -90.15  0.86E-12
2012   4  30  12  40.65  -90.15  0.40E-12
2012   4  30  12  40.70  -90.15  0.24E-12
2012   4  30  12  40.75  -90.15  0.31E-12
2012   4  30  12  40.80  -90.15  0.66E-13
2012   4  30  12  40.05  -90.10  0.20E-10
2012   4  30  12  40.10  -90.10  0.28E-10
2012   4  30  12  40.15  -90.10  0.41E-10
2012   4  30  12  40.20  -90.10  0.73E-10
2012   4  30  12  40.25  -90.10  0.52E-10
2012   4  30  12  40.30  -90.10  0.12E-10
2012   4  30  12  40.35  -90.10  0.41E-11
2012   4  30  12  40.40  -90.10  0.28E-11
2012   4  30  12  40.45  -90.10  0.15E-11
2012   4  30  12  40.50  -90.10  0.11E-11
2012   4  30  12  40.55  -90.10  0.94E-12
2012   4  30  12  40.60  -90.10  0.32E-12
2012   4  30  12  40.00  -90.05  0.10E-10
2012   4  30  12  40.05  -90.05  0.87E-10
2012   4  30  12  40.10  -90.05  0.98E-10
2012   4  30  12  40.15  -90.05  0.57E-10
2012   4  30  12  40.20  -90.05  0.75E-11
2012   4  30  12  40.25  -90.05  0.21E-11
2012   4  30  12  40.30  -90.05  0.17E-11
2012   4  30  12  40.35  -90.05  0.93E-12
2012   4  30  12  40.40  -90.05  0.25E-12
2012   4  30  12  40.50  -90.05  0.16E-12
2012   4  30  12  40.55  -90.05  0.81E-13
2012   4  30  12  40.60  -90.05  0.24E-12
2012   4  30  12  40.00  -90.00  0.56E-10
2012   4  30  12  40.05  -90.00  0.63E-10
2012   4  30  12  40.10  -90.00  0.15E-11
2012   4  30  12  40.15  -90.00  0.24E-12
2012   4  30  12  40.20  -90.00  0.65E-12
2012   4  30  12  40.25  -90.00  0.82E-13
2012   4  30  12  40.30  -90.00  0.82E-13
2012   4  30  12  40.35  -90.00  0.16E-12
2012   4  30  12  40.40  -90.00  0.16E-12
2012   4  30  12  40.45  -90.00  0.80E-13
