YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   7   4  12  40.00  -90.00  0.10E-09
2013   7   4  12  40.05  -90.00  0.55E-10
2013   7   4  12  40.10  -90.00  0.12E-10
2013   7   4  12  40.00  -89.95  0.12E-10
2013   7   4  12  40.05  -89.95  0.21E-09
2013   7   4  12  40.10  -89.95  0.64E-10
2013   7   4  12  40.15  -89.95  0.40E-10
2013   7   4  12  40.20  -89.95  0.20E-10
2013   7   4  12  40.25  -89.95  0.54E-11
2013   7   4  12  40.05  -89.90  0.25E-10
2013   7   4  12  40.10  -89.90  0.15E-09
2013   7   4  12  40.15  -89.90  0.42E-10
2013   7   4  12  40.20  -89.90  0.30E-10
2013   7   4  12  40.25  -89.90  0.26E-10
2013   7   4  12  40.30  -89.90  0.16E-10
2013   7   4  12  40.35  -89.90  0.40E-11
2013   7   4  12  40.10  -89.85  0.52E-10
2013   7   4  12  40.15  -89.85  0.10E-09
2013   7   4  12  40.20  -89.85  0.28E-10
2013   7   4  12  40.25  -89.85  0.23E-10
2013   7   4  12  40.30  -89.85  0.21E-10
2013   7   4  12  40.35  -89.85  0.19E-10
2013   7   4  12  40.40  -89.85  0.98E-11
2013   7   4  12  40.45  -89.85  0.67E-12
2013   7   4  12  40.15  -89.80  0.67E-10
2013   7   4  12  40.20  -89.80  0.67E-10
2013   7   4  12  40.25  -89.80  0.22E-10
2013   7   4  12  40.30  -89.80  0.18E-10
2013   7   4  12  40.35  -89.80  0.16E-10
2013   7   4  12  40.40  -89.80  0.14E-10
2013   7   4  12  40.45  -89.80  0.97E-11
2013   7   4  12  40.50  -89.80  0.68E-12
2013   7   4  12  40.20  -89.75  0.79E-10
2013   7   4  12  40.25  -89.75  0.46E-10
2013   7   4  12  40.30  -89.75  0.19E-10
2013   7   4  12  40.35  -89.75  0.15E-10
2013   7   4  12  40.40  -89.75  0.13E-10
2013   7   4  12  40.45  -89.75  0.15E-10
2013   7   4  12  40.50  -89.75  0.83E-11
2013   7   4  12  40.55  -89.75  0.14E-11
2013   7   4  12  40.20  -89.70  0.41E-12
2013   7   4  12  40.25  -89.70  0.76E-10
2013   7   4  12  40.30  -89.70  0.29E-10
2013   7   4  12  40.35  -89.70  0.19E-10
2013   7   4  12  40.40  -89.70  0.15E-10
2013   7   4  12  40.45  -89.70  0.12E-10
2013   7   4  12  40.50  -89.70  0.96E-11
2013   7   4  12  40.55  -89.70  0.75E-11
2013   7   4  12  40.25  -89.65  0.11E-10
2013   7   4  12  40.30  -89.65  0.63E-10
2013   7   4  12  40.35  -89.65  0.26E-10
2013   7   4  12  40.40  -89.65  0.18E-10
2013   7   4  12  40.45  -89.65  0.15E-10
2013   7   4  12  40.50  -89.65  0.13E-10
2013   7   4  12  40.55  -89.65  0.10E-10
2013   7   4  12  40.60  -89.65  0.54E-11
2013   7   4  12  40.30  -89.60  0.19E-10
2013   7   4  12  40.35  -89.60  0.46E-10
2013   7   4  12  40.40  -89.60  0.29E-10
2013   7   4  12  40.45  -89.60  0.18E-10
2013   7   4  12  40.50  -89.60  0.15E-10
2013   7   4  12  40.55  -89.60  0.12E-10
2013   7   4  12  40.60  -89.60  0.99E-11
2013   7   4  12  40.65  -89.60  0.32E-11
2013   7   4  12  40.30  -89.55  0.59E-13
2013   7   4  12  40.35  -89.55  0.20E-10
2013   7   4  12  40.40  -89.55  0.42E-10
2013   7   4  12  40.45  -89.55  0.23E-10
2013   7   4  12  40.50  -89.55  0.17E-10
2013   7   4  12  40.55  -89.55  0.13E-10
2013   7   4  12  40.60  -89.55  0.12E-10
2013   7   4  12  40.65  -89.55  0.88E-11
2013   7   4  12  40.70  -89.55  0.12E-11
2013   7   4  12  40.35  -89.50  0.35E-12
2013   7   4  12  40.40  -89.50  0.17E-10
2013   7   4  12  40.45  -89.50  0.36E-10
2013   7   4  12  40.50  -89.50  0.25E-10
2013   7   4  12  40.55  -89.50  0.18E-10
2013   7   4  12  40.60  -89.50  0.14E-10
2013   7   4  12  40.65  -89.50  0.12E-10
2013   7   4  12  40.70  -89.50  0.76E-11
2013   7   4  12  40.75  -89.50  0.25E-12
2013   7   4  12  40.40  -89.45  0.10E-11
2013   7   4  12  40.45  -89.45  0.12E-10
2013   7   4  12  40.50  -89.45  0.27E-10
2013   7   4  12  40.55  -89.45  0.25E-10
2013   7   4  12  40.60  -89.45  0.18E-10
2013   7   4  12  40.65  -89.45  0.13E-10
2013   7   4  12  40.70  -89.45  0.12E-10
2013   7   4  12  40.75  -89.45  0.51E-11
2013   7   4  12  40.45  -89.40  0.10E-11
2013   7   4  12  40.50  -89.40  0.69E-11
2013   7   4  12  40.55  -89.40  0.19E-10
2013   7   4  12  40.60  -89.40  0.24E-10
2013   7   4  12  40.65  -89.40  0.20E-10
2013   7   4  12  40.70  -89.40  0.13E-10
2013   7   4  12  40.75  -89.40  0.10E-10
2013   7   4  12  40.80  -89.40  0.18E-11
2013   7   4  12  40.45  -89.35  0.74E-13
2013   7   4  12  40.50  -89.35  0.11E-11
2013   7   4  12  40.55  -89.35  0.39E-11
2013   7   4  12  40.60  -89.35  0.98E-11
2013   7   4  12  40.65  -89.35  0.16E-10
2013   7   4  12  40.70  -89.35  0.20E-10
2013   7   4  12  40.75  -89.35  0.18E-10
2013   7   4  12  40.80  -89.35  0.86E-11
2013   7   4  12  40.85  -89.35  0.15E-12
2013   7   4  12  40.50  -89.30  0.15E-12
