YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   7  12  12  39.95  -90.00  0.11E-10
2011   7  12  12  40.00  -90.00  0.14E-09
2011   7  12  12  39.95  -89.95  0.83E-10
2011   7  12  12  40.00  -89.95  0.88E-10
2011   7  12  12  39.90  -89.90  0.17E-11
2011   7  12  12  39.95  -89.90  0.11E-09
2011   7  12  12  40.00  -89.90  0.28E-10
2011   7  12  12  39.90  -89.85  0.27E-10
2011   7  12  12  39.95  -89.85  0.85E-10
2011   7  12  12  40.00  -89.85  0.12E-10
2011   7  12  12  39.90  -89.80  0.62E-10
2011   7  12  12  39.95  -89.80  0.47E-10
2011   7  12  12  40.00  -89.80  0.47E-11
2011   7  12  12  39.85  -89.75  0.38E-12
2011   7  12  12  39.90  -89.75  0.69E-10
2011   7  12  12  39.95  -89.75  0.34E-10
2011   7  12  12  40.00  -89.75  0.54E-12
2011   7  12  12  39.85  -89.70  0.18E-10
2011   7  12  12  39.90  -89.70  0.52E-10
2011   7  12  12  39.95  -89.70  0.28E-10
2011   7  12  12  39.85  -89.65  0.42E-10
2011   7  12  12  39.90  -89.65  0.29E-10
2011   7  12  12  39.95  -89.65  0.22E-10
2011   7  12  12  39.85  -89.60  0.48E-10
2011   7  12  12  39.90  -89.60  0.21E-10
2011   7  12  12  39.95  -89.60  0.18E-10
2011   7  12  12  39.80  -89.55  0.20E-11
2011   7  12  12  39.85  -89.55  0.49E-10
2011   7  12  12  39.90  -89.55  0.18E-10
2011   7  12  12  39.95  -89.55  0.14E-10
2011   7  12  12  39.80  -89.50  0.17E-10
2011   7  12  12  39.85  -89.50  0.34E-10
2011   7  12  12  39.90  -89.50  0.16E-10
2011   7  12  12  39.95  -89.50  0.11E-10
2011   7  12  12  39.80  -89.45  0.31E-10
2011   7  12  12  39.85  -89.45  0.22E-10
2011   7  12  12  39.90  -89.45  0.15E-10
2011   7  12  12  39.95  -89.45  0.95E-11
2011   7  12  12  39.80  -89.40  0.35E-10
2011   7  12  12  39.85  -89.40  0.17E-10
2011   7  12  12  39.90  -89.40  0.15E-10
2011   7  12  12  39.95  -89.40  0.70E-11
2011   7  12  12  39.80  -89.35  0.38E-10
2011   7  12  12  39.85  -89.35  0.14E-10
2011   7  12  12  39.90  -89.35  0.13E-10
2011   7  12  12  39.95  -89.35  0.52E-11
2011   7  12  12  39.75  -89.30  0.89E-12
2011   7  12  12  39.80  -89.30  0.36E-10
2011   7  12  12  39.85  -89.30  0.12E-10
2011   7  12  12  39.90  -89.30  0.13E-10
2011   7  12  12  39.95  -89.30  0.40E-11
2011   7  12  12  39.75  -89.25  0.11E-10
2011   7  12  12  39.80  -89.25  0.29E-10
2011   7  12  12  39.85  -89.25  0.12E-10
2011   7  12  12  39.90  -89.25  0.12E-10
2011   7  12  12  39.95  -89.25  0.27E-11
2011   7  12  12  39.75  -89.20  0.17E-10
2011   7  12  12  39.80  -89.20  0.22E-10
2011   7  12  12  39.85  -89.20  0.10E-10
2011   7  12  12  39.90  -89.20  0.11E-10
2011   7  12  12  39.95  -89.20  0.16E-11
2011   7  12  12  39.75  -89.15  0.20E-10
2011   7  12  12  39.80  -89.15  0.18E-10
2011   7  12  12  39.85  -89.15  0.99E-11
2011   7  12  12  39.90  -89.15  0.11E-10
2011   7  12  12  39.95  -89.15  0.62E-12
2011   7  12  12  39.75  -89.10  0.23E-10
2011   7  12  12  39.80  -89.10  0.16E-10
2011   7  12  12  39.85  -89.10  0.92E-11
2011   7  12  12  39.90  -89.10  0.94E-11
2011   7  12  12  39.75  -89.05  0.23E-10
2011   7  12  12  39.80  -89.05  0.14E-10
2011   7  12  12  39.85  -89.05  0.89E-11
