YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  12   8  12  39.50  -90.20  0.12E-12
2012  12   8  12  39.55  -90.20  0.13E-11
2012  12   8  12  39.60  -90.20  0.33E-11
2012  12   8  12  39.65  -90.20  0.29E-11
2012  12   8  12  39.70  -90.20  0.18E-11
2012  12   8  12  39.40  -90.15  0.12E-12
2012  12   8  12  39.45  -90.15  0.23E-11
2012  12   8  12  39.50  -90.15  0.59E-11
2012  12   8  12  39.55  -90.15  0.73E-11
2012  12   8  12  39.60  -90.15  0.77E-11
2012  12   8  12  39.65  -90.15  0.86E-11
2012  12   8  12  39.70  -90.15  0.10E-10
2012  12   8  12  39.75  -90.15  0.11E-10
2012  12   8  12  39.80  -90.15  0.60E-11
2012  12   8  12  39.85  -90.15  0.47E-12
2012  12   8  12  39.35  -90.10  0.52E-12
2012  12   8  12  39.40  -90.10  0.35E-11
2012  12   8  12  39.45  -90.10  0.61E-11
2012  12   8  12  39.50  -90.10  0.64E-11
2012  12   8  12  39.55  -90.10  0.77E-11
2012  12   8  12  39.60  -90.10  0.93E-11
2012  12   8  12  39.65  -90.10  0.12E-10
2012  12   8  12  39.70  -90.10  0.13E-10
2012  12   8  12  39.75  -90.10  0.14E-10
2012  12   8  12  39.80  -90.10  0.17E-10
2012  12   8  12  39.85  -90.10  0.18E-10
2012  12   8  12  39.90  -90.10  0.50E-11
2012  12   8  12  39.30  -90.05  0.41E-12
2012  12   8  12  39.35  -90.05  0.36E-11
2012  12   8  12  39.40  -90.05  0.60E-11
2012  12   8  12  39.45  -90.05  0.55E-11
2012  12   8  12  39.50  -90.05  0.83E-11
2012  12   8  12  39.55  -90.05  0.83E-11
2012  12   8  12  39.60  -90.05  0.95E-11
2012  12   8  12  39.65  -90.05  0.10E-10
2012  12   8  12  39.70  -90.05  0.99E-11
2012  12   8  12  39.75  -90.05  0.12E-10
2012  12   8  12  39.80  -90.05  0.15E-10
2012  12   8  12  39.85  -90.05  0.22E-10
2012  12   8  12  39.90  -90.05  0.34E-10
2012  12   8  12  39.95  -90.05  0.19E-10
2012  12   8  12  39.25  -90.00  0.12E-12
2012  12   8  12  39.30  -90.00  0.33E-11
2012  12   8  12  39.35  -90.00  0.52E-11
2012  12   8  12  39.40  -90.00  0.53E-11
2012  12   8  12  39.45  -90.00  0.78E-11
2012  12   8  12  39.50  -90.00  0.75E-11
2012  12   8  12  39.55  -90.00  0.78E-11
2012  12   8  12  39.60  -90.00  0.78E-11
2012  12   8  12  39.65  -90.00  0.10E-10
2012  12   8  12  39.70  -90.00  0.11E-10
2012  12   8  12  39.75  -90.00  0.13E-10
2012  12   8  12  39.80  -90.00  0.19E-10
2012  12   8  12  39.85  -90.00  0.24E-10
2012  12   8  12  39.90  -90.00  0.35E-10
2012  12   8  12  39.95  -90.00  0.81E-10
2012  12   8  12  40.00  -90.00  0.19E-10
2012  12   8  12  39.20  -89.95  0.58E-13
2012  12   8  12  39.25  -89.95  0.20E-11
2012  12   8  12  39.30  -89.95  0.47E-11
2012  12   8  12  39.35  -89.95  0.59E-11
2012  12   8  12  39.40  -89.95  0.67E-11
2012  12   8  12  39.45  -89.95  0.70E-11
