YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   9   7  12  38.20 -109.40  0.14E-11
2013   9   7  12  38.25 -109.40  0.50E-11
2013   9   7  12  38.30 -109.40  0.46E-12
2013   9   7  12  38.20 -109.35  0.60E-10
2013   9   7  12  38.25 -109.35  0.36E-10
2013   9   7  12  38.30 -109.35  0.11E-10
2013   9   7  12  38.35 -109.35  0.15E-12
2013   9   7  12  38.20 -109.30  0.11E-09
2013   9   7  12  38.25 -109.30  0.54E-10
2013   9   7  12  38.30 -109.30  0.29E-10
2013   9   7  12  38.35 -109.30  0.23E-11
2013   9   7  12  38.15 -109.25  0.25E-10
2013   9   7  12  38.20 -109.25  0.17E-09
2013   9   7  12  38.25 -109.25  0.72E-10
2013   9   7  12  38.30 -109.25  0.33E-10
2013   9   7  12  38.35 -109.25  0.36E-11
2013   9   7  12  38.15 -109.20  0.17E-09
2013   9   7  12  38.20 -109.20  0.14E-09
2013   9   7  12  38.25 -109.20  0.88E-10
2013   9   7  12  38.30 -109.20  0.26E-10
2013   9   7  12  38.35 -109.20  0.19E-11
2013   9   7  12  38.15 -109.15  0.36E-09
2013   9   7  12  38.20 -109.15  0.15E-09
2013   9   7  12  38.25 -109.15  0.65E-10
2013   9   7  12  38.30 -109.15  0.15E-10
2013   9   7  12  38.35 -109.15  0.39E-12
2013   9   7  12  38.15 -109.10  0.18E-09
2013   9   7  12  38.20 -109.10  0.12E-09
2013   9   7  12  38.25 -109.10  0.41E-10
2013   9   7  12  38.30 -109.10  0.47E-11
2013   9   7  12  38.35 -109.10  0.13E-12
2013   9   7  12  38.15 -109.05  0.51E-10
2013   9   7  12  38.20 -109.05  0.67E-10
2013   9   7  12  38.25 -109.05  0.11E-10
2013   9   7  12  38.30 -109.05  0.94E-12
2013   9   7  12  38.15 -109.00  0.43E-11
2013   9   7  12  38.20 -109.00  0.67E-11
2013   9   7  12  38.25 -109.00  0.18E-11
2013   9   8   0  38.25 -109.55  0.59E-12
2013   9   8   0  38.25 -109.50  0.93E-10
2013   9   8   0  38.30 -109.50  0.26E-10
2013   9   8   0  38.35 -109.50  0.26E-11
2013   9   8   0  38.40 -109.50  0.15E-12
2013   9   8   0  38.20 -109.45  0.44E-10
2013   9   8   0  38.25 -109.45  0.27E-09
2013   9   8   0  38.30 -109.45  0.16E-09
2013   9   8   0  38.35 -109.45  0.48E-10
2013   9   8   0  38.40 -109.45  0.25E-11
2013   9   8   0  38.20 -109.40  0.16E-09
2013   9   8   0  38.25 -109.40  0.18E-09
2013   9   8   0  38.30 -109.40  0.17E-09
2013   9   8   0  38.35 -109.40  0.93E-10
2013   9   8   0  38.40 -109.40  0.82E-11
2013   9   8   0  38.20 -109.35  0.19E-09
2013   9   8   0  38.25 -109.35  0.13E-09
2013   9   8   0  38.30 -109.35  0.13E-09
2013   9   8   0  38.35 -109.35  0.93E-10
2013   9   8   0  38.40 -109.35  0.93E-11
2013   9   8   0  38.20 -109.30  0.20E-09
2013   9   8   0  38.25 -109.30  0.10E-09
2013   9   8   0  38.30 -109.30  0.76E-10
2013   9   8   0  38.35 -109.30  0.62E-10
2013   9   8   0  38.40 -109.30  0.73E-11
2013   9   8   0  38.15 -109.25  0.42E-10
2013   9   8   0  38.20 -109.25  0.17E-09
2013   9   8   0  38.25 -109.25  0.80E-10
2013   9   8   0  38.30 -109.25  0.50E-10
2013   9   8   0  38.35 -109.25  0.37E-10
2013   9   8   0  38.40 -109.25  0.40E-11
2013   9   8   0  38.15 -109.20  0.89E-10
2013   9   8   0  38.20 -109.20  0.18E-09
2013   9   8   0  38.25 -109.20  0.63E-10
2013   9   8   0  38.30 -109.20  0.39E-10
2013   9   8   0  38.35 -109.20  0.24E-10
2013   9   8   0  38.40 -109.20  0.25E-11
2013   9   8   0  38.15 -109.15  0.22E-09
2013   9   8   0  38.20 -109.15  0.21E-09
2013   9   8   0  38.25 -109.15  0.54E-10
2013   9   8   0  38.30 -109.15  0.34E-10
2013   9   8   0  38.35 -109.15  0.16E-10
2013   9   8   0  38.40 -109.15  0.13E-11
2013   9   8   0  38.15 -109.10  0.24E-09
2013   9   8   0  38.20 -109.10  0.21E-09
2013   9   8   0  38.25 -109.10  0.46E-10
2013   9   8   0  38.30 -109.10  0.28E-10
2013   9   8   0  38.35 -109.10  0.12E-10
2013   9   8   0  38.40 -109.10  0.55E-12
2013   9   8   0  38.10 -109.05  0.26E-11
2013   9   8   0  38.15 -109.05  0.15E-09
2013   9   8   0  38.20 -109.05  0.20E-09
2013   9   8   0  38.25 -109.05  0.38E-10
2013   9   8   0  38.30 -109.05  0.23E-10
2013   9   8   0  38.35 -109.05  0.76E-11
2013   9   8   0  38.40 -109.05  0.18E-12
2013   9   8   0  38.10 -109.00  0.12E-10
2013   9   8   0  38.15 -109.00  0.12E-09
2013   9   8   0  38.20 -109.00  0.17E-09
2013   9   8   0  38.25 -109.00  0.36E-10
2013   9   8   0  38.30 -109.00  0.18E-10
2013   9   8   0  38.35 -109.00  0.51E-11
2013   9   8   0  38.40 -109.00  0.60E-13
2013   9   8   0  38.10 -108.95  0.17E-10
2013   9   8   0  38.15 -108.95  0.10E-09
2013   9   8   0  38.20 -108.95  0.14E-09
2013   9   8   0  38.25 -108.95  0.26E-10
2013   9   8   0  38.30 -108.95  0.15E-10
2013   9   8   0  38.35 -108.95  0.33E-11
2013   9   8   0  38.40 -108.95  0.60E-13
