YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   5  25  12  40.30  -90.20  0.13E-10
2016   5  25  12  40.35  -90.20  0.23E-10
2016   5  25  12  40.40  -90.20  0.27E-10
2016   5  25  12  40.45  -90.20  0.30E-10
2016   5  25  12  40.50  -90.20  0.30E-10
2016   5  25  12  40.55  -90.20  0.29E-10
2016   5  25  12  40.60  -90.20  0.20E-10
2016   5  25  12  40.65  -90.20  0.14E-10
2016   5  25  12  40.70  -90.20  0.13E-10
2016   5  25  12  40.75  -90.20  0.11E-10
2016   5  25  12  40.80  -90.20  0.10E-10
2016   5  25  12  40.85  -90.20  0.94E-11
2016   5  25  12  40.90  -90.20  0.85E-11
2016   5  25  12  40.95  -90.20  0.68E-11
2016   5  25  12  41.00  -90.20  0.45E-11
2016   5  25  12  41.05  -90.20  0.25E-11
2016   5  25  12  41.10  -90.20  0.21E-11
2016   5  25  12  41.15  -90.20  0.14E-11
2016   5  25  12  41.20  -90.20  0.84E-12
2016   5  25  12  41.25  -90.20  0.54E-12
2016   5  25  12  40.15  -90.15  0.76E-11
2016   5  25  12  40.20  -90.15  0.30E-10
2016   5  25  12  40.25  -90.15  0.41E-10
2016   5  25  12  40.30  -90.15  0.46E-10
2016   5  25  12  40.35  -90.15  0.40E-10
2016   5  25  12  40.40  -90.15  0.36E-10
2016   5  25  12  40.45  -90.15  0.32E-10
2016   5  25  12  40.50  -90.15  0.26E-10
2016   5  25  12  40.55  -90.15  0.19E-10
2016   5  25  12  40.60  -90.15  0.17E-10
2016   5  25  12  40.65  -90.15  0.14E-10
2016   5  25  12  40.70  -90.15  0.13E-10
2016   5  25  12  40.75  -90.15  0.12E-10
2016   5  25  12  40.80  -90.15  0.88E-11
2016   5  25  12  40.85  -90.15  0.66E-11
2016   5  25  12  40.90  -90.15  0.48E-11
2016   5  25  12  40.95  -90.15  0.36E-11
2016   5  25  12  41.00  -90.15  0.26E-11
2016   5  25  12  41.05  -90.15  0.21E-11
2016   5  25  12  41.10  -90.15  0.11E-11
2016   5  25  12  41.15  -90.15  0.89E-12
2016   5  25  12  41.20  -90.15  0.42E-12
2016   5  25  12  41.25  -90.15  0.36E-12
2016   5  25  12  41.30  -90.15  0.12E-12
2016   5  25  12  40.10  -90.10  0.33E-10
2016   5  25  12  40.15  -90.10  0.62E-10
2016   5  25  12  40.20  -90.10  0.53E-10
2016   5  25  12  40.25  -90.10  0.44E-10
2016   5  25  12  40.30  -90.10  0.36E-10
2016   5  25  12  40.35  -90.10  0.35E-10
2016   5  25  12  40.40  -90.10  0.32E-10
2016   5  25  12  40.45  -90.10  0.27E-10
2016   5  25  12  40.50  -90.10  0.21E-10
2016   5  25  12  40.55  -90.10  0.16E-10
2016   5  25  12  40.60  -90.10  0.14E-10
2016   5  25  12  40.65  -90.10  0.13E-10
2016   5  25  12  40.70  -90.10  0.10E-10
2016   5  25  12  40.75  -90.10  0.61E-11
2016   5  25  12  40.80  -90.10  0.38E-11
2016   5  25  12  40.85  -90.10  0.28E-11
2016   5  25  12  40.90  -90.10  0.19E-11
2016   5  25  12  40.95  -90.10  0.18E-11
2016   5  25  12  41.00  -90.10  0.17E-11
2016   5  25  12  41.05  -90.10  0.96E-12
2016   5  25  12  41.10  -90.10  0.76E-12
2016   5  25  12  41.15  -90.10  0.43E-12
2016   5  25  12  41.20  -90.10  0.18E-12
2016   5  25  12  40.05  -90.05  0.82E-10
2016   5  25  12  40.10  -90.05  0.98E-10
2016   5  25  12  40.15  -90.05  0.66E-10
2016   5  25  12  40.20  -90.05  0.58E-10
2016   5  25  12  40.25  -90.05  0.51E-10
2016   5  25  12  40.30  -90.05  0.44E-10
2016   5  25  12  40.35  -90.05  0.33E-10
2016   5  25  12  40.40  -90.05  0.26E-10
2016   5  25  12  40.45  -90.05  0.18E-10
2016   5  25  12  40.50  -90.05  0.16E-10
2016   5  25  12  40.55  -90.05  0.13E-10
2016   5  25  12  40.60  -90.05  0.96E-11
2016   5  25  12  40.65  -90.05  0.57E-11
2016   5  25  12  40.70  -90.05  0.35E-11
2016   5  25  12  40.75  -90.05  0.31E-11
2016   5  25  12  40.80  -90.05  0.19E-11
2016   5  25  12  40.85  -90.05  0.16E-11
2016   5  25  12  40.90  -90.05  0.94E-12
2016   5  25  12  40.95  -90.05  0.92E-12
2016   5  25  12  41.00  -90.05  0.71E-12
2016   5  25  12  41.05  -90.05  0.64E-12
2016   5  25  12  41.10  -90.05  0.76E-12
2016   5  25  12  41.15  -90.05  0.53E-12
2016   5  25  12  41.20  -90.05  0.43E-12
2016   5  25  12  41.25  -90.05  0.18E-12
2016   5  25  12  41.30  -90.05  0.60E-13
2016   5  25  12  40.00  -90.00  0.73E-10
2016   5  25  12  40.05  -90.00  0.13E-09
2016   5  25  12  40.10  -90.00  0.87E-10
2016   5  25  12  40.15  -90.00  0.68E-10
2016   5  25  12  40.20  -90.00  0.50E-10
2016   5  25  12  40.25  -90.00  0.36E-10
2016   5  25  12  40.30  -90.00  0.27E-10
2016   5  25  12  40.35  -90.00  0.21E-10
2016   5  25  12  40.40  -90.00  0.17E-10
2016   5  25  12  40.45  -90.00  0.13E-10
2016   5  25  12  40.50  -90.00  0.10E-10
2016   5  25  12  40.55  -90.00  0.58E-11
2016   5  25  12  40.60  -90.00  0.34E-11
2016   5  25  12  40.65  -90.00  0.23E-11
2016   5  25  12  40.70  -90.00  0.16E-11
2016   5  25  12  40.75  -90.00  0.10E-11
2016   5  25  12  40.80  -90.00  0.93E-12
2016   5  25  12  40.85  -90.00  0.77E-12
2016   5  25  12  40.90  -90.00  0.77E-12
2016   5  25  12  40.95  -90.00  0.69E-12
2016   5  25  12  41.00  -90.00  0.75E-12
2016   5  25  12  41.05  -90.00  0.66E-12
2016   5  25  12  41.10  -90.00  0.22E-12
2016   5  25  12  41.15  -90.00  0.75E-13
2016   5  25  12  41.25  -90.00  0.12E-12
2016   5  25  12  41.30  -90.00  0.12E-12
2016   5  25  12  40.20  -89.95  0.14E-11
2016   5  25  12  40.25  -89.95  0.22E-11
2016   5  25  12  40.30  -89.95  0.24E-11
2016   5  25  12  40.35  -89.95  0.24E-11
2016   5  25  12  40.40  -89.95  0.20E-11
2016   5  25  12  40.45  -89.95  0.12E-11
2016   5  25  12  40.50  -89.95  0.98E-12
2016   5  25  12  40.55  -89.95  0.90E-12
2016   5  25  12  40.60  -89.95  0.74E-12
2016   5  25  12  40.65  -89.95  0.44E-12
2016   5  25  12  40.70  -89.95  0.44E-12
2016   5  25  12  40.75  -89.95  0.22E-12
2016   5  25  12  40.80  -89.95  0.15E-12
2016   5  25  12  40.85  -89.95  0.37E-12
2016   5  25  12  40.90  -89.95  0.22E-12
2016   5  25  12  40.95  -89.95  0.14E-12
2016   5  25  12  41.15  -89.95  0.15E-12
2016   5  25  12  41.20  -89.95  0.12E-12
2016   5  25  12  41.25  -89.95  0.18E-12
2016   5  25  12  41.30  -89.95  0.12E-12
2016   5  25  12  40.65  -89.90  0.15E-12
2016   5  25  12  40.70  -89.90  0.22E-12
2016   5  25  12  40.75  -89.90  0.22E-12
2016   5  25  12  40.80  -89.90  0.15E-12
2016   5  25  12  40.85  -89.90  0.15E-12
2016   5  25  12  40.90  -89.90  0.15E-12
2016   5  25  12  40.95  -89.90  0.15E-12
