YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  11  15  12  38.85 -110.20  0.11E-12
2012  11  15  12  38.80 -110.15  0.37E-12
2012  11  15  12  38.85 -110.15  0.12E-11
2012  11  15  12  38.80 -110.10  0.38E-11
2012  11  15  12  38.85 -110.10  0.53E-13
2012  11  15  12  38.75 -110.05  0.18E-11
2012  11  15  12  38.80 -110.05  0.64E-11
2012  11  15  12  38.75 -110.00  0.13E-10
2012  11  15  12  38.80 -110.00  0.33E-12
2012  11  15  12  38.70 -109.95  0.68E-11
2012  11  15  12  38.75 -109.95  0.12E-10
2012  11  15  12  38.65 -109.90  0.92E-12
2012  11  15  12  38.70 -109.90  0.24E-10
2012  11  15  12  38.75 -109.90  0.48E-12
2012  11  15  12  38.65 -109.85  0.19E-10
2012  11  15  12  38.70 -109.85  0.14E-10
2012  11  15  12  38.60 -109.80  0.76E-11
2012  11  15  12  38.65 -109.80  0.34E-10
2012  11  15  12  38.70 -109.80  0.45E-12
2012  11  15  12  38.55 -109.75  0.40E-11
2012  11  15  12  38.60 -109.75  0.38E-10
2012  11  15  12  38.65 -109.75  0.12E-10
2012  11  15  12  38.50 -109.70  0.27E-11
2012  11  15  12  38.55 -109.70  0.27E-10
2012  11  15  12  38.60 -109.70  0.38E-10
2012  11  15  12  38.65 -109.70  0.12E-12
2012  11  15  12  38.45 -109.65  0.52E-11
2012  11  15  12  38.50 -109.65  0.26E-10
2012  11  15  12  38.55 -109.65  0.55E-10
2012  11  15  12  38.60 -109.65  0.42E-11
2012  11  15  12  38.40 -109.60  0.38E-11
2012  11  15  12  38.45 -109.60  0.27E-10
2012  11  15  12  38.50 -109.60  0.54E-10
2012  11  15  12  38.55 -109.60  0.30E-10
2012  11  15  12  38.60 -109.60  0.67E-13
2012  11  15  12  38.35 -109.55  0.13E-12
2012  11  15  12  38.40 -109.55  0.28E-10
2012  11  15  12  38.45 -109.55  0.40E-10
2012  11  15  12  38.50 -109.55  0.66E-10
2012  11  15  12  38.55 -109.55  0.70E-12
2012  11  15  12  38.35 -109.50  0.21E-10
2012  11  15  12  38.40 -109.50  0.37E-10
2012  11  15  12  38.45 -109.50  0.95E-10
2012  11  15  12  38.50 -109.50  0.66E-11
2012  11  15  12  38.30 -109.45  0.79E-11
2012  11  15  12  38.35 -109.45  0.42E-10
2012  11  15  12  38.40 -109.45  0.96E-10
2012  11  15  12  38.45 -109.45  0.34E-10
2012  11  15  12  38.50 -109.45  0.90E-13
2012  11  15  12  38.30 -109.40  0.43E-10
2012  11  15  12  38.35 -109.40  0.85E-10
2012  11  15  12  38.40 -109.40  0.78E-10
2012  11  15  12  38.45 -109.40  0.31E-12
2012  11  15  12  38.25 -109.35  0.31E-10
2012  11  15  12  38.30 -109.35  0.86E-10
2012  11  15  12  38.35 -109.35  0.12E-09
2012  11  15  12  38.40 -109.35  0.15E-11
2012  11  15  12  38.20 -109.30  0.24E-11
2012  11  15  12  38.25 -109.30  0.92E-10
2012  11  15  12  38.30 -109.30  0.16E-09
2012  11  15  12  38.35 -109.30  0.82E-11
2012  11  15  12  38.20 -109.25  0.59E-10
2012  11  15  12  38.25 -109.25  0.21E-09
2012  11  15  12  38.30 -109.25  0.27E-10
2012  11  15  12  38.15 -109.20  0.34E-12
2012  11  15  12  38.20 -109.20  0.29E-09
2012  11  15  12  38.25 -109.20  0.31E-10
2012  11  15  12  38.15 -109.15  0.15E-09
2012  11  15  12  38.20 -109.15  0.46E-10
2012  11  16   0  39.25 -111.25  0.24E-12
2012  11  16   0  39.20 -111.20  0.16E-12
2012  11  16   0  39.25 -111.20  0.16E-11
2012  11  16   0  39.20 -111.15  0.27E-11
2012  11  16   0  39.25 -111.15  0.11E-11
2012  11  16   0  39.15 -111.10  0.41E-12
2012  11  16   0  39.20 -111.10  0.74E-11
2012  11  16   0  39.25 -111.10  0.81E-13
2012  11  16   0  39.15 -111.05  0.47E-11
2012  11  16   0  39.20 -111.05  0.81E-11
2012  11  16   0  39.10 -111.00  0.10E-11
2012  11  16   0  39.15 -111.00  0.13E-10
2012  11  16   0  39.20 -111.00  0.61E-11
2012  11  16   0  39.05 -110.95  0.93E-13
2012  11  16   0  39.10 -110.95  0.72E-11
