YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   5  18  12  37.95 -110.25  0.34E-12
2009   5  18  12  38.00 -110.25  0.15E-12
2009   5  18  12  37.80 -110.20  0.78E-12
2009   5  18  12  37.85 -110.20  0.25E-11
2009   5  18  12  37.90 -110.20  0.41E-11
2009   5  18  12  37.95 -110.20  0.49E-11
2009   5  18  12  38.00 -110.20  0.46E-11
2009   5  18  12  38.05 -110.20  0.50E-11
2009   5  18  12  38.10 -110.20  0.12E-11
2009   5  18  12  37.75 -110.15  0.27E-11
2009   5  18  12  37.80 -110.15  0.34E-11
2009   5  18  12  37.85 -110.15  0.56E-11
2009   5  18  12  37.90 -110.15  0.46E-11
2009   5  18  12  37.95 -110.15  0.53E-11
2009   5  18  12  38.00 -110.15  0.70E-11
2009   5  18  12  38.05 -110.15  0.64E-11
2009   5  18  12  38.10 -110.15  0.50E-11
2009   5  18  12  38.15 -110.15  0.36E-12
2009   5  18  12  37.70 -110.10  0.43E-12
2009   5  18  12  37.75 -110.10  0.36E-11
2009   5  18  12  37.80 -110.10  0.45E-11
2009   5  18  12  37.85 -110.10  0.53E-11
2009   5  18  12  37.90 -110.10  0.45E-11
2009   5  18  12  37.95 -110.10  0.59E-11
2009   5  18  12  38.00 -110.10  0.63E-11
2009   5  18  12  38.05 -110.10  0.57E-11
2009   5  18  12  38.10 -110.10  0.72E-11
2009   5  18  12  38.15 -110.10  0.44E-11
2009   5  18  12  37.70 -110.05  0.11E-11
2009   5  18  12  37.75 -110.05  0.39E-11
2009   5  18  12  37.80 -110.05  0.49E-11
2009   5  18  12  37.85 -110.05  0.43E-11
2009   5  18  12  37.90 -110.05  0.50E-11
2009   5  18  12  37.95 -110.05  0.52E-11
2009   5  18  12  38.00 -110.05  0.62E-11
2009   5  18  12  38.05 -110.05  0.72E-11
2009   5  18  12  38.10 -110.05  0.95E-11
2009   5  18  12  38.15 -110.05  0.56E-11
2009   5  18  12  37.70 -110.00  0.15E-11
2009   5  18  12  37.75 -110.00  0.38E-11
2009   5  18  12  37.80 -110.00  0.61E-11
2009   5  18  12  37.85 -110.00  0.49E-11
2009   5  18  12  37.90 -110.00  0.56E-11
2009   5  18  12  37.95 -110.00  0.52E-11
2009   5  18  12  38.00 -110.00  0.67E-11
2009   5  18  12  38.05 -110.00  0.72E-11
2009   5  18  12  38.10 -110.00  0.69E-11
2009   5  18  12  38.15 -110.00  0.91E-11
2009   5  18  12  38.20 -110.00  0.35E-12
2009   5  18  12  37.70 -109.95  0.21E-11
2009   5  18  12  37.75 -109.95  0.35E-11
2009   5  18  12  37.80 -109.95  0.58E-11
2009   5  18  12  37.85 -109.95  0.47E-11
2009   5  18  12  37.90 -109.95  0.55E-11
2009   5  18  12  37.95 -109.95  0.53E-11
2009   5  18  12  38.00 -109.95  0.77E-11
2009   5  18  12  38.05 -109.95  0.82E-11
2009   5  18  12  38.10 -109.95  0.72E-11
2009   5  18  12  38.15 -109.95  0.10E-10
2009   5  18  12  38.20 -109.95  0.23E-11
2009   5  18  12  37.70 -109.90  0.26E-11
2009   5  18  12  37.75 -109.90  0.40E-11
2009   5  18  12  37.80 -109.90  0.55E-11
2009   5  18  12  37.85 -109.90  0.54E-11
2009   5  18  12  37.90 -109.90  0.55E-11
2009   5  18  12  37.95 -109.90  0.72E-11
2009   5  18  12  38.00 -109.90  0.79E-11
2009   5  18  12  38.05 -109.90  0.68E-11
2009   5  18  12  38.10 -109.90  0.10E-10
2009   5  18  12  38.15 -109.90  0.10E-10
2009   5  18  12  38.20 -109.90  0.37E-11
2009   5  18  12  37.70 -109.85  0.31E-11
2009   5  18  12  37.75 -109.85  0.43E-11
2009   5  18  12  37.80 -109.85  0.57E-11
2009   5  18  12  37.85 -109.85  0.56E-11
2009   5  18  12  37.90 -109.85  0.46E-11
2009   5  18  12  37.95 -109.85  0.60E-11
2009   5  18  12  38.00 -109.85  0.82E-11
2009   5  18  12  38.05 -109.85  0.72E-11
2009   5  18  12  38.10 -109.85  0.10E-10
2009   5  18  12  38.15 -109.85  0.11E-10
2009   5  18  12  38.20 -109.85  0.60E-11
2009   5  18  12  37.70 -109.80  0.40E-11
2009   5  18  12  37.75 -109.80  0.46E-11
2009   5  18  12  37.80 -109.80  0.45E-11
2009   5  18  12  37.85 -109.80  0.58E-11
2009   5  18  12  37.90 -109.80  0.75E-11
2009   5  18  12  37.95 -109.80  0.78E-11
2009   5  18  12  38.00 -109.80  0.73E-11
2009   5  18  12  38.05 -109.80  0.99E-11
2009   5  18  12  38.10 -109.80  0.11E-10
2009   5  18  12  38.15 -109.80  0.11E-10
2009   5  18  12  38.20 -109.80  0.74E-11
2009   5  18  12  37.70 -109.75  0.40E-11
2009   5  18  12  37.75 -109.75  0.42E-11
2009   5  18  12  37.80 -109.75  0.61E-11
2009   5  18  12  37.85 -109.75  0.54E-11
2009   5  18  12  37.90 -109.75  0.76E-11
2009   5  18  12  37.95 -109.75  0.66E-11
2009   5  18  12  38.00 -109.75  0.68E-11
2009   5  18  12  38.05 -109.75  0.11E-10
2009   5  18  12  38.10 -109.75  0.10E-10
2009   5  18  12  38.15 -109.75  0.14E-10
2009   5  18  12  38.20 -109.75  0.91E-11
2009   5  18  12  37.70 -109.70  0.40E-11
2009   5  18  12  37.75 -109.70  0.48E-11
2009   5  18  12  37.80 -109.70  0.63E-11
2009   5  18  12  37.85 -109.70  0.59E-11
2009   5  18  12  37.90 -109.70  0.72E-11
2009   5  18  12  37.95 -109.70  0.60E-11
2009   5  18  12  38.00 -109.70  0.83E-11
2009   5  18  12  38.05 -109.70  0.11E-10
2009   5  18  12  38.10 -109.70  0.12E-10
2009   5  18  12  38.15 -109.70  0.16E-10
2009   5  18  12  38.20 -109.70  0.98E-11
2009   5  18  12  37.70 -109.65  0.43E-11
2009   5  18  12  37.75 -109.65  0.50E-11
2009   5  18  12  37.80 -109.65  0.56E-11
2009   5  18  12  37.85 -109.65  0.62E-11
2009   5  18  12  37.90 -109.65  0.62E-11
2009   5  18  12  37.95 -109.65  0.61E-11
2009   5  18  12  38.00 -109.65  0.87E-11
2009   5  18  12  38.05 -109.65  0.12E-10
2009   5  18  12  38.10 -109.65  0.17E-10
2009   5  18  12  38.15 -109.65  0.15E-10
2009   5  18  12  38.20 -109.65  0.12E-10
2009   5  18  12  37.70 -109.60  0.44E-11
2009   5  18  12  37.75 -109.60  0.48E-11
2009   5  18  12  37.80 -109.60  0.57E-11
2009   5  18  12  37.85 -109.60  0.73E-11
2009   5  18  12  37.90 -109.60  0.95E-11
2009   5  18  12  37.95 -109.60  0.86E-11
2009   5  18  12  38.00 -109.60  0.94E-11
2009   5  18  12  38.05 -109.60  0.11E-10
2009   5  18  12  38.10 -109.60  0.15E-10
2009   5  18  12  38.15 -109.60  0.20E-10
2009   5  18  12  38.20 -109.60  0.14E-10
2009   5  18  12  37.70 -109.55  0.51E-11
2009   5  18  12  37.75 -109.55  0.49E-11
2009   5  18  12  37.80 -109.55  0.71E-11
2009   5  18  12  37.85 -109.55  0.48E-11
2009   5  18  12  37.90 -109.55  0.80E-11
2009   5  18  12  37.95 -109.55  0.11E-10
2009   5  18  12  38.00 -109.55  0.68E-11
2009   5  18  12  38.05 -109.55  0.15E-10
2009   5  18  12  38.10 -109.55  0.16E-10
2009   5  18  12  38.15 -109.55  0.22E-10
2009   5  18  12  38.20 -109.55  0.16E-10
2009   5  18  12  37.70 -109.50  0.34E-11
2009   5  18  12  37.75 -109.50  0.57E-11
2009   5  18  12  37.80 -109.50  0.65E-11
2009   5  18  12  37.85 -109.50  0.76E-11
2009   5  18  12  37.90 -109.50  0.48E-11
2009   5  18  12  37.95 -109.50  0.70E-11
2009   5  18  12  38.00 -109.50  0.11E-10
2009   5  18  12  38.05 -109.50  0.13E-10
2009   5  18  12  38.10 -109.50  0.18E-10
2009   5  18  12  38.15 -109.50  0.22E-10
2009   5  18  12  38.20 -109.50  0.16E-10
2009   5  18  12  37.70 -109.45  0.45E-11
2009   5  18  12  37.75 -109.45  0.47E-11
2009   5  18  12  37.80 -109.45  0.69E-11
2009   5  18  12  37.85 -109.45  0.68E-11
2009   5  18  12  37.90 -109.45  0.86E-11
2009   5  18  12  37.95 -109.45  0.87E-11
2009   5  18  12  38.00 -109.45  0.12E-10
2009   5  18  12  38.05 -109.45  0.14E-10
2009   5  18  12  38.10 -109.45  0.23E-10
2009   5  18  12  38.15 -109.45  0.29E-10
2009   5  18  12  38.20 -109.45  0.16E-10
2009   5  18  12  37.70 -109.40  0.28E-11
2009   5  18  12  37.75 -109.40  0.55E-11
2009   5  18  12  37.80 -109.40  0.82E-11
2009   5  18  12  37.85 -109.40  0.50E-11
2009   5  18  12  37.90 -109.40  0.68E-11
2009   5  18  12  37.95 -109.40  0.10E-10
2009   5  18  12  38.00 -109.40  0.98E-11
2009   5  18  12  38.05 -109.40  0.15E-10
2009   5  18  12  38.10 -109.40  0.26E-10
2009   5  18  12  38.15 -109.40  0.34E-10
2009   5  18  12  38.20 -109.40  0.14E-10
2009   5  18  12  37.70 -109.35  0.22E-11
2009   5  18  12  37.75 -109.35  0.54E-11
2009   5  18  12  37.80 -109.35  0.50E-11
2009   5  18  12  37.85 -109.35  0.10E-10
2009   5  18  12  37.90 -109.35  0.82E-11
2009   5  18  12  37.95 -109.35  0.62E-11
2009   5  18  12  38.00 -109.35  0.13E-10
2009   5  18  12  38.05 -109.35  0.15E-10
2009   5  18  12  38.10 -109.35  0.19E-10
2009   5  18  12  38.15 -109.35  0.44E-10
2009   5  18  12  38.20 -109.35  0.12E-10
2009   5  18  12  37.70 -109.30  0.17E-11
2009   5  18  12  37.75 -109.30  0.56E-11
2009   5  18  12  37.80 -109.30  0.72E-11
2009   5  18  12  37.85 -109.30  0.78E-11
2009   5  18  12  37.90 -109.30  0.64E-11
2009   5  18  12  37.95 -109.30  0.12E-10
2009   5  18  12  38.00 -109.30  0.16E-10
2009   5  18  12  38.05 -109.30  0.14E-10
2009   5  18  12  38.10 -109.30  0.30E-10
2009   5  18  12  38.15 -109.30  0.60E-10
2009   5  18  12  38.20 -109.30  0.99E-11
2009   5  18  12  37.75 -109.25  0.53E-11
2009   5  18  12  37.80 -109.25  0.68E-11
2009   5  18  12  37.85 -109.25  0.10E-10
2009   5  18  12  37.90 -109.25  0.11E-10
2009   5  18  12  37.95 -109.25  0.60E-11
2009   5  18  12  38.00 -109.25  0.14E-10
2009   5  18  12  38.05 -109.25  0.21E-10
2009   5  18  12  38.10 -109.25  0.29E-10
2009   5  18  12  38.15 -109.25  0.82E-10
2009   5  18  12  37.75 -109.20  0.43E-11
2009   5  18  12  37.80 -109.20  0.63E-11
2009   5  18  12  37.85 -109.20  0.80E-11
2009   5  18  12  37.90 -109.20  0.11E-10
2009   5  18  12  37.95 -109.20  0.16E-10
2009   5  18  12  38.00 -109.20  0.11E-10
2009   5  18  12  38.05 -109.20  0.24E-10
2009   5  18  12  38.10 -109.20  0.42E-10
2009   5  18  12  38.15 -109.20  0.83E-10
2009   5  18  12  37.75 -109.15  0.55E-12
2009   5  18  12  37.80 -109.15  0.71E-11
2009   5  18  12  37.85 -109.15  0.99E-11
2009   5  18  12  37.90 -109.15  0.12E-10
2009   5  18  12  37.95 -109.15  0.16E-10
2009   5  18  12  38.00 -109.15  0.18E-10
2009   5  18  12  38.05 -109.15  0.34E-10
2009   5  18  12  38.10 -109.15  0.49E-10
2009   5  18  12  38.15 -109.15  0.94E-10
2009   5  18  12  37.80 -109.10  0.14E-11
2009   5  18  12  37.85 -109.10  0.77E-11
2009   5  18  12  37.90 -109.10  0.13E-10
2009   5  18  12  37.95 -109.10  0.16E-10
2009   5  18  12  38.00 -109.10  0.24E-10
2009   5  18  12  38.05 -109.10  0.22E-10
2009   5  18  12  38.10 -109.10  0.13E-10
2009   5  18  12  37.90 -109.05  0.42E-12
2009   5  18  12  37.95 -109.05  0.11E-11
2009   5  19   0  38.15 -110.65  0.83E-12
2009   5  19   0  38.20 -110.65  0.27E-11
2009   5  19   0  38.25 -110.65  0.23E-11
2009   5  19   0  38.30 -110.65  0.97E-12
2009   5  19   0  38.35 -110.65  0.98E-13
2009   5  19   0  38.00 -110.60  0.71E-12
2009   5  19   0  38.05 -110.60  0.87E-11
2009   5  19   0  38.10 -110.60  0.18E-10
2009   5  19   0  38.15 -110.60  0.22E-10
2009   5  19   0  38.20 -110.60  0.27E-10
