YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  10  21  12  37.70 -109.95  0.50E-12
2013  10  21  12  37.75 -109.95  0.34E-11
2013  10  21  12  37.80 -109.95  0.61E-11
2013  10  21  12  37.85 -109.95  0.92E-11
2013  10  21  12  37.90 -109.95  0.86E-11
2013  10  21  12  37.95 -109.95  0.69E-11
2013  10  21  12  38.00 -109.95  0.13E-11
2013  10  21  12  37.60 -109.90  0.97E-12
2013  10  21  12  37.65 -109.90  0.50E-11
2013  10  21  12  37.70 -109.90  0.79E-11
2013  10  21  12  37.75 -109.90  0.78E-11
2013  10  21  12  37.80 -109.90  0.70E-11
2013  10  21  12  37.85 -109.90  0.12E-10
2013  10  21  12  37.90 -109.90  0.11E-10
2013  10  21  12  37.95 -109.90  0.15E-10
2013  10  21  12  38.00 -109.90  0.98E-11
2013  10  21  12  38.05 -109.90  0.23E-11
2013  10  21  12  37.55 -109.85  0.27E-11
2013  10  21  12  37.60 -109.85  0.73E-11
2013  10  21  12  37.65 -109.85  0.77E-11
2013  10  21  12  37.70 -109.85  0.75E-11
2013  10  21  12  37.75 -109.85  0.70E-11
2013  10  21  12  37.80 -109.85  0.63E-11
2013  10  21  12  37.85 -109.85  0.94E-11
2013  10  21  12  37.90 -109.85  0.11E-10
2013  10  21  12  37.95 -109.85  0.14E-10
2013  10  21  12  38.00 -109.85  0.14E-10
2013  10  21  12  38.05 -109.85  0.96E-11
2013  10  21  12  37.45 -109.80  0.86E-13
2013  10  21  12  37.50 -109.80  0.42E-11
2013  10  21  12  37.55 -109.80  0.60E-11
2013  10  21  12  37.60 -109.80  0.74E-11
2013  10  21  12  37.65 -109.80  0.60E-11
2013  10  21  12  37.70 -109.80  0.83E-11
2013  10  21  12  37.75 -109.80  0.59E-11
2013  10  21  12  37.80 -109.80  0.70E-11
2013  10  21  12  37.85 -109.80  0.76E-11
2013  10  21  12  37.90 -109.80  0.91E-11
2013  10  21  12  37.95 -109.80  0.13E-10
2013  10  21  12  38.00 -109.80  0.15E-10
2013  10  21  12  38.05 -109.80  0.18E-10
2013  10  21  12  37.45 -109.75  0.41E-11
2013  10  21  12  37.50 -109.75  0.65E-11
2013  10  21  12  37.55 -109.75  0.49E-11
2013  10  21  12  37.60 -109.75  0.63E-11
2013  10  21  12  37.65 -109.75  0.57E-11
2013  10  21  12  37.70 -109.75  0.69E-11
2013  10  21  12  37.75 -109.75  0.60E-11
2013  10  21  12  37.80 -109.75  0.65E-11
2013  10  21  12  37.85 -109.75  0.62E-11
2013  10  21  12  37.90 -109.75  0.10E-10
2013  10  21  12  37.95 -109.75  0.11E-10
2013  10  21  12  38.00 -109.75  0.15E-10
2013  10  21  12  38.05 -109.75  0.27E-10
2013  10  21  12  38.10 -109.75  0.17E-11
2013  10  21  12  37.45 -109.70  0.23E-11
2013  10  21  12  37.50 -109.70  0.57E-11
2013  10  21  12  37.55 -109.70  0.50E-11
2013  10  21  12  37.60 -109.70  0.49E-11
2013  10  21  12  37.65 -109.70  0.66E-11
2013  10  21  12  37.70 -109.70  0.47E-11
2013  10  21  12  37.75 -109.70  0.54E-11
2013  10  21  12  37.80 -109.70  0.65E-11
2013  10  21  12  37.85 -109.70  0.54E-11
2013  10  21  12  37.90 -109.70  0.88E-11
2013  10  21  12  37.95 -109.70  0.81E-11
2013  10  21  12  38.00 -109.70  0.14E-10
2013  10  21  12  38.05 -109.70  0.29E-10
2013  10  21  12  38.10 -109.70  0.78E-11
2013  10  21  12  37.45 -109.65  0.72E-12
2013  10  21  12  37.50 -109.65  0.48E-11
2013  10  21  12  37.55 -109.65  0.48E-11
2013  10  21  12  37.60 -109.65  0.48E-11
2013  10  21  12  37.65 -109.65  0.60E-11
2013  10  21  12  37.70 -109.65  0.46E-11
2013  10  21  12  37.75 -109.65  0.62E-11
2013  10  21  12  37.80 -109.65  0.56E-11
2013  10  21  12  37.85 -109.65  0.55E-11
2013  10  21  12  37.90 -109.65  0.75E-11
2013  10  21  12  37.95 -109.65  0.82E-11
2013  10  21  12  38.00 -109.65  0.14E-10
2013  10  21  12  38.05 -109.65  0.26E-10
2013  10  21  12  38.10 -109.65  0.16E-10
2013  10  21  12  37.45 -109.60  0.20E-12
