YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   7   1  12  37.90 -109.45  0.91E-12
2016   7   1  12  37.95 -109.45  0.98E-11
2016   7   1  12  38.00 -109.45  0.46E-11
2016   7   1  12  37.90 -109.40  0.11E-10
2016   7   1  12  37.95 -109.40  0.26E-10
2016   7   1  12  38.00 -109.40  0.31E-10
2016   7   1  12  38.05 -109.40  0.15E-10
2016   7   1  12  37.90 -109.35  0.20E-10
2016   7   1  12  37.95 -109.35  0.39E-10
2016   7   1  12  38.00 -109.35  0.39E-10
2016   7   1  12  38.05 -109.35  0.45E-10
2016   7   1  12  38.10 -109.35  0.56E-11
2016   7   1  12  37.85 -109.30  0.99E-12
2016   7   1  12  37.90 -109.30  0.20E-10
2016   7   1  12  37.95 -109.30  0.46E-10
2016   7   1  12  38.00 -109.30  0.49E-10
2016   7   1  12  38.05 -109.30  0.49E-10
2016   7   1  12  38.10 -109.30  0.56E-10
2016   7   1  12  37.85 -109.25  0.89E-12
2016   7   1  12  37.90 -109.25  0.19E-10
2016   7   1  12  37.95 -109.25  0.48E-10
2016   7   1  12  38.00 -109.25  0.43E-10
2016   7   1  12  38.05 -109.25  0.71E-10
2016   7   1  12  38.10 -109.25  0.95E-10
2016   7   1  12  38.15 -109.25  0.75E-11
2016   7   1  12  37.85 -109.20  0.37E-12
2016   7   1  12  37.90 -109.20  0.18E-10
2016   7   1  12  37.95 -109.20  0.45E-10
2016   7   1  12  38.00 -109.20  0.43E-10
2016   7   1  12  38.05 -109.20  0.51E-10
2016   7   1  12  38.10 -109.20  0.14E-09
2016   7   1  12  38.15 -109.20  0.58E-10
2016   7   1  12  37.85 -109.15  0.61E-12
2016   7   1  12  37.90 -109.15  0.10E-10
2016   7   1  12  37.95 -109.15  0.38E-10
2016   7   1  12  38.00 -109.15  0.43E-10
2016   7   1  12  38.05 -109.15  0.44E-10
2016   7   1  12  38.10 -109.15  0.83E-10
2016   7   1  12  38.15 -109.15  0.14E-09
2016   7   1  12  37.85 -109.10  0.17E-12
2016   7   1  12  37.90 -109.10  0.61E-11
2016   7   1  12  37.95 -109.10  0.29E-10
2016   7   1  12  38.00 -109.10  0.36E-10
2016   7   1  12  38.05 -109.10  0.33E-10
2016   7   1  12  38.10 -109.10  0.49E-10
2016   7   1  12  38.15 -109.10  0.89E-10
2016   7   1  12  37.90 -109.05  0.25E-11
2016   7   1  12  37.95 -109.05  0.19E-10
2016   7   1  12  38.00 -109.05  0.32E-10
2016   7   1  12  38.05 -109.05  0.29E-10
2016   7   1  12  38.10 -109.05  0.35E-10
2016   7   1  12  38.15 -109.05  0.53E-10
