YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  12  16  12  38.05  -91.90  0.29E-13
2008  12  16  12  38.05  -91.85  0.57E-13
2008  12  16  12  38.50  -91.85  0.31E-13
2008  12  16  12  38.10  -91.80  0.29E-13
2008  12  16  12  38.15  -91.80  0.29E-13
2008  12  16  12  38.25  -91.80  0.29E-13
2008  12  16  12  38.50  -91.80  0.63E-13
2008  12  16  12  38.10  -91.75  0.29E-13
2008  12  16  12  38.15  -91.75  0.32E-13
2008  12  16  12  38.20  -91.75  0.29E-13
2008  12  16  12  38.30  -91.75  0.29E-13
2008  12  16  12  38.45  -91.75  0.29E-13
2008  12  16  12  38.50  -91.75  0.31E-13
2008  12  16  12  38.15  -91.70  0.29E-13
2008  12  16  12  38.20  -91.70  0.32E-13
2008  12  16  12  38.25  -91.70  0.12E-12
2008  12  16  12  38.30  -91.70  0.29E-13
2008  12  16  12  38.45  -91.70  0.12E-12
2008  12  16  12  38.55  -91.70  0.31E-13
2008  12  16  12  38.00  -91.65  0.29E-13
2008  12  16  12  38.15  -91.65  0.57E-13
2008  12  16  12  38.20  -91.65  0.32E-13
2008  12  16  12  38.25  -91.65  0.95E-13
2008  12  16  12  38.30  -91.65  0.86E-13
2008  12  16  12  38.35  -91.65  0.60E-13
2008  12  16  12  38.40  -91.65  0.64E-13
2008  12  16  12  38.50  -91.65  0.60E-13
2008  12  16  12  38.55  -91.65  0.31E-13
2008  12  16  12  37.75  -91.60  0.63E-13
2008  12  16  12  37.85  -91.60  0.57E-13
2008  12  16  12  38.05  -91.60  0.57E-13
2008  12  16  12  38.10  -91.60  0.29E-13
2008  12  16  12  38.15  -91.60  0.29E-13
2008  12  16  12  38.25  -91.60  0.64E-13
2008  12  16  12  38.30  -91.60  0.12E-12
2008  12  16  12  38.35  -91.60  0.57E-13
2008  12  16  12  38.40  -91.60  0.31E-13
2008  12  16  12  38.50  -91.60  0.63E-13
2008  12  16  12  38.55  -91.60  0.13E-12
2008  12  16  12  37.55  -91.55  0.28E-13
2008  12  16  12  37.60  -91.55  0.28E-13
2008  12  16  12  37.75  -91.55  0.32E-13
2008  12  16  12  37.80  -91.55  0.32E-13
2008  12  16  12  37.85  -91.55  0.28E-13
2008  12  16  12  37.90  -91.55  0.85E-13
2008  12  16  12  38.05  -91.55  0.57E-13
2008  12  16  12  38.10  -91.55  0.29E-13
2008  12  16  12  38.15  -91.55  0.29E-13
2008  12  16  12  38.20  -91.55  0.12E-12
2008  12  16  12  38.30  -91.55  0.16E-12
2008  12  16  12  38.35  -91.55  0.12E-12
2008  12  16  12  38.40  -91.55  0.92E-13
2008  12  16  12  38.45  -91.55  0.31E-13
2008  12  16  12  38.50  -91.55  0.12E-12
2008  12  16  12  38.55  -91.55  0.63E-13
2008  12  16  12  38.60  -91.55  0.13E-12
2008  12  16  12  38.65  -91.55  0.94E-13
2008  12  16  12  37.60  -91.50  0.28E-13
2008  12  16  12  37.80  -91.50  0.60E-13
2008  12  16  12  37.90  -91.50  0.57E-13
2008  12  16  12  38.05  -91.50  0.57E-13
2008  12  16  12  38.15  -91.50  0.11E-12
2008  12  16  12  38.20  -91.50  0.89E-13
2008  12  16  12  38.25  -91.50  0.95E-13
2008  12  16  12  38.30  -91.50  0.13E-12
2008  12  16  12  38.35  -91.50  0.63E-13
2008  12  16  12  38.40  -91.50  0.17E-12
2008  12  16  12  38.45  -91.50  0.32E-12
2008  12  16  12  38.50  -91.50  0.31E-13
2008  12  16  12  38.55  -91.50  0.25E-12
2008  12  16  12  38.60  -91.50  0.16E-12
2008  12  16  12  38.65  -91.50  0.94E-13
2008  12  16  12  38.70  -91.50  0.16E-12
2008  12  16  12  38.75  -91.50  0.63E-13
2008  12  16  12  38.85  -91.50  0.31E-13
2008  12  16  12  37.60  -91.45  0.28E-13
2008  12  16  12  37.65  -91.45  0.28E-13
2008  12  16  12  37.80  -91.45  0.28E-13
2008  12  16  12  37.85  -91.45  0.63E-13
