YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   4  15  12  40.85  -92.25  0.33E-12
2016   4  15  12  40.90  -92.25  0.62E-12
2016   4  15  12  40.95  -92.25  0.12E-12
2016   4  15  12  41.00  -92.25  0.60E-13
2016   4  15  12  40.80  -92.20  0.89E-13
2016   4  15  12  40.85  -92.20  0.21E-11
2016   4  15  12  40.90  -92.20  0.62E-12
2016   4  15  12  40.95  -92.20  0.42E-12
2016   4  15  12  41.00  -92.20  0.60E-13
2016   4  15  12  40.80  -92.15  0.25E-11
2016   4  15  12  40.85  -92.15  0.19E-11
2016   4  15  12  40.90  -92.15  0.59E-12
2016   4  15  12  40.95  -92.15  0.15E-12
2016   4  15  12  41.00  -92.15  0.60E-13
2016   4  15  12  41.05  -92.15  0.89E-13
2016   4  15  12  40.75  -92.10  0.17E-11
2016   4  15  12  40.80  -92.10  0.38E-11
2016   4  15  12  40.85  -92.10  0.15E-11
2016   4  15  12  40.90  -92.10  0.42E-12
2016   4  15  12  40.95  -92.10  0.21E-12
2016   4  15  12  41.00  -92.10  0.15E-12
2016   4  15  12  41.05  -92.10  0.30E-13
2016   4  15  12  40.70  -92.05  0.80E-12
2016   4  15  12  40.75  -92.05  0.50E-11
2016   4  15  12  40.80  -92.05  0.29E-11
2016   4  15  12  40.85  -92.05  0.75E-12
2016   4  15  12  40.90  -92.05  0.45E-12
2016   4  15  12  40.95  -92.05  0.27E-12
2016   4  15  12  41.00  -92.05  0.89E-13
2016   4  15  12  41.05  -92.05  0.60E-13
2016   4  15  12  40.65  -92.00  0.24E-12
2016   4  15  12  40.70  -92.00  0.46E-11
2016   4  15  12  40.75  -92.00  0.50E-11
2016   4  15  12  40.80  -92.00  0.16E-11
2016   4  15  12  40.85  -92.00  0.67E-12
2016   4  15  12  40.90  -92.00  0.55E-12
2016   4  15  12  40.95  -92.00  0.21E-12
2016   4  15  12  41.00  -92.00  0.60E-13
2016   4  15  12  40.65  -91.95  0.34E-11
2016   4  15  12  40.70  -91.95  0.67E-11
2016   4  15  12  40.75  -91.95  0.30E-11
2016   4  15  12  40.80  -91.95  0.13E-11
2016   4  15  12  40.85  -91.95  0.70E-12
2016   4  15  12  40.90  -91.95  0.18E-12
2016   4  15  12  40.95  -91.95  0.59E-13
2016   4  15  12  40.60  -91.90  0.18E-11
2016   4  15  12  40.65  -91.90  0.70E-11
2016   4  15  12  40.70  -91.90  0.54E-11
2016   4  15  12  40.75  -91.90  0.21E-11
2016   4  15  12  40.80  -91.90  0.12E-11
2016   4  15  12  40.85  -91.90  0.37E-12
2016   4  15  12  40.90  -91.90  0.30E-13
2016   4  15  12  40.55  -91.85  0.47E-12
2016   4  15  12  40.60  -91.85  0.65E-11
2016   4  15  12  40.65  -91.85  0.71E-11
2016   4  15  12  40.70  -91.85  0.39E-11
2016   4  15  12  40.75  -91.85  0.17E-11
2016   4  15  12  40.80  -91.85  0.67E-12
2016   4  15  12  40.85  -91.85  0.30E-13
2016   4  15  12  40.55  -91.80  0.47E-11
2016   4  15  12  40.60  -91.80  0.80E-11
2016   4  15  12  40.65  -91.80  0.63E-11
2016   4  15  12  40.70  -91.80  0.29E-11
2016   4  15  12  40.75  -91.80  0.70E-12
2016   4  15  12  40.80  -91.80  0.30E-13
2016   4  15  12  40.50  -91.75  0.20E-11
2016   4  15  12  40.55  -91.75  0.84E-11
2016   4  15  12  40.60  -91.75  0.85E-11
2016   4  15  12  40.65  -91.75  0.51E-11
2016   4  15  12  40.70  -91.75  0.13E-11
2016   4  15  12  40.75  -91.75  0.97E-13
2016   4  15  12  40.45  -91.70  0.12E-12
2016   4  15  12  40.50  -91.70  0.74E-11
2016   4  15  12  40.55  -91.70  0.97E-11
2016   4  15  12  40.60  -91.70  0.77E-11
2016   4  15  12  40.65  -91.70  0.24E-11
2016   4  15  12  40.70  -91.70  0.19E-12
2016   4  15  12  40.80  -91.70  0.65E-13
2016   4  15  12  40.85  -91.70  0.32E-13
2016   4  15  12  40.45  -91.65  0.41E-11
2016   4  15  12  40.50  -91.65  0.10E-10
2016   4  15  12  40.55  -91.65  0.88E-11
2016   4  15  12  40.60  -91.65  0.55E-11
2016   4  15  12  40.65  -91.65  0.78E-12
2016   4  15  12  40.75  -91.65  0.32E-13
2016   4  15  12  40.40  -91.60  0.59E-12
2016   4  15  12  40.45  -91.60  0.10E-10
2016   4  15  12  40.50  -91.60  0.10E-10
2016   4  15  12  40.55  -91.60  0.91E-11
2016   4  15  12  40.60  -91.60  0.18E-11
2016   4  15  12  40.65  -91.60  0.39E-12
2016   4  15  12  40.70  -91.60  0.97E-13
2016   4  15  12  40.75  -91.60  0.16E-12
2016   4  15  12  40.40  -91.55  0.60E-11
2016   4  15  12  40.45  -91.55  0.12E-10
2016   4  15  12  40.50  -91.55  0.99E-11
2016   4  15  12  40.55  -91.55  0.51E-11
2016   4  15  12  40.60  -91.55  0.11E-11
2016   4  15  12  40.65  -91.55  0.19E-12
2016   4  15  12  40.70  -91.55  0.23E-12
2016   4  15  12  40.75  -91.55  0.32E-13
2016   4  15  12  40.35  -91.50  0.86E-12
