YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   1  18  12  40.00  -90.00  0.39E-10
2008   1  18  12  40.05  -90.00  0.15E-11
2008   1  18  12  40.00  -89.95  0.49E-10
2008   1  18  12  40.05  -89.95  0.42E-10
2008   1  18  12  40.10  -89.95  0.45E-11
2008   1  18  12  40.00  -89.90  0.28E-10
2008   1  18  12  40.05  -89.90  0.36E-10
2008   1  18  12  40.10  -89.90  0.24E-10
2008   1  18  12  40.15  -89.90  0.45E-11
2008   1  18  12  40.00  -89.85  0.18E-10
2008   1  18  12  40.05  -89.85  0.27E-10
2008   1  18  12  40.10  -89.85  0.20E-10
2008   1  18  12  40.15  -89.85  0.16E-10
2008   1  18  12  40.20  -89.85  0.34E-11
2008   1  18  12  40.00  -89.80  0.12E-10
2008   1  18  12  40.05  -89.80  0.23E-10
2008   1  18  12  40.10  -89.80  0.17E-10
2008   1  18  12  40.15  -89.80  0.15E-10
2008   1  18  12  40.20  -89.80  0.12E-10
2008   1  18  12  40.25  -89.80  0.21E-11
2008   1  18  12  40.00  -89.75  0.81E-11
2008   1  18  12  40.05  -89.75  0.18E-10
2008   1  18  12  40.10  -89.75  0.14E-10
2008   1  18  12  40.15  -89.75  0.12E-10
2008   1  18  12  40.20  -89.75  0.11E-10
2008   1  18  12  40.25  -89.75  0.86E-11
2008   1  18  12  40.30  -89.75  0.76E-12
2008   1  18  12  40.00  -89.70  0.49E-11
2008   1  18  12  40.05  -89.70  0.17E-10
2008   1  18  12  40.10  -89.70  0.11E-10
2008   1  18  12  40.15  -89.70  0.11E-10
2008   1  18  12  40.20  -89.70  0.97E-11
2008   1  18  12  40.25  -89.70  0.90E-11
2008   1  18  12  40.30  -89.70  0.55E-11
2008   1  18  12  40.35  -89.70  0.15E-12
2008   1  18  12  40.00  -89.65  0.25E-11
2008   1  18  12  40.05  -89.65  0.15E-10
2008   1  18  12  40.10  -89.65  0.10E-10
2008   1  18  12  40.15  -89.65  0.95E-11
2008   1  18  12  40.20  -89.65  0.89E-11
