YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   5  23  12  40.55  -89.95  0.57E-11
2015   5  23  12  40.60  -89.95  0.28E-11
2015   5  23  12  40.65  -89.95  0.22E-11
2015   5  23  12  40.70  -89.95  0.16E-11
2015   5  23  12  40.75  -89.95  0.76E-12
2015   5  23  12  40.80  -89.95  0.18E-11
2015   5  23  12  40.85  -89.95  0.83E-12
2015   5  23  12  40.90  -89.95  0.17E-12
2015   5  23  12  41.00  -89.95  0.85E-13
2015   5  23  12  41.05  -89.95  0.85E-13
2015   5  23  12  41.10  -89.95  0.17E-12
2015   5  23  12  40.00  -89.90  0.10E-10
2015   5  23  12  40.05  -89.90  0.31E-10
2015   5  23  12  40.10  -89.90  0.30E-10
2015   5  23  12  40.15  -89.90  0.26E-10
2015   5  23  12  40.20  -89.90  0.23E-10
2015   5  23  12  40.25  -89.90  0.30E-10
2015   5  23  12  40.30  -89.90  0.30E-10
2015   5  23  12  40.35  -89.90  0.32E-10
2015   5  23  12  40.40  -89.90  0.29E-10
2015   5  23  12  40.45  -89.90  0.24E-10
2015   5  23  12  40.50  -89.90  0.19E-10
2015   5  23  12  40.55  -89.90  0.15E-10
2015   5  23  12  40.60  -89.90  0.11E-10
2015   5  23  12  40.65  -89.90  0.81E-11
2015   5  23  12  40.70  -89.90  0.63E-11
2015   5  23  12  40.75  -89.90  0.49E-11
2015   5  23  12  40.80  -89.90  0.28E-11
2015   5  23  12  40.85  -89.90  0.17E-11
2015   5  23  12  40.90  -89.90  0.99E-12
2015   5  23  12  40.95  -89.90  0.10E-11
2015   5  23  12  41.00  -89.90  0.85E-13
2015   5  23  12  40.00  -89.85  0.19E-11
2015   5  23  12  40.05  -89.85  0.19E-10
2015   5  23  12  40.10  -89.85  0.15E-10
2015   5  23  12  40.15  -89.85  0.16E-10
2015   5  23  12  40.20  -89.85  0.18E-10
2015   5  23  12  40.25  -89.85  0.16E-10
2015   5  23  12  40.30  -89.85  0.16E-10
2015   5  23  12  40.35  -89.85  0.17E-10
2015   5  23  12  40.40  -89.85  0.17E-10
2015   5  23  12  40.45  -89.85  0.21E-10
2015   5  23  12  40.50  -89.85  0.23E-10
2015   5  23  12  40.55  -89.85  0.22E-10
2015   5  23  12  40.60  -89.85  0.21E-10
2015   5  23  12  40.65  -89.85  0.17E-10
2015   5  23  12  40.70  -89.85  0.14E-10
2015   5  23  12  40.75  -89.85  0.10E-10
2015   5  23  12  40.80  -89.85  0.93E-11
2015   5  23  12  40.85  -89.85  0.55E-11
2015   5  23  12  40.90  -89.85  0.35E-11
2015   5  23  12  40.95  -89.85  0.20E-11
2015   5  23  12  41.00  -89.85  0.11E-11
2015   5  23  12  41.05  -89.85  0.17E-12
2015   5  23  12  41.10  -89.85  0.83E-13
2015   5  23  12  40.05  -89.80  0.74E-11
2015   5  23  12  40.10  -89.80  0.14E-10
2015   5  23  12  40.15  -89.80  0.13E-10
2015   5  23  12  40.20  -89.80  0.13E-10
2015   5  23  12  40.25  -89.80  0.13E-10
2015   5  23  12  40.30  -89.80  0.12E-10
2015   5  23  12  40.35  -89.80  0.12E-10
2015   5  23  12  40.40  -89.80  0.95E-11
2015   5  23  12  40.45  -89.80  0.12E-10
2015   5  23  12  40.50  -89.80  0.13E-10
2015   5  23  12  40.55  -89.80  0.15E-10
2015   5  23  12  40.60  -89.80  0.17E-10
2015   5  23  12  40.65  -89.80  0.19E-10
2015   5  23  12  40.70  -89.80  0.21E-10
2015   5  23  12  40.75  -89.80  0.19E-10
2015   5  23  12  40.80  -89.80  0.14E-10
2015   5  23  12  40.85  -89.80  0.13E-10
2015   5  23  12  40.90  -89.80  0.11E-10
2015   5  23  12  40.95  -89.80  0.70E-11
2015   5  23  12  41.00  -89.80  0.33E-11
2015   5  23  12  41.05  -89.80  0.20E-11
2015   5  23  12  41.10  -89.80  0.33E-12
2015   5  23  12  41.15  -89.80  0.83E-13
2015   5  23  12  40.05  -89.75  0.22E-12
2015   5  23  12  40.10  -89.75  0.56E-11
2015   5  23  12  40.15  -89.75  0.90E-11
2015   5  23  12  40.20  -89.75  0.11E-10
2015   5  23  12  40.25  -89.75  0.98E-11
2015   5  23  12  40.30  -89.75  0.97E-11
2015   5  23  12  40.35  -89.75  0.88E-11
2015   5  23  12  40.40  -89.75  0.83E-11
2015   5  23  12  40.45  -89.75  0.79E-11
2015   5  23  12  40.50  -89.75  0.86E-11
2015   5  23  12  40.55  -89.75  0.10E-10
2015   5  23  12  40.60  -89.75  0.11E-10
2015   5  23  12  40.65  -89.75  0.12E-10
2015   5  23  12  40.70  -89.75  0.13E-10
2015   5  23  12  40.75  -89.75  0.17E-10
2015   5  23  12  40.80  -89.75  0.20E-10
2015   5  23  12  40.85  -89.75  0.17E-10
2015   5  23  12  40.90  -89.75  0.16E-10
2015   5  23  12  40.95  -89.75  0.13E-10
2015   5  23  12  41.00  -89.75  0.92E-11
2015   5  23  12  41.05  -89.75  0.53E-11
2015   5  23  12  41.10  -89.75  0.11E-11
2015   5  23  12  40.10  -89.70  0.29E-12
2015   5  23  12  40.15  -89.70  0.25E-11
2015   5  23  12  40.20  -89.70  0.79E-11
2015   5  23  12  40.25  -89.70  0.77E-11
2015   5  23  12  40.30  -89.70  0.77E-11
2015   5  23  12  40.35  -89.70  0.76E-11
2015   5  23  12  40.40  -89.70  0.74E-11
2015   5  23  12  40.45  -89.70  0.75E-11
2015   5  23  12  40.50  -89.70  0.70E-11
2015   5  23  12  40.55  -89.70  0.77E-11
2015   5  23  12  40.60  -89.70  0.84E-11
2015   5  23  12  40.65  -89.70  0.85E-11
2015   5  23  12  40.70  -89.70  0.90E-11
2015   5  23  12  40.75  -89.70  0.12E-10
2015   5  23  12  40.80  -89.70  0.13E-10
2015   5  23  12  40.85  -89.70  0.16E-10
2015   5  23  12  40.90  -89.70  0.14E-10
2015   5  23  12  40.95  -89.70  0.12E-10
2015   5  23  12  41.00  -89.70  0.10E-10
2015   5  23  12  41.05  -89.70  0.56E-11
2015   5  23  12  41.10  -89.70  0.18E-11
2015   5  23  12  41.15  -89.70  0.17E-12
2015   5  23  12  40.20  -89.65  0.29E-12
2015   5  23  12  40.25  -89.65  0.27E-11
2015   5  23  12  40.30  -89.65  0.51E-11
2015   5  23  12  40.35  -89.65  0.53E-11
2015   5  23  12  40.40  -89.65  0.51E-11
2015   5  23  12  40.45  -89.65  0.51E-11
2015   5  23  12  40.50  -89.65  0.49E-11
2015   5  23  12  40.55  -89.65  0.56E-11
2015   5  23  12  40.60  -89.65  0.67E-11
2015   5  23  12  40.65  -89.65  0.81E-11
2015   5  23  12  40.70  -89.65  0.77E-11
2015   5  23  12  40.75  -89.65  0.82E-11
2015   5  23  12  40.80  -89.65  0.87E-11
2015   5  23  12  40.85  -89.65  0.12E-10
2015   5  23  12  40.90  -89.65  0.13E-10
2015   5  23  12  40.95  -89.65  0.13E-10
2015   5  23  12  41.00  -89.65  0.88E-11
2015   5  23  12  41.05  -89.65  0.43E-11
2015   5  23  12  41.10  -89.65  0.14E-11
2015   5  23  12  41.15  -89.65  0.17E-12
2015   5  23  12  40.35  -89.60  0.35E-12
2015   5  23  12  40.40  -89.60  0.12E-11
2015   5  23  12  40.45  -89.60  0.14E-11
2015   5  23  12  40.50  -89.60  0.23E-11
2015   5  23  12  40.55  -89.60  0.31E-11
2015   5  23  12  40.60  -89.60  0.35E-11
2015   5  23  12  40.65  -89.60  0.38E-11
2015   5  23  12  40.70  -89.60  0.45E-11
2015   5  23  12  40.75  -89.60  0.54E-11
2015   5  23  12  40.80  -89.60  0.63E-11
2015   5  23  12  40.85  -89.60  0.66E-11
2015   5  23  12  40.90  -89.60  0.81E-11
2015   5  23  12  40.95  -89.60  0.71E-11
2015   5  23  12  41.00  -89.60  0.74E-11
2015   5  23  12  41.05  -89.60  0.52E-11
2015   5  23  12  41.10  -89.60  0.17E-11
2015   5  23  12  41.15  -89.60  0.31E-12
2015   5  23  12  41.20  -89.60  0.15E-12
2015   5  23  12  40.65  -89.55  0.20E-12
2015   5  23  12  40.70  -89.55  0.35E-12
2015   5  23  12  40.75  -89.55  0.53E-12
2015   5  23  12  40.80  -89.55  0.12E-11
2015   5  23  12  40.85  -89.55  0.17E-11
2015   5  23  12  40.90  -89.55  0.29E-11
2015   5  23  12  40.95  -89.55  0.42E-11
2015   5  23  12  41.00  -89.55  0.41E-11
2015   5  23  12  41.05  -89.55  0.22E-11
2015   5  23  12  41.10  -89.55  0.53E-12
2015   5  23  12  41.15  -89.55  0.75E-13
2015   5  23  12  40.80  -89.50  0.18E-12
2015   5  23  12  40.85  -89.50  0.25E-12
2015   5  23  12  40.90  -89.50  0.28E-12
2015   5  23  12  40.95  -89.50  0.74E-12
2015   5  23  12  41.00  -89.50  0.13E-11
2015   5  23  12  41.05  -89.50  0.13E-11
2015   5  23  12  41.10  -89.50  0.16E-12
2015   5  23  12  40.95  -89.45  0.15E-12
2015   5  23  12  41.05  -89.45  0.15E-12
2015   5  23  12  41.00  -89.40  0.74E-13
2015   5  23  12  41.05  -89.40  0.74E-13
2015   5  23  12  41.05  -89.35  0.74E-13
2015   5  23  12  41.10  -89.35  0.75E-13
