YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   1  28  12  40.35  -89.00  0.31E-11
2012   1  28  12  40.40  -89.00  0.98E-13
2012   1  28  12  39.75  -88.95  0.19E-13
2012   1  28  12  39.80  -88.95  0.24E-11
2012   1  28  12  39.85  -88.95  0.31E-11
2012   1  28  12  39.90  -88.95  0.31E-11
2012   1  28  12  39.95  -88.95  0.31E-11
2012   1  28  12  40.00  -88.95  0.31E-11
2012   1  28  12  40.05  -88.95  0.28E-11
2012   1  28  12  40.10  -88.95  0.33E-11
2012   1  28  12  40.15  -88.95  0.45E-11
2012   1  28  12  40.20  -88.95  0.42E-11
2012   1  28  12  40.25  -88.95  0.39E-11
2012   1  28  12  40.30  -88.95  0.51E-11
2012   1  28  12  40.35  -88.95  0.32E-11
2012   1  28  12  40.40  -88.95  0.44E-12
2012   1  28  12  39.80  -88.90  0.20E-11
2012   1  28  12  39.85  -88.90  0.30E-11
2012   1  28  12  39.90  -88.90  0.31E-11
2012   1  28  12  39.95  -88.90  0.29E-11
2012   1  28  12  40.00  -88.90  0.30E-11
2012   1  28  12  40.05  -88.90  0.27E-11
2012   1  28  12  40.10  -88.90  0.30E-11
2012   1  28  12  40.15  -88.90  0.42E-11
2012   1  28  12  40.20  -88.90  0.40E-11
2012   1  28  12  40.25  -88.90  0.40E-11
2012   1  28  12  40.30  -88.90  0.44E-11
2012   1  28  12  40.35  -88.90  0.35E-11
2012   1  28  12  40.40  -88.90  0.88E-12
2012   1  28  12  39.75  -88.85  0.39E-13
2012   1  28  12  39.80  -88.85  0.21E-11
2012   1  28  12  39.85  -88.85  0.28E-11
2012   1  28  12  39.90  -88.85  0.29E-11
2012   1  28  12  39.95  -88.85  0.28E-11
2012   1  28  12  40.00  -88.85  0.29E-11
2012   1  28  12  40.05  -88.85  0.24E-11
2012   1  28  12  40.10  -88.85  0.31E-11
2012   1  28  12  40.15  -88.85  0.41E-11
2012   1  28  12  40.20  -88.85  0.37E-11
2012   1  28  12  40.25  -88.85  0.38E-11
2012   1  28  12  40.30  -88.85  0.45E-11
2012   1  28  12  40.35  -88.85  0.36E-11
2012   1  28  12  40.40  -88.85  0.12E-11
2012   1  28  12  39.80  -88.80  0.19E-11
2012   1  28  12  39.85  -88.80  0.27E-11
2012   1  28  12  39.90  -88.80  0.27E-11
2012   1  28  12  39.95  -88.80  0.28E-11
2012   1  28  12  40.00  -88.80  0.26E-11
2012   1  28  12  40.05  -88.80  0.23E-11
2012   1  28  12  40.10  -88.80  0.29E-11
2012   1  28  12  40.15  -88.80  0.41E-11
2012   1  28  12  40.20  -88.80  0.32E-11
2012   1  28  12  40.25  -88.80  0.37E-11
2012   1  28  12  40.30  -88.80  0.44E-11
2012   1  28  12  40.35  -88.80  0.36E-11
2012   1  28  12  40.40  -88.80  0.14E-11
2012   1  28  12  39.80  -88.75  0.19E-11
2012   1  28  12  39.85  -88.75  0.27E-11
2012   1  28  12  39.90  -88.75  0.25E-11
2012   1  28  12  39.95  -88.75  0.26E-11
2012   1  28  12  40.00  -88.75  0.24E-11
2012   1  28  12  40.05  -88.75  0.22E-11
2012   1  28  12  40.10  -88.75  0.27E-11
2012   1  28  12  40.15  -88.75  0.38E-11
2012   1  28  12  40.20  -88.75  0.33E-11
2012   1  28  12  40.25  -88.75  0.36E-11
2012   1  28  12  40.30  -88.75  0.40E-11
2012   1  28  12  40.35  -88.75  0.38E-11
2012   1  28  12  40.40  -88.75  0.19E-11
2012   1  28  12  39.75  -88.70  0.22E-13
2012   1  28  12  39.80  -88.70  0.16E-11
2012   1  28  12  39.85  -88.70  0.26E-11
2012   1  28  12  39.90  -88.70  0.24E-11
2012   1  28  12  39.95  -88.70  0.25E-11
2012   1  28  12  40.00  -88.70  0.23E-11
2012   1  28  12  40.05  -88.70  0.23E-11
2012   1  28  12  40.10  -88.70  0.27E-11
2012   1  28  12  40.15  -88.70  0.35E-11
2012   1  28  12  40.20  -88.70  0.30E-11
2012   1  28  12  40.25  -88.70  0.33E-11
2012   1  28  12  40.30  -88.70  0.41E-11
2012   1  28  12  40.35  -88.70  0.37E-11
2012   1  28  12  40.40  -88.70  0.24E-11
2012   1  28  12  39.80  -88.65  0.11E-11
2012   1  28  12  39.85  -88.65  0.25E-11
2012   1  28  12  39.90  -88.65  0.24E-11
2012   1  28  12  39.95  -88.65  0.24E-11
2012   1  28  12  40.00  -88.65  0.22E-11
2012   1  28  12  40.05  -88.65  0.22E-11
2012   1  28  12  40.10  -88.65  0.24E-11
2012   1  28  12  40.15  -88.65  0.34E-11
2012   1  28  12  40.20  -88.65  0.31E-11
2012   1  28  12  40.25  -88.65  0.29E-11
2012   1  28  12  40.30  -88.65  0.40E-11
2012   1  28  12  40.35  -88.65  0.35E-11
2012   1  28  12  40.40  -88.65  0.25E-11
2012   1  28  12  40.45  -88.65  0.98E-13
2012   1  28  12  39.80  -88.60  0.10E-11
2012   1  28  12  39.85  -88.60  0.22E-11
2012   1  28  12  39.90  -88.60  0.23E-11
2012   1  28  12  39.95  -88.60  0.23E-11
2012   1  28  12  40.00  -88.60  0.22E-11
2012   1  28  12  40.05  -88.60  0.21E-11
2012   1  28  12  40.10  -88.60  0.24E-11
2012   1  28  12  40.15  -88.60  0.31E-11
2012   1  28  12  40.20  -88.60  0.31E-11
2012   1  28  12  40.25  -88.60  0.28E-11
2012   1  28  12  40.30  -88.60  0.35E-11
2012   1  28  12  40.35  -88.60  0.38E-11
2012   1  28  12  40.40  -88.60  0.28E-11
2012   1  28  12  40.45  -88.60  0.22E-12
2012   1  28  12  39.80  -88.55  0.65E-12
2012   1  28  12  39.85  -88.55  0.22E-11
2012   1  28  12  39.90  -88.55  0.22E-11
2012   1  28  12  39.95  -88.55  0.22E-11
2012   1  28  12  40.00  -88.55  0.20E-11
2012   1  28  12  40.05  -88.55  0.20E-11
2012   1  28  12  40.10  -88.55  0.24E-11
2012   1  28  12  40.15  -88.55  0.28E-11
2012   1  28  12  40.20  -88.55  0.26E-11
2012   1  28  12  40.25  -88.55  0.30E-11
2012   1  28  12  40.30  -88.55  0.34E-11
2012   1  28  12  40.35  -88.55  0.38E-11
2012   1  28  12  40.40  -88.55  0.28E-11
2012   1  28  12  40.45  -88.55  0.34E-12
2012   1  28  12  39.75  -88.50  0.22E-13
2012   1  28  12  39.80  -88.50  0.32E-12
2012   1  28  12  39.85  -88.50  0.20E-11
2012   1  28  12  39.90  -88.50  0.19E-11
2012   1  28  12  39.95  -88.50  0.22E-11
2012   1  28  12  40.00  -88.50  0.19E-11
2012   1  28  12  40.05  -88.50  0.19E-11
2012   1  28  12  40.10  -88.50  0.22E-11
2012   1  28  12  40.15  -88.50  0.25E-11
2012   1  28  12  40.20  -88.50  0.26E-11
2012   1  28  12  40.25  -88.50  0.29E-11
2012   1  28  12  40.30  -88.50  0.28E-11
2012   1  28  12  40.35  -88.50  0.38E-11
2012   1  28  12  40.40  -88.50  0.29E-11
2012   1  28  12  40.45  -88.50  0.61E-12
2012   1  28  12  39.80  -88.45  0.19E-12
2012   1  28  12  39.85  -88.45  0.17E-11
2012   1  28  12  39.90  -88.45  0.21E-11
2012   1  28  12  39.95  -88.45  0.21E-11
2012   1  28  12  40.00  -88.45  0.19E-11
2012   1  28  12  40.05  -88.45  0.19E-11
2012   1  28  12  40.10  -88.45  0.21E-11
2012   1  28  12  40.15  -88.45  0.25E-11
2012   1  28  12  40.20  -88.45  0.23E-11
2012   1  28  12  40.25  -88.45  0.27E-11
2012   1  28  12  40.30  -88.45  0.27E-11
2012   1  28  12  40.35  -88.45  0.38E-11
2012   1  28  12  40.40  -88.45  0.30E-11
2012   1  28  12  40.45  -88.45  0.75E-12
2012   1  28  12  39.80  -88.40  0.65E-13
2012   1  28  12  39.85  -88.40  0.14E-11
2012   1  28  12  39.90  -88.40  0.20E-11
2012   1  28  12  39.95  -88.40  0.20E-11
2012   1  28  12  40.00  -88.40  0.18E-11
2012   1  28  12  40.05  -88.40  0.19E-11
2012   1  28  12  40.10  -88.40  0.20E-11
2012   1  28  12  40.15  -88.40  0.22E-11
2012   1  28  12  40.20  -88.40  0.22E-11
2012   1  28  12  40.25  -88.40  0.28E-11
2012   1  28  12  40.30  -88.40  0.26E-11
2012   1  28  12  40.35  -88.40  0.39E-11
2012   1  28  12  40.40  -88.40  0.30E-11
2012   1  28  12  40.45  -88.40  0.10E-11
2012   1  28  12  39.80  -88.35  0.43E-13
2012   1  28  12  39.85  -88.35  0.10E-11
2012   1  28  12  39.90  -88.35  0.18E-11
2012   1  28  12  39.95  -88.35  0.19E-11
2012   1  28  12  40.00  -88.35  0.17E-11
2012   1  28  12  40.05  -88.35  0.18E-11
2012   1  28  12  40.10  -88.35  0.19E-11
2012   1  28  12  40.15  -88.35  0.22E-11
2012   1  28  12  40.20  -88.35  0.22E-11
2012   1  28  12  40.25  -88.35  0.23E-11
2012   1  28  12  40.30  -88.35  0.27E-11
2012   1  28  12  40.35  -88.35  0.33E-11
2012   1  28  12  40.40  -88.35  0.32E-11
2012   1  28  12  40.45  -88.35  0.12E-11
2012   1  28  12  40.50  -88.35  0.25E-13
2012   1  28  12  39.80  -88.30  0.22E-13
2012   1  28  12  39.85  -88.30  0.46E-12
2012   1  28  12  39.90  -88.30  0.18E-11
2012   1  28  12  39.95  -88.30  0.21E-11
2012   1  28  12  40.00  -88.30  0.15E-11
2012   1  28  12  40.05  -88.30  0.16E-11
2012   1  28  12  40.10  -88.30  0.18E-11
2012   1  28  12  40.15  -88.30  0.21E-11
2012   1  28  12  40.20  -88.30  0.23E-11
2012   1  28  12  40.25  -88.30  0.21E-11
2012   1  28  12  40.30  -88.30  0.26E-11
2012   1  28  12  40.35  -88.30  0.31E-11
2012   1  28  12  40.40  -88.30  0.31E-11
2012   1  28  12  40.45  -88.30  0.12E-11
2012   1  28  12  40.50  -88.30  0.44E-13
2012   1  28  12  39.85  -88.25  0.33E-12
2012   1  28  12  39.90  -88.25  0.16E-11
2012   1  28  12  39.95  -88.25  0.19E-11
2012   1  28  12  40.00  -88.25  0.14E-11
2012   1  28  12  40.05  -88.25  0.17E-11
2012   1  28  12  40.10  -88.25  0.18E-11
2012   1  28  12  40.15  -88.25  0.21E-11
2012   1  28  12  40.20  -88.25  0.22E-11
2012   1  28  12  40.25  -88.25  0.19E-11
2012   1  28  12  40.30  -88.25  0.27E-11
2012   1  28  12  40.35  -88.25  0.29E-11
2012   1  28  12  40.40  -88.25  0.31E-11
2012   1  28  12  40.45  -88.25  0.16E-11
2012   1  28  12  40.50  -88.25  0.39E-13
2012   1  28  12  39.85  -88.20  0.20E-12
2012   1  28  12  39.90  -88.20  0.11E-11
2012   1  28  12  39.95  -88.20  0.17E-11
2012   1  28  12  40.00  -88.20  0.14E-11
2012   1  28  12  40.05  -88.20  0.17E-11
2012   1  28  12  40.10  -88.20  0.17E-11
2012   1  28  12  40.15  -88.20  0.22E-11
2012   1  28  12  40.20  -88.20  0.21E-11
2012   1  28  12  40.25  -88.20  0.20E-11
2012   1  28  12  40.30  -88.20  0.26E-11
2012   1  28  12  40.35  -88.20  0.26E-11
2012   1  28  12  40.40  -88.20  0.30E-11
2012   1  28  12  40.45  -88.20  0.19E-11
2012   1  28  12  40.50  -88.20  0.59E-13
2012   1  28  12  39.85  -88.15  0.65E-13
2012   1  28  12  39.90  -88.15  0.72E-12
2012   1  28  12  39.95  -88.15  0.15E-11
2012   1  28  12  40.00  -88.15  0.13E-11
2012   1  28  12  40.05  -88.15  0.15E-11
2012   1  28  12  40.10  -88.15  0.16E-11
2012   1  28  12  40.15  -88.15  0.21E-11
2012   1  28  12  40.20  -88.15  0.18E-11
2012   1  28  12  40.25  -88.15  0.18E-11
2012   1  28  12  40.30  -88.15  0.25E-11
2012   1  28  12  40.35  -88.15  0.23E-11
2012   1  28  12  40.40  -88.15  0.31E-11
2012   1  28  12  40.45  -88.15  0.20E-11
2012   1  28  12  40.50  -88.15  0.16E-12
2012   1  28  12  39.85  -88.10  0.65E-13
2012   1  28  12  39.90  -88.10  0.26E-12
2012   1  28  12  39.95  -88.10  0.13E-11
2012   1  28  12  40.00  -88.10  0.14E-11
2012   1  28  12  40.05  -88.10  0.15E-11
2012   1  28  12  40.10  -88.10  0.15E-11
2012   1  28  12  40.15  -88.10  0.19E-11
2012   1  28  12  40.20  -88.10  0.18E-11
2012   1  28  12  40.25  -88.10  0.18E-11
2012   1  28  12  40.30  -88.10  0.23E-11
2012   1  28  12  40.35  -88.10  0.24E-11
2012   1  28  12  40.40  -88.10  0.32E-11
2012   1  28  12  40.45  -88.10  0.21E-11
2012   1  28  12  40.50  -88.10  0.26E-12
2012   1  28  12  39.85  -88.05  0.22E-13
2012   1  28  12  39.90  -88.05  0.15E-12
2012   1  28  12  39.95  -88.05  0.10E-11
2012   1  28  12  40.00  -88.05  0.14E-11
2012   1  28  12  40.05  -88.05  0.13E-11
2012   1  28  12  40.10  -88.05  0.14E-11
2012   1  28  12  40.15  -88.05  0.21E-11
2012   1  28  12  40.20  -88.05  0.15E-11
2012   1  28  12  40.25  -88.05  0.18E-11
2012   1  28  12  40.30  -88.05  0.22E-11
2012   1  28  12  40.35  -88.05  0.23E-11
2012   1  28  12  40.40  -88.05  0.31E-11
2012   1  28  12  40.45  -88.05  0.23E-11
2012   1  28  12  40.50  -88.05  0.37E-12
2012   1  28  12  39.90  -88.00  0.87E-13
2012   1  28  12  39.95  -88.00  0.54E-12
2012   1  28  12  40.00  -88.00  0.12E-11
2012   1  28  12  40.05  -88.00  0.14E-11
2012   1  28  12  40.10  -88.00  0.13E-11
2012   1  28  12  40.15  -88.00  0.18E-11
2012   1  28  12  40.20  -88.00  0.15E-11
2012   1  28  12  40.25  -88.00  0.18E-11
2012   1  28  12  40.30  -88.00  0.20E-11
2012   1  28  12  40.35  -88.00  0.23E-11
2012   1  28  12  40.40  -88.00  0.29E-11
2012   1  28  12  40.45  -88.00  0.23E-11
2012   1  28  12  40.50  -88.00  0.35E-12
2012   1  28  12  40.55  -88.00  0.20E-13
2012   1  28  12  39.90  -87.95  0.65E-13
2012   1  28  12  39.95  -87.95  0.20E-12
2012   1  28  12  40.00  -87.95  0.91E-12
2012   1  28  12  40.05  -87.95  0.14E-11
2012   1  28  12  40.10  -87.95  0.12E-11
2012   1  28  12  40.15  -87.95  0.16E-11
2012   1  28  12  40.20  -87.95  0.16E-11
2012   1  28  12  40.25  -87.95  0.18E-11
2012   1  28  12  40.30  -87.95  0.21E-11
2012   1  28  12  40.35  -87.95  0.22E-11
2012   1  28  12  40.40  -87.95  0.27E-11
2012   1  28  12  40.45  -87.95  0.26E-11
2012   1  28  12  40.50  -87.95  0.47E-12
2012   1  28  12  40.55  -87.95  0.39E-13
2012   1  28  12  39.95  -87.90  0.11E-12
2012   1  28  12  40.00  -87.90  0.56E-12
2012   1  28  12  40.05  -87.90  0.12E-11
2012   1  28  12  40.10  -87.90  0.13E-11
2012   1  28  12  40.15  -87.90  0.16E-11
2012   1  28  12  40.20  -87.90  0.15E-11
2012   1  28  12  40.25  -87.90  0.18E-11
2012   1  28  12  40.30  -87.90  0.17E-11
2012   1  28  12  40.35  -87.90  0.21E-11
2012   1  28  12  40.40  -87.90  0.28E-11
2012   1  28  12  40.45  -87.90  0.27E-11
2012   1  28  12  40.50  -87.90  0.61E-12
2012   1  28  12  40.55  -87.90  0.39E-13
2012   1  28  12  39.95  -87.85  0.87E-13
2012   1  28  12  40.00  -87.85  0.13E-12
2012   1  28  12  40.05  -87.85  0.83E-12
2012   1  28  12  40.10  -87.85  0.13E-11
2012   1  28  12  40.15  -87.85  0.16E-11
2012   1  28  12  40.20  -87.85  0.15E-11
2012   1  28  12  40.25  -87.85  0.18E-11
2012   1  28  12  40.30  -87.85  0.19E-11
2012   1  28  12  40.35  -87.85  0.20E-11
2012   1  28  12  40.40  -87.85  0.27E-11
2012   1  28  12  40.45  -87.85  0.26E-11
2012   1  28  12  40.50  -87.85  0.73E-12
2012   1  28  12  40.55  -87.85  0.39E-13
2012   1  28  12  39.95  -87.80  0.22E-13
2012   1  28  12  40.00  -87.80  0.86E-13
2012   1  28  12  40.05  -87.80  0.51E-12
2012   1  28  12  40.10  -87.80  0.12E-11
2012   1  28  12  40.15  -87.80  0.15E-11
2012   1  28  12  40.20  -87.80  0.13E-11
2012   1  28  12  40.25  -87.80  0.17E-11
2012   1  28  12  40.30  -87.80  0.18E-11
2012   1  28  12  40.35  -87.80  0.20E-11
2012   1  28  12  40.40  -87.80  0.27E-11
2012   1  28  12  40.45  -87.80  0.25E-11
2012   1  28  12  40.50  -87.80  0.93E-12
2012   1  28  12  40.55  -87.80  0.39E-13
2012   1  28  12  39.95  -87.75  0.43E-13
2012   1  28  12  40.05  -87.75  0.32E-12
2012   1  28  12  40.10  -87.75  0.11E-11
2012   1  28  12  40.15  -87.75  0.14E-11
2012   1  28  12  40.20  -87.75  0.12E-11
2012   1  28  12  40.25  -87.75  0.15E-11
2012   1  28  12  40.30  -87.75  0.19E-11
2012   1  28  12  40.35  -87.75  0.20E-11
2012   1  28  12  40.40  -87.75  0.26E-11
2012   1  28  12  40.45  -87.75  0.24E-11
2012   1  28  12  40.50  -87.75  0.12E-11
2012   1  28  12  40.55  -87.75  0.59E-13
2012   1  28  12  40.05  -87.70  0.19E-12
2012   1  28  12  40.10  -87.70  0.62E-12
2012   1  28  12  40.15  -87.70  0.10E-11
2012   1  28  12  40.20  -87.70  0.12E-11
2012   1  28  12  40.25  -87.70  0.14E-11
2012   1  28  12  40.30  -87.70  0.16E-11
2012   1  28  12  40.35  -87.70  0.19E-11
2012   1  28  12  40.40  -87.70  0.26E-11
2012   1  28  12  40.45  -87.70  0.24E-11
2012   1  28  12  40.50  -87.70  0.11E-11
2012   1  28  12  40.55  -87.70  0.12E-12
2012   1  28  12  40.05  -87.65  0.13E-12
