YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  10  19  12  38.90  -90.10  0.26E-12
2010  10  19  12  38.95  -90.10  0.87E-12
2010  10  19  12  39.00  -90.10  0.16E-11
2010  10  19  12  39.05  -90.10  0.23E-11
2010  10  19  12  39.10  -90.10  0.24E-11
2010  10  19  12  39.15  -90.10  0.32E-11
2010  10  19  12  39.20  -90.10  0.39E-11
2010  10  19  12  39.25  -90.10  0.40E-11
2010  10  19  12  39.30  -90.10  0.38E-11
2010  10  19  12  39.35  -90.10  0.44E-11
2010  10  19  12  39.40  -90.10  0.40E-11
2010  10  19  12  39.45  -90.10  0.27E-11
2010  10  19  12  39.50  -90.10  0.22E-11
2010  10  19  12  39.55  -90.10  0.52E-12
2010  10  19  12  37.85  -90.05  0.28E-12
2010  10  19  12  37.90  -90.05  0.63E-12
2010  10  19  12  37.95  -90.05  0.77E-12
2010  10  19  12  38.00  -90.05  0.86E-12
2010  10  19  12  38.05  -90.05  0.15E-11
2010  10  19  12  38.10  -90.05  0.15E-11
2010  10  19  12  38.15  -90.05  0.20E-11
2010  10  19  12  38.20  -90.05  0.25E-11
2010  10  19  12  38.25  -90.05  0.33E-11
2010  10  19  12  38.30  -90.05  0.37E-11
2010  10  19  12  38.35  -90.05  0.42E-11
2010  10  19  12  38.40  -90.05  0.48E-11
2010  10  19  12  38.45  -90.05  0.54E-11
2010  10  19  12  38.50  -90.05  0.61E-11
2010  10  19  12  38.55  -90.05  0.67E-11
2010  10  19  12  38.60  -90.05  0.74E-11
2010  10  19  12  38.65  -90.05  0.82E-11
2010  10  19  12  38.70  -90.05  0.88E-11
2010  10  19  12  38.75  -90.05  0.99E-11
2010  10  19  12  38.80  -90.05  0.11E-10
2010  10  19  12  38.85  -90.05  0.12E-10
2010  10  19  12  38.90  -90.05  0.13E-10
2010  10  19  12  38.95  -90.05  0.13E-10
2010  10  19  12  39.00  -90.05  0.13E-10
2010  10  19  12  39.05  -90.05  0.14E-10
2010  10  19  12  39.10  -90.05  0.14E-10
2010  10  19  12  39.15  -90.05  0.12E-10
2010  10  19  12  39.20  -90.05  0.15E-10
2010  10  19  12  39.25  -90.05  0.16E-10
2010  10  19  12  39.30  -90.05  0.16E-10
2010  10  19  12  39.35  -90.05  0.17E-10
2010  10  19  12  39.40  -90.05  0.15E-10
2010  10  19  12  39.45  -90.05  0.19E-10
2010  10  19  12  39.50  -90.05  0.22E-10
2010  10  19  12  39.55  -90.05  0.22E-10
2010  10  19  12  39.60  -90.05  0.20E-10
2010  10  19  12  39.65  -90.05  0.23E-10
2010  10  19  12  39.70  -90.05  0.22E-10
2010  10  19  12  39.75  -90.05  0.17E-10
2010  10  19  12  39.80  -90.05  0.17E-10
2010  10  19  12  39.85  -90.05  0.98E-11
2010  10  19  12  39.90  -90.05  0.14E-11
2010  10  19  12  37.85  -90.00  0.11E-11
2010  10  19  12  37.90  -90.00  0.31E-11
2010  10  19  12  37.95  -90.00  0.57E-11
2010  10  19  12  38.00  -90.00  0.80E-11
2010  10  19  12  38.05  -90.00  0.99E-11
2010  10  19  12  38.10  -90.00  0.98E-11
2010  10  19  12  38.15  -90.00  0.11E-10
2010  10  19  12  38.20  -90.00  0.11E-10
2010  10  19  12  38.25  -90.00  0.10E-10
2010  10  19  12  38.30  -90.00  0.11E-10
2010  10  19  12  38.35  -90.00  0.11E-10
2010  10  19  12  38.40  -90.00  0.11E-10
2010  10  19  12  38.45  -90.00  0.12E-10
2010  10  19  12  38.50  -90.00  0.12E-10
2010  10  19  12  38.55  -90.00  0.11E-10
2010  10  19  12  38.60  -90.00  0.11E-10
2010  10  19  12  38.65  -90.00  0.12E-10
2010  10  19  12  38.70  -90.00  0.12E-10
2010  10  19  12  38.75  -90.00  0.12E-10
2010  10  19  12  38.80  -90.00  0.11E-10
2010  10  19  12  38.85  -90.00  0.12E-10
2010  10  19  12  38.90  -90.00  0.13E-10
2010  10  19  12  38.95  -90.00  0.13E-10
2010  10  19  12  39.00  -90.00  0.14E-10
2010  10  19  12  39.05  -90.00  0.14E-10
2010  10  19  12  39.10  -90.00  0.13E-10
2010  10  19  12  39.15  -90.00  0.12E-10
2010  10  19  12  39.20  -90.00  0.15E-10
2010  10  19  12  39.25  -90.00  0.16E-10
2010  10  19  12  39.30  -90.00  0.16E-10
2010  10  19  12  39.35  -90.00  0.15E-10
2010  10  19  12  39.40  -90.00  0.16E-10
2010  10  19  12  39.45  -90.00  0.20E-10
2010  10  19  12  39.50  -90.00  0.20E-10
2010  10  19  12  39.55  -90.00  0.18E-10
2010  10  19  12  39.60  -90.00  0.26E-10
2010  10  19  12  39.65  -90.00  0.27E-10
2010  10  19  12  39.70  -90.00  0.28E-10
2010  10  19  12  39.75  -90.00  0.40E-10
2010  10  19  12  39.80  -90.00  0.51E-10
2010  10  19  12  39.85  -90.00  0.69E-10
2010  10  19  12  39.90  -90.00  0.11E-09
2010  10  19  12  39.95  -90.00  0.11E-09
2010  10  19  12  40.00  -90.00  0.41E-10
2010  10  19  12  38.00  -89.95  0.31E-13
2010  10  19  12  38.05  -89.95  0.14E-11
2010  10  19  12  38.10  -89.95  0.23E-11
2010  10  19  12  38.15  -89.95  0.52E-11
2010  10  19  12  38.20  -89.95  0.76E-11
2010  10  19  12  38.25  -89.95  0.83E-11
