YEAR  MO  DA  HR    LAT     LON Rn2200100
2006   8   6  12  38.30 -109.45  0.87E-13
2006   8   6  12  38.35 -109.45  0.35E-12
2006   8   6  12  38.40 -109.45  0.70E-12
2006   8   6  12  38.45 -109.45  0.56E-12
2006   8   6  12  38.50 -109.45  0.38E-12
2006   8   6  12  38.55 -109.45  0.10E-12
2006   8   6  12  38.25 -109.40  0.88E-13
2006   8   6  12  38.30 -109.40  0.25E-11
2006   8   6  12  38.35 -109.40  0.57E-11
2006   8   6  12  38.40 -109.40  0.62E-11
2006   8   6  12  38.45 -109.40  0.76E-11
2006   8   6  12  38.50 -109.40  0.87E-11
2006   8   6  12  38.55 -109.40  0.13E-10
2006   8   6  12  38.60 -109.40  0.14E-10
2006   8   6  12  38.20 -109.35  0.53E-12
2006   8   6  12  38.25 -109.35  0.29E-11
2006   8   6  12  38.30 -109.35  0.63E-11
2006   8   6  12  38.35 -109.35  0.83E-11
2006   8   6  12  38.40 -109.35  0.19E-10
2006   8   6  12  38.45 -109.35  0.30E-10
2006   8   6  12  38.50 -109.35  0.34E-10
2006   8   6  12  38.55 -109.35  0.58E-10
2006   8   6  12  38.60 -109.35  0.12E-10
2006   8   6  12  38.15 -109.30  0.20E-11
2006   8   6  12  38.20 -109.30  0.53E-11
2006   8   6  12  38.25 -109.30  0.85E-11
2006   8   6  12  38.30 -109.30  0.15E-10
2006   8   6  12  38.35 -109.30  0.37E-10
2006   8   6  12  38.40 -109.30  0.56E-10
2006   8   6  12  38.45 -109.30  0.49E-10
2006   8   6  12  38.50 -109.30  0.63E-10
2006   8   6  12  38.55 -109.30  0.15E-10
2006   8   6  12  38.00 -109.25  0.95E-12
2006   8   6  12  38.05 -109.25  0.39E-11
2006   8   6  12  38.10 -109.25  0.71E-11
2006   8   6  12  38.15 -109.25  0.11E-10
2006   8   6  12  38.20 -109.25  0.14E-10
2006   8   6  12  38.25 -109.25  0.49E-10
2006   8   6  12  38.30 -109.25  0.66E-10
2006   8   6  12  38.35 -109.25  0.61E-10
2006   8   6  12  38.40 -109.25  0.79E-10
2006   8   6  12  38.45 -109.25  0.60E-10
2006   8   6  12  38.50 -109.25  0.90E-11
2006   8   6  12  37.95 -109.20  0.18E-10
2006   8   6  12  38.00 -109.20  0.29E-10
2006   8   6  12  38.05 -109.20  0.34E-10
2006   8   6  12  38.10 -109.20  0.36E-10
2006   8   6  12  38.15 -109.20  0.39E-10
2006   8   6  12  38.20 -109.20  0.88E-10
2006   8   6  12  38.25 -109.20  0.14E-09
2006   8   6  12  38.30 -109.20  0.11E-09
2006   8   6  12  38.35 -109.20  0.88E-10
2006   8   6  12  38.40 -109.20  0.39E-10
2006   8   6  12  38.45 -109.20  0.12E-11
