YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  11   7  12  40.80  -89.20  0.19E-11
2008  11   7  12  40.85  -89.20  0.26E-12
2008  11   7  12  40.90  -89.20  0.65E-13
2008  11   7  12  40.55  -89.15  0.59E-13
2008  11   7  12  40.60  -89.15  0.20E-11
2008  11   7  12  40.65  -89.15  0.93E-11
2008  11   7  12  40.70  -89.15  0.11E-10
2008  11   7  12  40.75  -89.15  0.10E-10
2008  11   7  12  40.80  -89.15  0.65E-11
2008  11   7  12  40.85  -89.15  0.22E-11
2008  11   7  12  40.90  -89.15  0.36E-12
2008  11   7  12  40.95  -89.15  0.97E-13
2008  11   7  12  40.60  -89.10  0.59E-13
2008  11   7  12  40.65  -89.10  0.25E-11
2008  11   7  12  40.70  -89.10  0.86E-11
2008  11   7  12  40.75  -89.10  0.11E-10
2008  11   7  12  40.80  -89.10  0.10E-10
2008  11   7  12  40.85  -89.10  0.65E-11
2008  11   7  12  40.90  -89.10  0.30E-11
2008  11   7  12  40.95  -89.10  0.62E-12
2008  11   7  12  41.00  -89.10  0.97E-13
2008  11   7  12  41.05  -89.10  0.32E-13
2008  11   7  12  40.65  -89.05  0.59E-13
2008  11   7  12  40.70  -89.05  0.23E-11
2008  11   7  12  40.75  -89.05  0.84E-11
2008  11   7  12  40.80  -89.05  0.10E-10
2008  11   7  12  40.85  -89.05  0.92E-11
2008  11   7  12  40.90  -89.05  0.63E-11
2008  11   7  12  40.95  -89.05  0.33E-11
2008  11   7  12  41.00  -89.05  0.97E-12
2008  11   7  12  41.05  -89.05  0.13E-12
2008  11   7  12  41.10  -89.05  0.33E-13
2008  11   7  12  40.70  -89.00  0.30E-13
2008  11   7  12  40.75  -89.00  0.17E-11
2008  11   7  12  40.80  -89.00  0.78E-11
2008  11   7  12  40.85  -89.00  0.11E-10
2008  11   7  12  40.90  -89.00  0.96E-11
2008  11   7  12  40.95  -89.00  0.60E-11
2008  11   7  12  41.00  -89.00  0.31E-11
2008  11   7  12  41.05  -89.00  0.11E-11
2008  11   7  12  41.10  -89.00  0.39E-12
2008  11   7  12  41.15  -89.00  0.65E-13
2008  11   7  12  40.80  -88.95  0.16E-11
2008  11   7  12  40.85  -88.95  0.71E-11
2008  11   7  12  40.90  -88.95  0.10E-10
2008  11   7  12  40.95  -88.95  0.92E-11
2008  11   7  12  41.00  -88.95  0.70E-11
2008  11   7  12  41.05  -88.95  0.37E-11
2008  11   7  12  41.10  -88.95  0.14E-11
2008  11   7  12  41.15  -88.95  0.55E-12
2008  11   7  12  41.20  -88.95  0.98E-13
2008  11   7  12  40.85  -88.90  0.13E-11
2008  11   7  12  40.90  -88.90  0.62E-11
2008  11   7  12  40.95  -88.90  0.87E-11
2008  11   7  12  41.00  -88.90  0.82E-11
2008  11   7  12  41.05  -88.90  0.71E-11
2008  11   7  12  41.10  -88.90  0.48E-11
2008  11   7  12  41.15  -88.90  0.20E-11
2008  11   7  12  41.20  -88.90  0.65E-12
2008  11   7  12  41.25  -88.90  0.16E-12
2008  11   7  12  40.90  -88.85  0.11E-11
2008  11   7  12  40.95  -88.85  0.55E-11
2008  11   7  12  41.00  -88.85  0.81E-11
2008  11   7  12  41.05  -88.85  0.72E-11
2008  11   7  12  41.10  -88.85  0.68E-11
2008  11   7  12  41.15  -88.85  0.54E-11
2008  11   7  12  41.20  -88.85  0.22E-11
2008  11   7  12  41.25  -88.85  0.91E-12
2008  11   7  12  41.30  -88.85  0.33E-12
2008  11   7  12  41.35  -88.85  0.98E-13
2008  11   7  12  40.95  -88.80  0.86E-12
2008  11   7  12  41.00  -88.80  0.48E-11
2008  11   7  12  41.05  -88.80  0.77E-11
2008  11   7  12  41.10  -88.80  0.76E-11
2008  11   7  12  41.15  -88.80  0.58E-11
2008  11   7  12  41.20  -88.80  0.57E-11
2008  11   7  12  41.25  -88.80  0.28E-11
2008  11   7  12  41.30  -88.80  0.13E-11
2008  11   7  12  41.35  -88.80  0.29E-12
2008  11   7  12  41.00  -88.75  0.40E-12
2008  11   7  12  41.05  -88.75  0.40E-11
2008  11   7  12  41.10  -88.75  0.58E-11
2008  11   7  12  41.15  -88.75  0.74E-11
2008  11   7  12  41.20  -88.75  0.61E-11
2008  11   7  12  41.25  -88.75  0.55E-11
2008  11   7  12  41.30  -88.75  0.40E-11
2008  11   7  12  41.35  -88.75  0.19E-11
2008  11   7  12  41.40  -88.75  0.49E-12
2008  11   7  12  41.05  -88.70  0.22E-12
2008  11   7  12  41.10  -88.70  0.29E-11
2008  11   7  12  41.15  -88.70  0.56E-11
2008  11   7  12  41.20  -88.70  0.66E-11
2008  11   7  12  41.25  -88.70  0.63E-11
2008  11   7  12  41.30  -88.70  0.55E-11
2008  11   7  12  41.35  -88.70  0.41E-11
2008  11   7  12  41.40  -88.70  0.26E-11
2008  11   7  12  41.45  -88.70  0.95E-12
2008  11   7  12  41.50  -88.70  0.16E-12
2008  11   7  12  41.55  -88.70  0.33E-13
2008  11   7  12  41.10  -88.65  0.12E-12
2008  11   7  12  41.15  -88.65  0.23E-11
2008  11   7  12  41.20  -88.65  0.49E-11
2008  11   7  12  41.25  -88.65  0.55E-11
2008  11   7  12  41.30  -88.65  0.55E-11
2008  11   7  12  41.35  -88.65  0.50E-11
2008  11   7  12  41.40  -88.65  0.43E-11
2008  11   7  12  41.45  -88.65  0.33E-11
2008  11   7  12  41.50  -88.65  0.16E-11
2008  11   7  12  41.55  -88.65  0.49E-12
2008  11   7  12  41.60  -88.65  0.98E-13
2008  11   7  12  41.20  -88.60  0.15E-11
2008  11   7  12  41.25  -88.60  0.47E-11
2008  11   7  12  41.30  -88.60  0.56E-11
2008  11   7  12  41.35  -88.60  0.52E-11
2008  11   7  12  41.40  -88.60  0.45E-11
2008  11   7  12  41.45  -88.60  0.41E-11
2008  11   7  12  41.50  -88.60  0.34E-11
2008  11   7  12  41.55  -88.60  0.20E-11
2008  11   7  12  41.60  -88.60  0.56E-12
2008  11   7  12  41.65  -88.60  0.33E-13
2008  11   7  12  41.25  -88.55  0.89E-12
2008  11   7  12  41.30  -88.55  0.36E-11
2008  11   7  12  41.35  -88.55  0.53E-11
2008  11   7  12  41.40  -88.55  0.46E-11
2008  11   7  12  41.45  -88.55  0.44E-11
2008  11   7  12  41.50  -88.55  0.42E-11
2008  11   7  12  41.55  -88.55  0.33E-11
2008  11   7  12  41.60  -88.55  0.24E-11
2008  11   7  12  41.65  -88.55  0.11E-11
2008  11   7  12  41.70  -88.55  0.23E-12
2008  11   7  12  41.75  -88.55  0.99E-13
2008  11   7  12  41.30  -88.50  0.47E-12
2008  11   7  12  41.35  -88.50  0.28E-11
2008  11   7  12  41.40  -88.50  0.54E-11
2008  11   7  12  41.45  -88.50  0.53E-11
2008  11   7  12  41.50  -88.50  0.47E-11
2008  11   7  12  41.55  -88.50  0.43E-11
2008  11   7  12  41.60  -88.50  0.34E-11
2008  11   7  12  41.65  -88.50  0.23E-11
2008  11   7  12  41.70  -88.50  0.14E-11
2008  11   7  12  41.75  -88.50  0.59E-12
2008  11   7  12  41.80  -88.50  0.66E-13
2008  11   7  12  41.85  -88.50  0.33E-13
2008  11   7  12  41.35  -88.45  0.13E-12
2008  11   7  12  41.40  -88.45  0.17E-11
2008  11   7  12  41.45  -88.45  0.44E-11
2008  11   7  12  41.50  -88.45  0.51E-11
2008  11   7  12  41.55  -88.45  0.53E-11
2008  11   7  12  41.60  -88.45  0.43E-11
2008  11   7  12  41.65  -88.45  0.35E-11
2008  11   7  12  41.70  -88.45  0.22E-11
2008  11   7  12  41.75  -88.45  0.19E-11
2008  11   7  12  41.80  -88.45  0.11E-11
2008  11   7  12  41.85  -88.45  0.46E-12
2008  11   7  12  41.90  -88.45  0.66E-13
2008  11   7  12  41.40  -88.40  0.90E-13
2008  11   7  12  41.45  -88.40  0.80E-12
2008  11   7  12  41.50  -88.40  0.26E-11
2008  11   7  12  41.55  -88.40  0.45E-11
2008  11   7  12  41.60  -88.40  0.46E-11
2008  11   7  12  41.65  -88.40  0.50E-11
2008  11   7  12  41.70  -88.40  0.43E-11
2008  11   7  12  41.75  -88.40  0.27E-11
2008  11   7  12  41.80  -88.40  0.20E-11
2008  11   7  12  41.85  -88.40  0.11E-11
2008  11   7  12  41.90  -88.40  0.73E-12
2008  11   7  12  41.95  -88.40  0.23E-12
2008  11   7  12  42.00  -88.40  0.10E-12
2008  11   7  12  41.50  -88.35  0.30E-12
2008  11   7  12  41.55  -88.35  0.15E-11
2008  11   7  12  41.60  -88.35  0.33E-11
2008  11   7  12  41.65  -88.35  0.43E-11
2008  11   7  12  41.70  -88.35  0.45E-11
2008  11   7  12  41.75  -88.35  0.41E-11
2008  11   7  12  41.80  -88.35  0.37E-11
2008  11   7  12  41.85  -88.35  0.22E-11
2008  11   7  12  41.90  -88.35  0.16E-11
2008  11   7  12  41.95  -88.35  0.10E-11
2008  11   7  12  42.00  -88.35  0.54E-12
2008  11   7  12  42.05  -88.35  0.30E-12
2008  11   7  12  42.10  -88.35  0.13E-12
2008  11   7  12  41.55  -88.30  0.30E-13
2008  11   7  12  41.60  -88.30  0.82E-12
2008  11   7  12  41.65  -88.30  0.20E-11
2008  11   7  12  41.70  -88.30  0.33E-11
2008  11   7  12  41.75  -88.30  0.42E-11
2008  11   7  12  41.80  -88.30  0.40E-11
2008  11   7  12  41.85  -88.30  0.33E-11
2008  11   7  12  41.90  -88.30  0.30E-11
2008  11   7  12  41.95  -88.30  0.20E-11
2008  11   7  12  42.00  -88.30  0.14E-11
2008  11   7  12  42.05  -88.30  0.97E-12
2008  11   7  12  42.10  -88.30  0.57E-12
2008  11   7  12  42.15  -88.30  0.13E-12
2008  11   7  12  42.20  -88.30  0.34E-13
2008  11   7  12  41.65  -88.25  0.31E-12
2008  11   7  12  41.70  -88.25  0.12E-11
2008  11   7  12  41.75  -88.25  0.24E-11
2008  11   7  12  41.80  -88.25  0.36E-11
2008  11   7  12  41.85  -88.25  0.37E-11
2008  11   7  12  41.90  -88.25  0.41E-11
2008  11   7  12  41.95  -88.25  0.31E-11
2008  11   7  12  42.00  -88.25  0.19E-11
2008  11   7  12  42.05  -88.25  0.14E-11
2008  11   7  12  42.10  -88.25  0.57E-12
2008  11   7  12  42.15  -88.25  0.24E-12
2008  11   7  12  42.20  -88.25  0.13E-12
2008  11   7  12  41.70  -88.20  0.12E-12
2008  11   7  12  41.75  -88.20  0.33E-12
2008  11   7  12  41.80  -88.20  0.13E-11
2008  11   7  12  41.85  -88.20  0.26E-11
2008  11   7  12  41.90  -88.20  0.30E-11
2008  11   7  12  41.95  -88.20  0.33E-11
2008  11   7  12  42.00  -88.20  0.31E-11
2008  11   7  12  42.05  -88.20  0.29E-11
2008  11   7  12  42.10  -88.20  0.18E-11
2008  11   7  12  42.15  -88.20  0.13E-11
2008  11   7  12  42.20  -88.20  0.70E-12
2008  11   7  12  42.25  -88.20  0.17E-12
2008  11   7  12  42.30  -88.20  0.34E-13
2008  11   7  12  41.80  -88.15  0.60E-13
2008  11   7  12  41.85  -88.15  0.47E-12
2008  11   7  12  41.90  -88.15  0.15E-11
2008  11   7  12  41.95  -88.15  0.25E-11
2008  11   7  12  42.00  -88.15  0.34E-11
2008  11   7  12  42.05  -88.15  0.31E-11
2008  11   7  12  42.10  -88.15  0.28E-11
2008  11   7  12  42.15  -88.15  0.27E-11
2008  11   7  12  42.20  -88.15  0.20E-11
2008  11   7  12  42.25  -88.15  0.13E-11
2008  11   7  12  42.30  -88.15  0.37E-12
2008  11   7  12  42.35  -88.15  0.27E-12
2008  11   7  12  42.40  -88.15  0.34E-13
2008  11   7  12  41.90  -88.10  0.21E-12
2008  11   7  12  41.95  -88.10  0.78E-12
2008  11   7  12  42.00  -88.10  0.14E-11
2008  11   7  12  42.05  -88.10  0.23E-11
2008  11   7  12  42.10  -88.10  0.32E-11
2008  11   7  12  42.15  -88.10  0.33E-11
2008  11   7  12  42.20  -88.10  0.28E-11
2008  11   7  12  42.25  -88.10  0.24E-11
2008  11   7  12  42.30  -88.10  0.17E-11
2008  11   7  12  42.35  -88.10  0.11E-11
2008  11   7  12  42.40  -88.10  0.71E-12
2008  11   7  12  42.45  -88.10  0.22E-12
2008  11   7  12  42.50  -88.10  0.95E-13
2008  11   7  12  42.55  -88.10  0.61E-13
2008  11   7  12  42.60  -88.10  0.31E-13
2008  11   7  12  42.00  -88.05  0.15E-12
2008  11   7  12  42.05  -88.05  0.35E-12
2008  11   7  12  42.10  -88.05  0.93E-12
2008  11   7  12  42.15  -88.05  0.16E-11
2008  11   7  12  42.20  -88.05  0.25E-11
2008  11   7  12  42.25  -88.05  0.31E-11
2008  11   7  12  42.30  -88.05  0.29E-11
2008  11   7  12  42.35  -88.05  0.21E-11
2008  11   7  12  42.40  -88.05  0.13E-11
2008  11   7  12  42.45  -88.05  0.11E-11
2008  11   7  12  42.50  -88.05  0.53E-12
2008  11   7  12  42.55  -88.05  0.58E-12
2008  11   7  12  42.60  -88.05  0.21E-12
2008  11   7  12  42.65  -88.05  0.61E-13
2008  11   7  12  42.15  -88.00  0.28E-12
2008  11   7  12  42.20  -88.00  0.60E-12
2008  11   7  12  42.25  -88.00  0.10E-11
2008  11   7  12  42.30  -88.00  0.14E-11
2008  11   7  12  42.35  -88.00  0.20E-11
2008  11   7  12  42.40  -88.00  0.21E-11
2008  11   7  12  42.45  -88.00  0.18E-11
2008  11   7  12  42.50  -88.00  0.13E-11
2008  11   7  12  42.55  -88.00  0.77E-12
2008  11   7  12  42.60  -88.00  0.52E-12
2008  11   7  12  42.65  -88.00  0.18E-12
2008  11   7  12  42.70  -88.00  0.61E-13
2008  11   7  12  42.20  -87.95  0.61E-13
2008  11   7  12  42.25  -87.95  0.21E-12
2008  11   7  12  42.30  -87.95  0.25E-12
2008  11   7  12  42.35  -87.95  0.66E-12
2008  11   7  12  42.40  -87.95  0.10E-11
2008  11   7  12  42.45  -87.95  0.12E-11
2008  11   7  12  42.50  -87.95  0.15E-11
2008  11   7  12  42.55  -87.95  0.16E-11
2008  11   7  12  42.60  -87.95  0.90E-12
2008  11   7  12  42.65  -87.95  0.49E-12
2008  11   7  12  42.70  -87.95  0.18E-12
2008  11   7  12  42.35  -87.90  0.30E-13
2008  11   7  12  42.40  -87.90  0.15E-12
2008  11   7  12  42.45  -87.90  0.40E-12
2008  11   7  12  42.50  -87.90  0.40E-12
2008  11   7  12  42.55  -87.90  0.61E-12
2008  11   7  12  42.60  -87.90  0.67E-12
2008  11   7  12  42.65  -87.90  0.71E-12
2008  11   7  12  42.70  -87.90  0.52E-12
2008  11   7  12  42.75  -87.90  0.28E-12
2008  11   7  12  42.80  -87.90  0.15E-12
2008  11   7  12  42.85  -87.90  0.61E-13
2008  11   7  12  42.90  -87.90  0.31E-13
2008  11   7  12  42.50  -87.85  0.61E-13
2008  11   7  12  42.55  -87.85  0.91E-13
2008  11   7  12  42.60  -87.85  0.27E-12
2008  11   7  12  42.65  -87.85  0.46E-12
2008  11   7  12  42.70  -87.85  0.46E-12
2008  11   7  12  42.75  -87.85  0.28E-12
2008  11   7  12  42.80  -87.85  0.15E-12
2008  11   7  12  42.85  -87.85  0.92E-13
2008  11   7  12  42.90  -87.85  0.31E-13
2008  11   7  12  42.70  -87.80  0.31E-13
2008  11   7  12  42.75  -87.80  0.92E-13
2008  11   7  12  42.80  -87.80  0.61E-13
2008  11   7  12  42.85  -87.80  0.61E-13
