YEAR  MO  DA  HR    LAT     LON Rn2200100
2006   5  24  12  38.00 -109.40  0.59E-11
2006   5  24  12  38.05 -109.40  0.12E-10
2006   5  24  12  38.10 -109.40  0.77E-11
2006   5  24  12  37.90 -109.35  0.24E-11
2006   5  24  12  37.95 -109.35  0.11E-10
2006   5  24  12  38.00 -109.35  0.82E-11
2006   5  24  12  38.05 -109.35  0.10E-10
2006   5  24  12  38.10 -109.35  0.12E-10
2006   5  24  12  38.15 -109.35  0.94E-11
2006   5  24  12  37.85 -109.30  0.22E-11
2006   5  24  12  37.90 -109.30  0.57E-11
2006   5  24  12  37.95 -109.30  0.11E-10
2006   5  24  12  38.00 -109.30  0.10E-10
2006   5  24  12  38.05 -109.30  0.27E-10
2006   5  24  12  38.10 -109.30  0.14E-10
2006   5  24  12  38.15 -109.30  0.15E-10
2006   5  24  12  37.80 -109.25  0.12E-11
2006   5  24  12  37.85 -109.25  0.58E-11
2006   5  24  12  37.90 -109.25  0.73E-11
2006   5  24  12  37.95 -109.25  0.15E-10
2006   5  24  12  38.00 -109.25  0.13E-10
2006   5  24  12  38.05 -109.25  0.14E-10
2006   5  24  12  38.10 -109.25  0.28E-10
2006   5  24  12  38.15 -109.25  0.24E-10
2006   5  24  12  37.80 -109.20  0.58E-11
2006   5  24  12  37.85 -109.20  0.76E-11
2006   5  24  12  37.90 -109.20  0.91E-11
2006   5  24  12  37.95 -109.20  0.90E-11
2006   5  24  12  38.00 -109.20  0.14E-10
2006   5  24  12  38.05 -109.20  0.15E-10
2006   5  24  12  38.10 -109.20  0.34E-10
2006   5  24  12  38.15 -109.20  0.44E-10
2006   5  24  12  37.75 -109.15  0.48E-11
2006   5  24  12  37.80 -109.15  0.80E-11
2006   5  24  12  37.85 -109.15  0.11E-10
2006   5  24  12  37.90 -109.15  0.11E-10
2006   5  24  12  37.95 -109.15  0.10E-10
2006   5  24  12  38.00 -109.15  0.20E-10
2006   5  24  12  38.05 -109.15  0.26E-10
2006   5  24  12  38.10 -109.15  0.50E-10
2006   5  24  12  38.15 -109.15  0.62E-10
2006   5  24  12  37.70 -109.10  0.18E-11
2006   5  24  12  37.75 -109.10  0.78E-11
2006   5  24  12  37.80 -109.10  0.11E-10
2006   5  24  12  37.85 -109.10  0.66E-11
2006   5  24  12  37.90 -109.10  0.12E-10
2006   5  24  12  37.95 -109.10  0.14E-10
2006   5  24  12  38.00 -109.10  0.22E-10
2006   5  24  12  38.05 -109.10  0.36E-10
2006   5  24  12  38.10 -109.10  0.80E-10
2006   5  24  12  38.15 -109.10  0.45E-10
2006   5  24  12  37.65 -109.05  0.30E-12
2006   5  24  12  37.70 -109.05  0.78E-11
2006   5  24  12  37.75 -109.05  0.11E-10
2006   5  24  12  37.80 -109.05  0.87E-11
2006   5  24  12  37.85 -109.05  0.96E-11
2006   5  24  12  37.90 -109.05  0.12E-10
