YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  11   6  12  42.25  -90.65  0.40E-13
2011  11   6  12  42.30  -90.65  0.81E-13
2011  11   6  12  42.35  -90.65  0.81E-13
2011  11   6  12  42.40  -90.65  0.41E-13
2011  11   6  12  42.45  -90.65  0.81E-13
2011  11   6  12  42.50  -90.65  0.81E-13
2011  11   6  12  42.55  -90.65  0.81E-13
2011  11   6  12  42.60  -90.65  0.61E-13
2011  11   6  12  42.65  -90.65  0.41E-13
2011  11   6  12  42.75  -90.65  0.61E-13
2011  11   6  12  42.80  -90.65  0.41E-13
2011  11   6  12  42.85  -90.65  0.20E-13
2011  11   6  12  42.90  -90.65  0.41E-13
2011  11   6  12  42.95  -90.65  0.41E-13
2011  11   6  12  43.00  -90.65  0.20E-13
2011  11   6  12  41.60  -90.60  0.40E-13
2011  11   6  12  41.65  -90.60  0.20E-13
2011  11   6  12  41.70  -90.60  0.40E-13
2011  11   6  12  41.75  -90.60  0.20E-13
2011  11   6  12  41.80  -90.60  0.40E-13
2011  11   6  12  41.85  -90.60  0.60E-13
2011  11   6  12  41.90  -90.60  0.80E-13
2011  11   6  12  41.95  -90.60  0.14E-12
2011  11   6  12  42.00  -90.60  0.10E-12
2011  11   6  12  42.05  -90.60  0.81E-13
2011  11   6  12  42.10  -90.60  0.14E-12
2011  11   6  12  42.15  -90.60  0.18E-12
2011  11   6  12  42.20  -90.60  0.22E-12
2011  11   6  12  42.25  -90.60  0.14E-12
2011  11   6  12  42.30  -90.60  0.14E-12
2011  11   6  12  42.35  -90.60  0.12E-12
2011  11   6  12  42.40  -90.60  0.61E-13
2011  11   6  12  42.45  -90.60  0.81E-13
2011  11   6  12  42.50  -90.60  0.12E-12
2011  11   6  12  42.55  -90.60  0.16E-12
2011  11   6  12  42.60  -90.60  0.10E-12
2011  11   6  12  42.65  -90.60  0.14E-12
2011  11   6  12  42.70  -90.60  0.16E-12
2011  11   6  12  42.75  -90.60  0.18E-12
2011  11   6  12  42.80  -90.60  0.22E-12
2011  11   6  12  42.85  -90.60  0.20E-12
2011  11   6  12  42.90  -90.60  0.22E-12
2011  11   6  12  42.95  -90.60  0.29E-12
2011  11   6  12  43.00  -90.60  0.18E-12
2011  11   6  12  43.05  -90.60  0.14E-12
2011  11   6  12  43.10  -90.60  0.82E-13
2011  11   6  12  43.15  -90.60  0.14E-12
2011  11   6  12  43.20  -90.60  0.82E-13
2011  11   6  12  43.25  -90.60  0.62E-13
2011  11   6  12  43.30  -90.60  0.41E-13
2011  11   6  12  41.30  -90.55  0.25E-13
2011  11   6  12  41.35  -90.55  0.45E-13
2011  11   6  12  41.40  -90.55  0.75E-13
2011  11   6  12  41.45  -90.55  0.12E-12
2011  11   6  12  41.50  -90.55  0.24E-12
2011  11   6  12  41.55  -90.55  0.30E-12
2011  11   6  12  41.60  -90.55  0.20E-12
2011  11   6  12  41.65  -90.55  0.22E-12
2011  11   6  12  41.70  -90.55  0.22E-12
2011  11   6  12  41.75  -90.55  0.18E-12
2011  11   6  12  41.80  -90.55  0.28E-12
2011  11   6  12  41.85  -90.55  0.32E-12
2011  11   6  12  41.90  -90.55  0.30E-12
2011  11   6  12  41.95  -90.55  0.30E-12
2011  11   6  12  42.00  -90.55  0.28E-12
2011  11   6  12  42.05  -90.55  0.42E-12
2011  11   6  12  42.10  -90.55  0.48E-12
2011  11   6  12  42.15  -90.55  0.42E-12
2011  11   6  12  42.20  -90.55  0.36E-12
2011  11   6  12  42.25  -90.55  0.28E-12
2011  11   6  12  42.30  -90.55  0.34E-12
2011  11   6  12  42.35  -90.55  0.32E-12
2011  11   6  12  42.40  -90.55  0.28E-12
2011  11   6  12  42.45  -90.55  0.28E-12
2011  11   6  12  42.50  -90.55  0.24E-12
2011  11   6  12  42.55  -90.55  0.30E-12
2011  11   6  12  42.60  -90.55  0.22E-12
2011  11   6  12  42.65  -90.55  0.31E-12
2011  11   6  12  42.70  -90.55  0.24E-12
2011  11   6  12  42.75  -90.55  0.24E-12
2011  11   6  12  42.80  -90.55  0.20E-12
2011  11   6  12  42.85  -90.55  0.25E-12
2011  11   6  12  42.90  -90.55  0.18E-12
2011  11   6  12  42.95  -90.55  0.12E-12
2011  11   6  12  43.00  -90.55  0.12E-12
2011  11   6  12  43.05  -90.55  0.12E-12
2011  11   6  12  43.10  -90.55  0.82E-13
2011  11   6  12  43.15  -90.55  0.10E-12
2011  11   6  12  43.20  -90.55  0.14E-12
2011  11   6  12  43.25  -90.55  0.14E-12
2011  11   6  12  43.30  -90.55  0.19E-12
2011  11   6  12  43.35  -90.55  0.16E-12
2011  11   6  12  43.40  -90.55  0.16E-12
2011  11   6  12  43.45  -90.55  0.19E-12
2011  11   6  12  43.50  -90.55  0.19E-12
2011  11   6  12  43.55  -90.55  0.12E-12
2011  11   6  12  43.60  -90.55  0.10E-12
2011  11   6  12  43.65  -90.55  0.12E-12
2011  11   6  12  43.70  -90.55  0.83E-13
2011  11   6  12  43.75  -90.55  0.83E-13
2011  11   6  12  43.80  -90.55  0.41E-13
2011  11   6  12  43.85  -90.55  0.21E-13
2011  11   6  12  41.05  -90.50  0.50E-13
2011  11   6  12  41.10  -90.50  0.99E-13
2011  11   6  12  41.15  -90.50  0.27E-12
2011  11   6  12  41.20  -90.50  0.45E-12
2011  11   6  12  41.25  -90.50  0.57E-12
2011  11   6  12  41.30  -90.50  0.57E-12
2011  11   6  12  41.35  -90.50  0.54E-12
2011  11   6  12  41.40  -90.50  0.57E-12
2011  11   6  12  41.45  -90.50  0.65E-12
2011  11   6  12  41.50  -90.50  0.49E-12
2011  11   6  12  41.55  -90.50  0.50E-12
2011  11   6  12  41.60  -90.50  0.48E-12
2011  11   6  12  41.65  -90.50  0.50E-12
2011  11   6  12  41.70  -90.50  0.52E-12
2011  11   6  12  41.75  -90.50  0.44E-12
2011  11   6  12  41.80  -90.50  0.46E-12
2011  11   6  12  41.85  -90.50  0.42E-12
2011  11   6  12  41.90  -90.50  0.56E-12
2011  11   6  12  41.95  -90.50  0.48E-12
2011  11   6  12  42.00  -90.50  0.48E-12
2011  11   6  12  42.05  -90.50  0.44E-12
2011  11   6  12  42.10  -90.50  0.54E-12
2011  11   6  12  42.15  -90.50  0.53E-12
2011  11   6  12  42.20  -90.50  0.57E-12
2011  11   6  12  42.25  -90.50  0.55E-12
2011  11   6  12  42.30  -90.50  0.43E-12
2011  11   6  12  42.35  -90.50  0.39E-12
2011  11   6  12  42.40  -90.50  0.53E-12
2011  11   6  12  42.45  -90.50  0.35E-12
2011  11   6  12  42.50  -90.50  0.39E-12
2011  11   6  12  42.55  -90.50  0.35E-12
2011  11   6  12  42.60  -90.50  0.28E-12
2011  11   6  12  42.65  -90.50  0.47E-12
2011  11   6  12  42.70  -90.50  0.47E-12
2011  11   6  12  42.75  -90.50  0.61E-12
2011  11   6  12  42.80  -90.50  0.61E-12
2011  11   6  12  42.85  -90.50  0.65E-12
2011  11   6  12  42.90  -90.50  0.59E-12
2011  11   6  12  42.95  -90.50  0.59E-12
2011  11   6  12  43.00  -90.50  0.49E-12
2011  11   6  12  43.05  -90.50  0.53E-12
2011  11   6  12  43.10  -90.50  0.57E-12
2011  11   6  12  43.15  -90.50  0.49E-12
2011  11   6  12  43.20  -90.50  0.41E-12
2011  11   6  12  43.25  -90.50  0.41E-12
2011  11   6  12  43.30  -90.50  0.33E-12
2011  11   6  12  43.35  -90.50  0.25E-12
2011  11   6  12  43.40  -90.50  0.12E-12
2011  11   6  12  43.45  -90.50  0.10E-12
2011  11   6  12  43.50  -90.50  0.12E-12
2011  11   6  12  43.55  -90.50  0.12E-12
2011  11   6  12  43.60  -90.50  0.83E-13
2011  11   6  12  43.65  -90.50  0.10E-12
2011  11   6  12  43.70  -90.50  0.62E-13
2011  11   6  12  43.75  -90.50  0.41E-13
2011  11   6  12  43.80  -90.50  0.42E-13
2011  11   6  12  43.85  -90.50  0.21E-13
2011  11   6  12  43.90  -90.50  0.62E-13
2011  11   6  12  43.95  -90.50  0.42E-13
2011  11   6  12  44.00  -90.50  0.21E-13
2011  11   6  12  44.05  -90.50  0.21E-13
2011  11   6  12  40.80  -90.45  0.25E-13
2011  11   6  12  40.85  -90.45  0.12E-12
2011  11   6  12  40.90  -90.45  0.27E-12
2011  11   6  12  40.95  -90.45  0.55E-12
2011  11   6  12  41.00  -90.45  0.62E-12
2011  11   6  12  41.05  -90.45  0.79E-12
2011  11   6  12  41.10  -90.45  0.77E-12
2011  11   6  12  41.15  -90.45  0.69E-12
2011  11   6  12  41.20  -90.45  0.78E-12
2011  11   6  12  41.25  -90.45  0.71E-12
2011  11   6  12  41.30  -90.45  0.61E-12
2011  11   6  12  41.35  -90.45  0.84E-12
2011  11   6  12  41.40  -90.45  0.73E-12
2011  11   6  12  41.45  -90.45  0.62E-12
2011  11   6  12  41.50  -90.45  0.54E-12
2011  11   6  12  41.55  -90.45  0.58E-12
2011  11   6  12  41.60  -90.45  0.72E-12
2011  11   6  12  41.65  -90.45  0.59E-12
2011  11   6  12  41.70  -90.45  0.69E-12
2011  11   6  12  41.75  -90.45  0.55E-12
2011  11   6  12  41.80  -90.45  0.69E-12
2011  11   6  12  41.85  -90.45  0.67E-12
2011  11   6  12  41.90  -90.45  0.74E-12
2011  11   6  12  41.95  -90.45  0.75E-12
2011  11   6  12  42.00  -90.45  0.92E-12
2011  11   6  12  42.05  -90.45  0.84E-12
2011  11   6  12  42.10  -90.45  0.84E-12
2011  11   6  12  42.15  -90.45  0.88E-12
2011  11   6  12  42.20  -90.45  0.59E-12
2011  11   6  12  42.25  -90.45  0.59E-12
2011  11   6  12  42.30  -90.45  0.53E-12
2011  11   6  12  42.35  -90.45  0.61E-12
