YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   6  16  12  40.00  -90.00  0.22E-10
2011   6  16  12  40.00  -89.95  0.69E-10
2011   6  16  12  40.05  -89.95  0.18E-10
2011   6  16  12  40.00  -89.90  0.44E-10
2011   6  16  12  40.05  -89.90  0.39E-10
2011   6  16  12  40.10  -89.90  0.99E-12
2011   6  16  12  39.95  -89.85  0.57E-12
2011   6  16  12  40.00  -89.85  0.34E-10
2011   6  16  12  40.05  -89.85  0.35E-10
2011   6  16  12  40.10  -89.85  0.13E-10
2011   6  16  12  39.95  -89.80  0.27E-11
2011   6  16  12  40.00  -89.80  0.16E-10
2011   6  16  12  40.05  -89.80  0.27E-10
2011   6  16  12  40.10  -89.80  0.21E-10
2011   6  16  12  40.15  -89.80  0.16E-11
2011   6  16  12  39.95  -89.75  0.48E-11
2011   6  16  12  40.00  -89.75  0.23E-10
2011   6  16  12  40.05  -89.75  0.23E-10
2011   6  16  12  40.10  -89.75  0.20E-10
2011   6  16  12  40.15  -89.75  0.87E-11
2011   6  16  12  39.95  -89.70  0.62E-11
2011   6  16  12  40.00  -89.70  0.19E-10
2011   6  16  12  40.05  -89.70  0.20E-10
2011   6  16  12  40.10  -89.70  0.19E-10
2011   6  16  12  40.15  -89.70  0.14E-10
2011   6  16  12  40.20  -89.70  0.67E-12
2011   6  16  12  39.95  -89.65  0.65E-11
2011   6  16  12  40.00  -89.65  0.16E-10
2011   6  16  12  40.05  -89.65  0.14E-10
2011   6  16  12  40.10  -89.65  0.17E-10
2011   6  16  12  40.15  -89.65  0.14E-10
2011   6  16  12  40.20  -89.65  0.45E-11
2011   6  16  12  39.95  -89.60  0.63E-11
2011   6  16  12  40.00  -89.60  0.13E-10
2011   6  16  12  40.05  -89.60  0.13E-10
2011   6  16  12  40.10  -89.60  0.15E-10
2011   6  16  12  40.15  -89.60  0.14E-10
2011   6  16  12  40.20  -89.60  0.83E-11
2011   6  16  12  40.25  -89.60  0.32E-13
2011   6  16  12  39.95  -89.55  0.67E-11
2011   6  16  12  40.00  -89.55  0.11E-10
2011   6  16  12  40.05  -89.55  0.13E-10
2011   6  16  12  40.10  -89.55  0.13E-10
2011   6  16  12  40.15  -89.55  0.14E-10
2011   6  16  12  40.20  -89.55  0.10E-10
2011   6  16  12  40.25  -89.55  0.13E-11
2011   6  16  12  39.95  -89.50  0.64E-11
2011   6  16  12  40.00  -89.50  0.11E-10
2011   6  16  12  40.05  -89.50  0.12E-10
2011   6  16  12  40.10  -89.50  0.12E-10
2011   6  16  12  40.15  -89.50  0.12E-10
2011   6  16  12  40.20  -89.50  0.11E-10
2011   6  16  12  40.25  -89.50  0.38E-11
2011   6  16  12  39.95  -89.45  0.62E-11
2011   6  16  12  40.00  -89.45  0.10E-10
2011   6  16  12  40.05  -89.45  0.10E-10
2011   6  16  12  40.10  -89.45  0.11E-10
2011   6  16  12  40.15  -89.45  0.11E-10
2011   6  16  12  40.20  -89.45  0.10E-10
2011   6  16  12  40.25  -89.45  0.65E-11
2011   6  16  12  39.95  -89.40  0.57E-11
2011   6  16  12  40.00  -89.40  0.97E-11
2011   6  16  12  40.05  -89.40  0.95E-11
2011   6  16  12  40.10  -89.40  0.94E-11
2011   6  16  12  40.15  -89.40  0.10E-10
2011   6  16  12  40.20  -89.40  0.10E-10
2011   6  16  12  40.25  -89.40  0.84E-11
2011   6  16  12  40.30  -89.40  0.71E-12
2011   6  16  12  39.95  -89.35  0.52E-11
2011   6  16  12  40.00  -89.35  0.93E-11
2011   6  16  12  40.05  -89.35  0.95E-11
2011   6  16  12  40.10  -89.35  0.98E-11
2011   6  16  12  40.15  -89.35  0.91E-11
2011   6  16  12  40.20  -89.35  0.98E-11
2011   6  16  12  40.25  -89.35  0.88E-11
2011   6  16  12  40.30  -89.35  0.23E-11
2011   6  16  12  39.95  -89.30  0.49E-11
2011   6  16  12  40.00  -89.30  0.89E-11
2011   6  16  12  40.05  -89.30  0.85E-11
2011   6  16  12  40.10  -89.30  0.93E-11
2011   6  16  12  40.15  -89.30  0.87E-11
2011   6  16  12  40.20  -89.30  0.92E-11
2011   6  16  12  40.25  -89.30  0.81E-11
2011   6  16  12  40.30  -89.30  0.42E-11
2011   6  16  12  39.95  -89.25  0.44E-11
2011   6  16  12  40.00  -89.25  0.82E-11
2011   6  16  12  40.05  -89.25  0.83E-11
2011   6  16  12  40.10  -89.25  0.86E-11
2011   6  16  12  40.15  -89.25  0.89E-11
2011   6  16  12  40.20  -89.25  0.83E-11
2011   6  16  12  40.25  -89.25  0.80E-11
2011   6  16  12  40.30  -89.25  0.59E-11
2011   6  16  12  40.35  -89.25  0.32E-13
2011   6  16  12  39.95  -89.20  0.37E-11
2011   6  16  12  40.00  -89.20  0.78E-11
2011   6  16  12  40.05  -89.20  0.80E-11
2011   6  16  12  40.10  -89.20  0.81E-11
2011   6  16  12  40.15  -89.20  0.79E-11
2011   6  16  12  40.20  -89.20  0.76E-11
2011   6  16  12  40.25  -89.20  0.82E-11
2011   6  16  12  40.30  -89.20  0.70E-11
2011   6  16  12  40.35  -89.20  0.61E-12
2011   6  16  12  39.95  -89.15  0.30E-11
2011   6  16  12  40.00  -89.15  0.75E-11
2011   6  16  12  40.05  -89.15  0.76E-11
2011   6  16  12  40.10  -89.15  0.80E-11
2011   6  16  12  40.15  -89.15  0.77E-11
2011   6  16  12  40.20  -89.15  0.71E-11
2011   6  16  12  40.25  -89.15  0.77E-11
2011   6  16  12  40.30  -89.15  0.63E-11
2011   6  16  12  40.35  -89.15  0.19E-11
2011   6  16  12  39.95  -89.10  0.23E-11
2011   6  16  12  40.00  -89.10  0.71E-11
2011   6  16  12  40.05  -89.10  0.75E-11
2011   6  16  12  40.10  -89.10  0.81E-11
2011   6  16  12  40.15  -89.10  0.71E-11
2011   6  16  12  40.20  -89.10  0.74E-11
2011   6  16  12  40.25  -89.10  0.69E-11
2011   6  16  12  40.30  -89.10  0.70E-11
2011   6  16  12  40.35  -89.10  0.29E-11
2011   6  16  12  39.95  -89.05  0.17E-11
2011   6  16  12  40.00  -89.05  0.70E-11
2011   6  16  12  40.05  -89.05  0.69E-11
2011   6  16  12  40.10  -89.05  0.75E-11
2011   6  16  12  40.15  -89.05  0.73E-11
2011   6  16  12  40.20  -89.05  0.71E-11
2011   6  16  12  40.25  -89.05  0.65E-11
2011   6  16  12  40.30  -89.05  0.67E-11
2011   6  16  12  40.35  -89.05  0.36E-11
2011   6  16  12  39.95  -89.00  0.82E-12
2011   6  16  12  40.00  -89.00  0.70E-11
2011   6  16  12  40.05  -89.00  0.68E-11
2011   6  16  12  40.10  -89.00  0.72E-11
2011   6  16  12  40.15  -89.00  0.68E-11
2011   6  16  12  40.20  -89.00  0.67E-11
2011   6  16  12  40.25  -89.00  0.68E-11
2011   6  16  12  40.30  -89.00  0.69E-11
2011   6  16  12  40.35  -89.00  0.50E-11
2011   6  16  12  40.40  -89.00  0.20E-12
2011   6  16  12  39.95  -88.95  0.23E-12
2011   6  16  12  40.00  -88.95  0.66E-11
2011   6  16  12  40.05  -88.95  0.65E-11
2011   6  16  12  40.10  -88.95  0.67E-11
2011   6  16  12  40.15  -88.95  0.67E-11
2011   6  16  12  40.20  -88.95  0.63E-11
2011   6  16  12  40.25  -88.95  0.63E-11
2011   6  16  12  40.30  -88.95  0.56E-11
2011   6  16  12  40.35  -88.95  0.56E-11
2011   6  16  12  40.40  -88.95  0.43E-12
2011   6  16  12  39.95  -88.90  0.59E-13
2011   6  16  12  40.00  -88.90  0.56E-11
2011   6  16  12  40.05  -88.90  0.70E-11
2011   6  16  12  40.10  -88.90  0.69E-11
2011   6  16  12  40.15  -88.90  0.72E-11
2011   6  16  12  40.20  -88.90  0.59E-11
2011   6  16  12  40.25  -88.90  0.61E-11
2011   6  16  12  40.30  -88.90  0.59E-11
2011   6  16  12  40.35  -88.90  0.55E-11
2011   6  16  12  40.40  -88.90  0.13E-11
2011   6  16  12  40.00  -88.85  0.46E-11
2011   6  16  12  40.05  -88.85  0.66E-11
2011   6  16  12  40.10  -88.85  0.65E-11
2011   6  16  12  40.15  -88.85  0.68E-11
2011   6  16  12  40.20  -88.85  0.58E-11
2011   6  16  12  40.25  -88.85  0.59E-11
2011   6  16  12  40.30  -88.85  0.59E-11
2011   6  16  12  40.35  -88.85  0.52E-11
2011   6  16  12  40.40  -88.85  0.19E-11
2011   6  16  12  40.00  -88.80  0.40E-11
2011   6  16  12  40.05  -88.80  0.62E-11
2011   6  16  12  40.10  -88.80  0.64E-11
2011   6  16  12  40.15  -88.80  0.64E-11
2011   6  16  12  40.20  -88.80  0.58E-11
2011   6  16  12  40.25  -88.80  0.58E-11
2011   6  16  12  40.30  -88.80  0.62E-11
