YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   8   4  12  38.20 -109.20  0.85E-11
2007   8   4  12  38.25 -109.20  0.42E-10
2007   8   4  12  38.30 -109.20  0.23E-10
2007   8   4  12  38.35 -109.20  0.65E-11
2007   8   4  12  38.15 -109.15  0.52E-10
2007   8   4  12  38.20 -109.15  0.83E-10
2007   8   4  12  38.25 -109.15  0.37E-10
2007   8   4  12  38.30 -109.15  0.21E-10
2007   8   4  12  38.35 -109.15  0.16E-10
2007   8   4  12  38.15 -109.10  0.18E-09
2007   8   4  12  38.20 -109.10  0.52E-10
2007   8   4  12  38.25 -109.10  0.21E-10
2007   8   4  12  38.30 -109.10  0.21E-10
2007   8   4  12  38.35 -109.10  0.11E-10
2007   8   4  12  38.10 -109.05  0.71E-13
2007   8   4  12  38.15 -109.05  0.12E-09
2007   8   4  12  38.20 -109.05  0.39E-10
2007   8   4  12  38.25 -109.05  0.21E-10
2007   8   4  12  38.30 -109.05  0.25E-10
2007   8   4  12  38.35 -109.05  0.93E-11
2007   8   4  12  38.10 -109.00  0.17E-11
2007   8   4  12  38.15 -109.00  0.12E-09
2007   8   4  12  38.20 -109.00  0.29E-10
2007   8   4  12  38.25 -109.00  0.16E-10
2007   8   4  12  38.30 -109.00  0.17E-10
2007   8   4  12  38.35 -109.00  0.59E-11
2007   8   4  12  38.10 -108.95  0.45E-11
2007   8   4  12  38.15 -108.95  0.98E-10
2007   8   4  12  38.20 -108.95  0.25E-10
2007   8   4  12  38.25 -108.95  0.21E-10
2007   8   4  12  38.30 -108.95  0.13E-10
2007   8   4  12  38.35 -108.95  0.74E-11
2007   8   4  12  38.10 -108.90  0.69E-11
2007   8   4  12  38.15 -108.90  0.83E-10
2007   8   4  12  38.20 -108.90  0.29E-10
2007   8   4  12  38.25 -108.90  0.18E-10
2007   8   4  12  38.30 -108.90  0.14E-10
2007   8   4  12  38.35 -108.90  0.52E-11
2007   8   4  12  38.10 -108.85  0.87E-11
2007   8   4  12  38.15 -108.85  0.70E-10
2007   8   4  12  38.20 -108.85  0.30E-10
2007   8   4  12  38.25 -108.85  0.16E-10
2007   8   4  12  38.30 -108.85  0.15E-10
2007   8   4  12  38.35 -108.85  0.49E-11
2007   8   4  12  38.10 -108.80  0.90E-11
