YEAR  MO  DA  HR    LAT     LON Rn2200100
2006   3  17  12  39.15 -109.65  0.77E-13
2006   3  17  12  39.20 -109.65  0.15E-12
2006   3  17  12  39.25 -109.65  0.74E-13
2006   3  17  12  39.30 -109.65  0.49E-12
2006   3  17  12  39.35 -109.65  0.20E-12
2006   3  17  12  39.40 -109.65  0.66E-13
2006   3  17  12  38.80 -109.60  0.76E-13
2006   3  17  12  38.85 -109.60  0.30E-12
2006   3  17  12  38.90 -109.60  0.30E-12
2006   3  17  12  38.95 -109.60  0.68E-12
2006   3  17  12  39.00 -109.60  0.62E-12
2006   3  17  12  39.05 -109.60  0.47E-12
2006   3  17  12  39.10 -109.60  0.46E-12
2006   3  17  12  39.15 -109.60  0.14E-11
2006   3  17  12  39.20 -109.60  0.14E-11
2006   3  17  12  39.25 -109.60  0.16E-11
2006   3  17  12  39.30 -109.60  0.19E-11
2006   3  17  12  39.35 -109.60  0.94E-12
2006   3  17  12  39.40 -109.60  0.47E-12
2006   3  17  12  38.55 -109.55  0.31E-12
2006   3  17  12  38.60 -109.55  0.13E-11
2006   3  17  12  38.65 -109.55  0.11E-11
2006   3  17  12  38.70 -109.55  0.16E-11
2006   3  17  12  38.75 -109.55  0.13E-11
2006   3  17  12  38.80 -109.55  0.25E-11
2006   3  17  12  38.85 -109.55  0.22E-11
2006   3  17  12  38.90 -109.55  0.21E-11
2006   3  17  12  38.95 -109.55  0.30E-11
2006   3  17  12  39.00 -109.55  0.28E-11
2006   3  17  12  39.05 -109.55  0.19E-11
2006   3  17  12  39.10 -109.55  0.22E-11
2006   3  17  12  39.15 -109.55  0.29E-11
2006   3  17  12  39.20 -109.55  0.26E-11
2006   3  17  12  39.25 -109.55  0.36E-11
2006   3  17  12  39.30 -109.55  0.22E-11
2006   3  17  12  39.35 -109.55  0.15E-11
2006   3  17  12  39.40 -109.55  0.16E-11
2006   3  17  12  39.45 -109.55  0.66E-13
2006   3  17  12  38.45 -109.50  0.48E-12
2006   3  17  12  38.50 -109.50  0.26E-11
2006   3  17  12  38.55 -109.50  0.25E-11
2006   3  17  12  38.60 -109.50  0.40E-11
2006   3  17  12  38.65 -109.50  0.32E-11
2006   3  17  12  38.70 -109.50  0.24E-11
2006   3  17  12  38.75 -109.50  0.45E-11
2006   3  17  12  38.80 -109.50  0.35E-11
2006   3  17  12  38.85 -109.50  0.31E-11
2006   3  17  12  38.90 -109.50  0.49E-11
2006   3  17  12  38.95 -109.50  0.48E-11
2006   3  17  12  39.00 -109.50  0.33E-11
2006   3  17  12  39.05 -109.50  0.21E-11
2006   3  17  12  39.10 -109.50  0.45E-11
2006   3  17  12  39.15 -109.50  0.41E-11
2006   3  17  12  39.20 -109.50  0.50E-11
2006   3  17  12  39.25 -109.50  0.39E-11
2006   3  17  12  39.30 -109.50  0.24E-11
2006   3  17  12  39.35 -109.50  0.20E-11
2006   3  17  12  39.40 -109.50  0.10E-11
2006   3  17  12  39.45 -109.50  0.33E-12
2006   3  17  12  38.35 -109.45  0.16E-12
2006   3  17  12  38.40 -109.45  0.22E-11
2006   3  17  12  38.45 -109.45  0.53E-11
2006   3  17  12  38.50 -109.45  0.54E-11
2006   3  17  12  38.55 -109.45  0.57E-11
2006   3  17  12  38.60 -109.45  0.46E-11
2006   3  17  12  38.65 -109.45  0.41E-11
2006   3  17  12  38.70 -109.45  0.53E-11
2006   3  17  12  38.75 -109.45  0.44E-11
2006   3  17  12  38.80 -109.45  0.48E-11
2006   3  17  12  38.85 -109.45  0.58E-11
2006   3  17  12  38.90 -109.45  0.61E-11
2006   3  17  12  38.95 -109.45  0.50E-11
2006   3  17  12  39.00 -109.45  0.26E-11
2006   3  17  12  39.05 -109.45  0.55E-11
2006   3  17  12  39.10 -109.45  0.63E-11
2006   3  17  12  39.15 -109.45  0.55E-11
2006   3  17  12  39.20 -109.45  0.52E-11
2006   3  17  12  39.25 -109.45  0.32E-11
2006   3  17  12  39.30 -109.45  0.27E-11
2006   3  17  12  39.35 -109.45  0.13E-11
2006   3  17  12  39.40 -109.45  0.84E-12
2006   3  17  12  39.45 -109.45  0.20E-12
2006   3  17  12  38.30 -109.40  0.64E-12
2006   3  17  12  38.35 -109.40  0.45E-11
2006   3  17  12  38.40 -109.40  0.81E-11
2006   3  17  12  38.45 -109.40  0.73E-11
2006   3  17  12  38.50 -109.40  0.66E-11
2006   3  17  12  38.55 -109.40  0.66E-11
2006   3  17  12  38.60 -109.40  0.55E-11
2006   3  17  12  38.65 -109.40  0.60E-11
2006   3  17  12  38.70 -109.40  0.69E-11
2006   3  17  12  38.75 -109.40  0.62E-11
2006   3  17  12  38.80 -109.40  0.61E-11
2006   3  17  12  38.85 -109.40  0.83E-11
2006   3  17  12  38.90 -109.40  0.61E-11
2006   3  17  12  38.95 -109.40  0.39E-11
2006   3  17  12  39.00 -109.40  0.61E-11
2006   3  17  12  39.05 -109.40  0.79E-11
2006   3  17  12  39.10 -109.40  0.73E-11
2006   3  17  12  39.15 -109.40  0.59E-11
2006   3  17  12  39.20 -109.40  0.39E-11
2006   3  17  12  39.25 -109.40  0.29E-11
2006   3  17  12  39.30 -109.40  0.17E-11
2006   3  17  12  39.35 -109.40  0.10E-11
2006   3  17  12  39.40 -109.40  0.74E-12
2006   3  17  12  39.45 -109.40  0.40E-12
2006   3  17  12  39.50 -109.40  0.67E-13
2006   3  17  12  38.25 -109.35  0.65E-12
2006   3  17  12  38.30 -109.35  0.92E-11
2006   3  17  12  38.35 -109.35  0.10E-10
2006   3  17  12  38.40 -109.35  0.11E-10
2006   3  17  12  38.45 -109.35  0.93E-11
2006   3  17  12  38.50 -109.35  0.99E-11
2006   3  17  12  38.55 -109.35  0.71E-11
2006   3  17  12  38.60 -109.35  0.76E-11
2006   3  17  12  38.65 -109.35  0.80E-11
2006   3  17  12  38.70 -109.35  0.77E-11
2006   3  17  12  38.75 -109.35  0.83E-11
2006   3  17  12  38.80 -109.35  0.10E-10
2006   3  17  12  38.85 -109.35  0.74E-11
2006   3  17  12  38.90 -109.35  0.55E-11
2006   3  17  12  38.95 -109.35  0.79E-11
2006   3  17  12  39.00 -109.35  0.10E-10
2006   3  17  12  39.05 -109.35  0.86E-11
2006   3  17  12  39.10 -109.35  0.71E-11
2006   3  17  12  39.15 -109.35  0.52E-11
2006   3  17  12  39.20 -109.35  0.36E-11
2006   3  17  12  39.25 -109.35  0.19E-11
2006   3  17  12  39.30 -109.35  0.14E-11
2006   3  17  12  39.35 -109.35  0.13E-11
2006   3  17  12  39.40 -109.35  0.12E-11
2006   3  17  12  39.45 -109.35  0.28E-12
2006   3  17  12  38.20 -109.30  0.40E-12
2006   3  17  12  38.25 -109.30  0.12E-10
2006   3  17  12  38.30 -109.30  0.16E-10
2006   3  17  12  38.35 -109.30  0.14E-10
2006   3  17  12  38.40 -109.30  0.14E-10
2006   3  17  12  38.45 -109.30  0.12E-10
2006   3  17  12  38.50 -109.30  0.88E-11
2006   3  17  12  38.55 -109.30  0.96E-11
2006   3  17  12  38.60 -109.30  0.10E-10
2006   3  17  12  38.65 -109.30  0.98E-11
2006   3  17  12  38.70 -109.30  0.10E-10
2006   3  17  12  38.75 -109.30  0.10E-10
2006   3  17  12  38.80 -109.30  0.86E-11
2006   3  17  12  38.85 -109.30  0.77E-11
2006   3  17  12  38.90 -109.30  0.12E-10
2006   3  17  12  38.95 -109.30  0.11E-10
2006   3  17  12  39.00 -109.30  0.93E-11
2006   3  17  12  39.05 -109.30  0.70E-11
2006   3  17  12  39.10 -109.30  0.53E-11
2006   3  17  12  39.15 -109.30  0.33E-11
2006   3  17  12  39.20 -109.30  0.19E-11
2006   3  17  12  39.25 -109.30  0.25E-11
2006   3  17  12  39.30 -109.30  0.18E-11
2006   3  17  12  39.35 -109.30  0.11E-11
2006   3  17  12  39.40 -109.30  0.55E-12
2006   3  17  12  39.45 -109.30  0.48E-12
2006   3  17  12  39.50 -109.30  0.40E-12
2006   3  17  12  39.55 -109.30  0.27E-12
2006   3  17  12  38.20 -109.25  0.13E-10
2006   3  17  12  38.25 -109.25  0.25E-10
2006   3  17  12  38.30 -109.25  0.19E-10
2006   3  17  12  38.35 -109.25  0.20E-10
2006   3  17  12  38.40 -109.25  0.13E-10
2006   3  17  12  38.45 -109.25  0.11E-10
2006   3  17  12  38.50 -109.25  0.13E-10
2006   3  17  12  38.55 -109.25  0.13E-10
2006   3  17  12  38.60 -109.25  0.13E-10
2006   3  17  12  38.65 -109.25  0.14E-10
2006   3  17  12  38.70 -109.25  0.13E-10
2006   3  17  12  38.75 -109.25  0.11E-10
2006   3  17  12  38.80 -109.25  0.13E-10
2006   3  17  12  38.85 -109.25  0.14E-10
2006   3  17  12  38.90 -109.25  0.11E-10
2006   3  17  12  38.95 -109.25  0.93E-11
2006   3  17  12  39.00 -109.25  0.69E-11
2006   3  17  12  39.05 -109.25  0.42E-11
2006   3  17  12  39.10 -109.25  0.26E-11
2006   3  17  12  39.15 -109.25  0.21E-11
2006   3  17  12  39.20 -109.25  0.19E-11
2006   3  17  12  39.25 -109.25  0.18E-11
2006   3  17  12  39.30 -109.25  0.19E-11
2006   3  17  12  39.35 -109.25  0.12E-11
2006   3  17  12  39.40 -109.25  0.11E-11
2006   3  17  12  39.45 -109.25  0.11E-11
2006   3  17  12  39.50 -109.25  0.81E-12
2006   3  17  12  39.55 -109.25  0.40E-12
2006   3  17  12  38.20 -109.20  0.49E-10
2006   3  17  12  38.25 -109.20  0.36E-10
2006   3  17  12  38.30 -109.20  0.20E-10
2006   3  17  12  38.35 -109.20  0.20E-10
2006   3  17  12  38.40 -109.20  0.19E-10
2006   3  17  12  38.45 -109.20  0.22E-10
2006   3  17  12  38.50 -109.20  0.22E-10
2006   3  17  12  38.55 -109.20  0.22E-10
2006   3  17  12  38.60 -109.20  0.21E-10
2006   3  17  12  38.65 -109.20  0.21E-10
2006   3  17  12  38.70 -109.20  0.20E-10
2006   3  17  12  38.75 -109.20  0.19E-10
2006   3  17  12  38.80 -109.20  0.15E-10
2006   3  17  12  38.85 -109.20  0.11E-10
2006   3  17  12  38.90 -109.20  0.73E-11
2006   3  17  12  38.95 -109.20  0.59E-11
2006   3  17  12  39.00 -109.20  0.38E-11
2006   3  17  12  39.05 -109.20  0.31E-11
2006   3  17  12  39.10 -109.20  0.27E-11
2006   3  17  12  39.15 -109.20  0.25E-11
2006   3  17  12  39.20 -109.20  0.30E-11
2006   3  17  12  39.25 -109.20  0.20E-11
2006   3  17  12  39.30 -109.20  0.16E-11
2006   3  17  12  39.35 -109.20  0.15E-11
2006   3  17  12  39.40 -109.20  0.15E-11
2006   3  17  12  39.45 -109.20  0.11E-11
2006   3  17  12  39.50 -109.20  0.13E-11
2006   3  17  12  39.55 -109.20  0.92E-12
2006   3  17  12  39.60 -109.20  0.87E-12
2006   3  17  12  39.65 -109.20  0.67E-13
2006   3  17  12  38.15 -109.15  0.73E-10
2006   3  17  12  38.20 -109.15  0.12E-09
2006   3  17  12  38.25 -109.15  0.93E-10
2006   3  17  12  38.30 -109.15  0.84E-10
2006   3  17  12  38.35 -109.15  0.73E-10
2006   3  17  12  38.40 -109.15  0.60E-10
2006   3  17  12  38.45 -109.15  0.49E-10
