YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   9  16  12  40.30  -90.35  0.90E-12
2012   9  16  12  40.35  -90.35  0.21E-11
2012   9  16  12  40.40  -90.35  0.17E-11
2012   9  16  12  40.45  -90.35  0.25E-11
2012   9  16  12  40.50  -90.35  0.21E-11
2012   9  16  12  40.55  -90.35  0.11E-11
2012   9  16  12  40.60  -90.35  0.25E-12
2012   9  16  12  40.65  -90.35  0.51E-12
2012   9  16  12  40.70  -90.35  0.34E-12
2012   9  16  12  40.75  -90.35  0.17E-12
2012   9  16  12  40.80  -90.35  0.85E-13
2012   9  16  12  40.90  -90.35  0.74E-13
2012   9  16  12  40.20  -90.30  0.39E-11
2012   9  16  12  40.25  -90.30  0.96E-11
2012   9  16  12  40.30  -90.30  0.12E-10
2012   9  16  12  40.35  -90.30  0.12E-10
2012   9  16  12  40.40  -90.30  0.12E-10
2012   9  16  12  40.45  -90.30  0.11E-10
2012   9  16  12  40.50  -90.30  0.90E-11
2012   9  16  12  40.55  -90.30  0.85E-11
2012   9  16  12  40.60  -90.30  0.79E-11
2012   9  16  12  40.65  -90.30  0.51E-11
2012   9  16  12  40.70  -90.30  0.44E-11
2012   9  16  12  40.75  -90.30  0.28E-11
2012   9  16  12  40.80  -90.30  0.20E-11
2012   9  16  12  40.85  -90.30  0.26E-11
2012   9  16  12  40.90  -90.30  0.10E-11
2012   9  16  12  40.95  -90.30  0.67E-12
2012   9  16  12  40.15  -90.25  0.91E-11
2012   9  16  12  40.20  -90.25  0.18E-10
2012   9  16  12  40.25  -90.25  0.19E-10
2012   9  16  12  40.30  -90.25  0.15E-10
2012   9  16  12  40.35  -90.25  0.14E-10
2012   9  16  12  40.40  -90.25  0.15E-10
2012   9  16  12  40.45  -90.25  0.13E-10
2012   9  16  12  40.50  -90.25  0.13E-10
2012   9  16  12  40.55  -90.25  0.13E-10
2012   9  16  12  40.60  -90.25  0.12E-10
2012   9  16  12  40.65  -90.25  0.96E-11
2012   9  16  12  40.70  -90.25  0.71E-11
2012   9  16  12  40.75  -90.25  0.67E-11
2012   9  16  12  40.80  -90.25  0.63E-11
2012   9  16  12  40.85  -90.25  0.57E-11
2012   9  16  12  40.90  -90.25  0.32E-11
2012   9  16  12  40.95  -90.25  0.13E-11
2012   9  16  12  41.00  -90.25  0.30E-12
2012   9  16  12  40.10  -90.20  0.12E-10
2012   9  16  12  40.15  -90.20  0.25E-10
2012   9  16  12  40.20  -90.20  0.24E-10
2012   9  16  12  40.25  -90.20  0.19E-10
2012   9  16  12  40.30  -90.20  0.18E-10
2012   9  16  12  40.35  -90.20  0.17E-10
2012   9  16  12  40.40  -90.20  0.16E-10
2012   9  16  12  40.45  -90.20  0.18E-10
2012   9  16  12  40.50  -90.20  0.19E-10
2012   9  16  12  40.55  -90.20  0.17E-10
2012   9  16  12  40.60  -90.20  0.15E-10
2012   9  16  12  40.65  -90.20  0.13E-10
2012   9  16  12  40.70  -90.20  0.14E-10
2012   9  16  12  40.75  -90.20  0.10E-10
2012   9  16  12  40.80  -90.20  0.88E-11
2012   9  16  12  40.85  -90.20  0.60E-11
2012   9  16  12  40.90  -90.20  0.30E-11
2012   9  16  12  40.95  -90.20  0.15E-11
2012   9  16  12  41.00  -90.20  0.37E-12
2012   9  16  12  40.05  -90.15  0.56E-11
2012   9  16  12  40.10  -90.15  0.36E-10
2012   9  16  12  40.15  -90.15  0.30E-10
2012   9  16  12  40.20  -90.15  0.31E-10
2012   9  16  12  40.25  -90.15  0.35E-10
2012   9  16  12  40.30  -90.15  0.36E-10
2012   9  16  12  40.35  -90.15  0.44E-10
2012   9  16  12  40.40  -90.15  0.47E-10
2012   9  16  12  40.45  -90.15  0.39E-10
2012   9  16  12  40.50  -90.15  0.31E-10
2012   9  16  12  40.55  -90.15  0.27E-10
2012   9  16  12  40.60  -90.15  0.21E-10
2012   9  16  12  40.65  -90.15  0.16E-10
2012   9  16  12  40.70  -90.15  0.10E-10
2012   9  16  12  40.75  -90.15  0.91E-11
2012   9  16  12  40.80  -90.15  0.60E-11
2012   9  16  12  40.85  -90.15  0.45E-11
2012   9  16  12  40.90  -90.15  0.47E-11
2012   9  16  12  40.95  -90.15  0.24E-11
2012   9  16  12  41.00  -90.15  0.67E-12
2012   9  16  12  41.05  -90.15  0.74E-13
2012   9  16  12  40.05  -90.10  0.41E-10
2012   9  16  12  40.10  -90.10  0.61E-10
2012   9  16  12  40.15  -90.10  0.79E-10
2012   9  16  12  40.20  -90.10  0.87E-10
2012   9  16  12  40.25  -90.10  0.79E-10
2012   9  16  12  40.30  -90.10  0.63E-10
2012   9  16  12  40.35  -90.10  0.42E-10
2012   9  16  12  40.40  -90.10  0.25E-10
2012   9  16  12  40.45  -90.10  0.21E-10
2012   9  16  12  40.50  -90.10  0.19E-10
2012   9  16  12  40.55  -90.10  0.16E-10
2012   9  16  12  40.60  -90.10  0.14E-10
2012   9  16  12  40.65  -90.10  0.12E-10
2012   9  16  12  40.70  -90.10  0.11E-10
2012   9  16  12  40.75  -90.10  0.86E-11
2012   9  16  12  40.80  -90.10  0.64E-11
2012   9  16  12  40.85  -90.10  0.34E-11
2012   9  16  12  40.90  -90.10  0.15E-11
2012   9  16  12  40.95  -90.10  0.14E-11
2012   9  16  12  41.00  -90.10  0.11E-11
2012   9  16  12  40.00  -90.05  0.18E-10
2012   9  16  12  40.05  -90.05  0.19E-09
2012   9  16  12  40.10  -90.05  0.14E-09
2012   9  16  12  40.15  -90.05  0.67E-10
2012   9  16  12  40.20  -90.05  0.30E-10
2012   9  16  12  40.25  -90.05  0.65E-11
2012   9  16  12  40.30  -90.05  0.45E-11
2012   9  16  12  40.35  -90.05  0.46E-11
2012   9  16  12  40.40  -90.05  0.46E-11
2012   9  16  12  40.45  -90.05  0.44E-11
2012   9  16  12  40.50  -90.05  0.45E-11
2012   9  16  12  40.55  -90.05  0.57E-11
2012   9  16  12  40.60  -90.05  0.67E-11
2012   9  16  12  40.65  -90.05  0.86E-11
2012   9  16  12  40.70  -90.05  0.95E-11
2012   9  16  12  40.75  -90.05  0.10E-10
2012   9  16  12  40.80  -90.05  0.10E-10
2012   9  16  12  40.85  -90.05  0.10E-10
2012   9  16  12  40.90  -90.05  0.82E-11
2012   9  16  12  40.95  -90.05  0.53E-11
2012   9  16  12  41.00  -90.05  0.16E-11
2012   9  16  12  41.05  -90.05  0.74E-12
2012   9  16  12  40.00  -90.00  0.11E-09
2012   9  16  12  40.05  -90.00  0.44E-10
2012   9  16  12  40.75  -90.00  0.85E-13
2012   9  16  12  40.80  -90.00  0.50E-12
2012   9  16  12  40.85  -90.00  0.11E-11
2012   9  16  12  40.90  -90.00  0.27E-11
2012   9  16  12  40.95  -90.00  0.28E-11
2012   9  16  12  41.00  -90.00  0.32E-11
2012   9  16  12  41.05  -90.00  0.14E-11
2012   9  16  12  41.10  -90.00  0.75E-13
