YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   6   6  12  40.85  -89.65  0.27E-10
2011   6   6  12  40.90  -89.65  0.26E-10
2011   6   6  12  40.95  -89.65  0.24E-10
2011   6   6  12  41.00  -89.65  0.19E-10
2011   6   6  12  41.05  -89.65  0.10E-10
2011   6   6  12  41.10  -89.65  0.24E-11
2011   6   6  12  40.55  -89.60  0.27E-12
2011   6   6  12  40.60  -89.60  0.95E-12
2011   6   6  12  40.65  -89.60  0.27E-12
2011   6   6  12  40.70  -89.60  0.12E-11
2011   6   6  12  40.75  -89.60  0.28E-11
2011   6   6  12  40.80  -89.60  0.52E-11
2011   6   6  12  40.85  -89.60  0.11E-10
2011   6   6  12  40.90  -89.60  0.18E-10
2011   6   6  12  40.95  -89.60  0.23E-10
2011   6   6  12  41.00  -89.60  0.22E-10
2011   6   6  12  41.05  -89.60  0.20E-10
2011   6   6  12  41.10  -89.60  0.16E-10
2011   6   6  12  41.15  -89.60  0.84E-11
2011   6   6  12  41.20  -89.60  0.21E-11
2011   6   6  12  40.60  -89.55  0.27E-12
2011   6   6  12  40.65  -89.55  0.20E-12
2011   6   6  12  40.70  -89.55  0.68E-13
2011   6   6  12  40.75  -89.55  0.34E-12
2011   6   6  12  40.80  -89.55  0.74E-12
2011   6   6  12  40.85  -89.55  0.19E-11
2011   6   6  12  40.90  -89.55  0.40E-11
2011   6   6  12  40.95  -89.55  0.70E-11
2011   6   6  12  41.00  -89.55  0.13E-10
2011   6   6  12  41.05  -89.55  0.17E-10
2011   6   6  12  41.10  -89.55  0.19E-10
2011   6   6  12  41.15  -89.55  0.18E-10
2011   6   6  12  41.20  -89.55  0.11E-10
2011   6   6  12  41.25  -89.55  0.60E-11
2011   6   6  12  41.30  -89.55  0.11E-11
2011   6   6  12  40.65  -89.50  0.14E-12
2011   6   6  12  40.70  -89.50  0.68E-13
2011   6   6  12  40.75  -89.50  0.68E-13
2011   6   6  12  40.80  -89.50  0.27E-12
2011   6   6  12  40.85  -89.50  0.33E-12
2011   6   6  12  40.90  -89.50  0.86E-12
2011   6   6  12  40.95  -89.50  0.18E-11
2011   6   6  12  41.00  -89.50  0.36E-11
2011   6   6  12  41.05  -89.50  0.48E-11
2011   6   6  12  41.10  -89.50  0.87E-11
2011   6   6  12  41.15  -89.50  0.12E-10
2011   6   6  12  41.20  -89.50  0.14E-10
2011   6   6  12  41.25  -89.50  0.12E-10
2011   6   6  12  41.30  -89.50  0.82E-11
2011   6   6  12  41.35  -89.50  0.33E-11
2011   6   6  12  41.40  -89.50  0.54E-12
2011   6   6  12  40.70  -89.45  0.68E-13
2011   6   6  12  40.75  -89.45  0.14E-12
2011   6   6  12  40.85  -89.45  0.13E-12
2011   6   6  12  40.90  -89.45  0.26E-12
2011   6   6  12  40.95  -89.45  0.73E-12
2011   6   6  12  41.00  -89.45  0.11E-11
2011   6   6  12  41.05  -89.45  0.17E-11
2011   6   6  12  41.10  -89.45  0.20E-11
2011   6   6  12  41.15  -89.45  0.39E-11
2011   6   6  12  41.20  -89.45  0.44E-11
2011   6   6  12  41.25  -89.45  0.63E-11
2011   6   6  12  41.30  -89.45  0.61E-11
2011   6   6  12  41.35  -89.45  0.51E-11
2011   6   6  12  41.40  -89.45  0.22E-11
2011   6   6  12  40.90  -89.40  0.66E-13
2011   6   6  12  40.95  -89.40  0.26E-12
2011   6   6  12  41.00  -89.40  0.40E-12
2011   6   6  12  41.05  -89.40  0.79E-12
2011   6   6  12  41.10  -89.40  0.93E-12
2011   6   6  12  41.15  -89.40  0.13E-11
2011   6   6  12  41.20  -89.40  0.18E-11
2011   6   6  12  41.25  -89.40  0.19E-11
2011   6   6  12  41.30  -89.40  0.24E-11
2011   6   6  12  41.35  -89.40  0.20E-11
2011   6   6  12  41.40  -89.40  0.12E-11
2011   6   6  12  40.95  -89.35  0.66E-13
2011   6   6  12  41.05  -89.35  0.26E-12
2011   6   6  12  41.10  -89.35  0.60E-12
2011   6   6  12  41.15  -89.35  0.53E-12
2011   6   6  12  41.20  -89.35  0.58E-12
2011   6   6  12  41.25  -89.35  0.90E-12
2011   6   6  12  41.30  -89.35  0.12E-11
2011   6   6  12  41.35  -89.35  0.12E-11
2011   6   6  12  41.40  -89.35  0.18E-12
2011   6   6  12  41.10  -89.30  0.13E-12
2011   6   6  12  41.15  -89.30  0.13E-12
2011   6   6  12  41.20  -89.30  0.27E-12
2011   6   6  12  41.25  -89.30  0.39E-12
2011   6   6  12  41.30  -89.30  0.62E-12
2011   6   6  12  41.35  -89.30  0.30E-12
2011   6   6  12  41.40  -89.30  0.30E-12
2011   6   6  12  41.20  -89.25  0.66E-13
2011   6   6  12  41.25  -89.25  0.66E-13
2011   6   6  12  41.30  -89.25  0.31E-12
2011   6   6  12  41.35  -89.25  0.18E-12
2011   6   6  12  41.35  -89.20  0.18E-12
2011   6   6  12  41.40  -89.20  0.12E-12
