YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   7  24  12  40.80  -90.45  0.18E-12
2016   7  24  12  40.85  -90.45  0.12E-12
2016   7  24  12  40.90  -90.45  0.21E-12
2016   7  24  12  40.95  -90.45  0.21E-12
2016   7  24  12  41.00  -90.45  0.21E-12
2016   7  24  12  41.05  -90.45  0.21E-12
2016   7  24  12  41.10  -90.45  0.15E-12
2016   7  24  12  41.15  -90.45  0.60E-13
2016   7  24  12  41.20  -90.45  0.60E-13
2016   7  24  12  40.55  -90.40  0.12E-12
2016   7  24  12  40.60  -90.40  0.98E-12
2016   7  24  12  40.65  -90.40  0.19E-11
2016   7  24  12  40.70  -90.40  0.24E-11
2016   7  24  12  40.75  -90.40  0.29E-11
2016   7  24  12  40.80  -90.40  0.29E-11
2016   7  24  12  40.85  -90.40  0.30E-11
2016   7  24  12  40.90  -90.40  0.28E-11
2016   7  24  12  40.95  -90.40  0.26E-11
2016   7  24  12  41.00  -90.40  0.26E-11
2016   7  24  12  41.05  -90.40  0.24E-11
2016   7  24  12  41.10  -90.40  0.23E-11
2016   7  24  12  41.15  -90.40  0.18E-11
2016   7  24  12  41.20  -90.40  0.14E-11
2016   7  24  12  41.25  -90.40  0.13E-11
2016   7  24  12  41.30  -90.40  0.11E-11
2016   7  24  12  41.35  -90.40  0.78E-12
2016   7  24  12  41.40  -90.40  0.45E-12
2016   7  24  12  41.45  -90.40  0.30E-12
2016   7  24  12  41.50  -90.40  0.60E-13
2016   7  24  12  41.55  -90.40  0.30E-13
2016   7  24  12  40.40  -90.35  0.89E-13
2016   7  24  12  40.45  -90.35  0.15E-11
2016   7  24  12  40.50  -90.35  0.33E-11
2016   7  24  12  40.55  -90.35  0.51E-11
2016   7  24  12  40.60  -90.35  0.47E-11
2016   7  24  12  40.65  -90.35  0.44E-11
2016   7  24  12  40.70  -90.35  0.44E-11
2016   7  24  12  40.75  -90.35  0.41E-11
2016   7  24  12  40.80  -90.35  0.39E-11
2016   7  24  12  40.85  -90.35  0.38E-11
2016   7  24  12  40.90  -90.35  0.35E-11
2016   7  24  12  40.95  -90.35  0.34E-11
2016   7  24  12  41.00  -90.35  0.33E-11
2016   7  24  12  41.05  -90.35  0.31E-11
2016   7  24  12  41.10  -90.35  0.31E-11
2016   7  24  12  41.15  -90.35  0.33E-11
2016   7  24  12  41.20  -90.35  0.33E-11
2016   7  24  12  41.25  -90.35  0.30E-11
2016   7  24  12  41.30  -90.35  0.27E-11
2016   7  24  12  41.35  -90.35  0.25E-11
2016   7  24  12  41.40  -90.35  0.20E-11
2016   7  24  12  41.45  -90.35  0.18E-11
2016   7  24  12  41.50  -90.35  0.15E-11
2016   7  24  12  41.55  -90.35  0.90E-12
2016   7  24  12  41.60  -90.35  0.66E-12
2016   7  24  12  41.65  -90.35  0.45E-12
2016   7  24  12  41.70  -90.35  0.15E-12
2016   7  24  12  41.75  -90.35  0.90E-13
2016   7  24  12  40.30  -90.30  0.59E-13
2016   7  24  12  40.35  -90.30  0.28E-11
2016   7  24  12  40.40  -90.30  0.65E-11
2016   7  24  12  40.45  -90.30  0.67E-11
2016   7  24  12  40.50  -90.30  0.66E-11
2016   7  24  12  40.55  -90.30  0.64E-11
2016   7  24  12  40.60  -90.30  0.58E-11
2016   7  24  12  40.65  -90.30  0.62E-11
2016   7  24  12  40.70  -90.30  0.55E-11
2016   7  24  12  40.75  -90.30  0.51E-11
2016   7  24  12  40.80  -90.30  0.51E-11
2016   7  24  12  40.85  -90.30  0.49E-11
2016   7  24  12  40.90  -90.30  0.49E-11
2016   7  24  12  40.95  -90.30  0.50E-11
2016   7  24  12  41.00  -90.30  0.47E-11
2016   7  24  12  41.05  -90.30  0.46E-11
2016   7  24  12  41.10  -90.30  0.43E-11
2016   7  24  12  41.15  -90.30  0.39E-11
2016   7  24  12  41.20  -90.30  0.35E-11
