YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   4  24  12  40.50  -90.85  0.54E-12
2015   4  24  12  40.55  -90.85  0.15E-11
2015   4  24  12  40.60  -90.85  0.14E-12
2015   4  24  12  40.45  -90.80  0.67E-12
2015   4  24  12  40.50  -90.80  0.78E-11
2015   4  24  12  40.55  -90.80  0.95E-11
2015   4  24  12  40.60  -90.80  0.26E-11
2015   4  24  12  40.65  -90.80  0.27E-12
2015   4  24  12  40.40  -90.75  0.73E-12
2015   4  24  12  40.45  -90.75  0.98E-11
2015   4  24  12  40.50  -90.75  0.18E-10
2015   4  24  12  40.55  -90.75  0.99E-11
2015   4  24  12  40.60  -90.75  0.24E-11
2015   4  24  12  40.65  -90.75  0.13E-11
2015   4  24  12  40.70  -90.75  0.34E-12
2015   4  24  12  40.35  -90.70  0.34E-12
2015   4  24  12  40.40  -90.70  0.92E-11
2015   4  24  12  40.45  -90.70  0.22E-10
2015   4  24  12  40.50  -90.70  0.18E-10
2015   4  24  12  40.55  -90.70  0.48E-11
2015   4  24  12  40.60  -90.70  0.29E-11
2015   4  24  12  40.65  -90.70  0.18E-11
2015   4  24  12  40.70  -90.70  0.41E-12
2015   4  24  12  40.30  -90.65  0.84E-13
2015   4  24  12  40.35  -90.65  0.82E-11
2015   4  24  12  40.40  -90.65  0.24E-10
2015   4  24  12  40.45  -90.65  0.26E-10
2015   4  24  12  40.50  -90.65  0.70E-11
2015   4  24  12  40.55  -90.65  0.47E-11
2015   4  24  12  40.60  -90.65  0.22E-11
2015   4  24  12  40.65  -90.65  0.14E-11
2015   4  24  12  40.70  -90.65  0.41E-12
2015   4  24  12  40.25  -90.60  0.84E-13
2015   4  24  12  40.30  -90.60  0.61E-11
2015   4  24  12  40.35  -90.60  0.25E-10
2015   4  24  12  40.40  -90.60  0.28E-10
2015   4  24  12  40.45  -90.60  0.15E-10
2015   4  24  12  40.50  -90.60  0.63E-11
2015   4  24  12  40.55  -90.60  0.31E-11
2015   4  24  12  40.60  -90.60  0.14E-11
2015   4  24  12  40.65  -90.60  0.54E-12
2015   4  24  12  40.70  -90.60  0.14E-12
2015   4  24  12  40.25  -90.55  0.28E-11
2015   4  24  12  40.30  -90.55  0.23E-10
2015   4  24  12  40.35  -90.55  0.33E-10
2015   4  24  12  40.40  -90.55  0.24E-10
2015   4  24  12  40.45  -90.55  0.84E-11
2015   4  24  12  40.50  -90.55  0.37E-11
2015   4  24  12  40.55  -90.55  0.13E-11
2015   4  24  12  40.60  -90.55  0.10E-11
2015   4  24  12  40.65  -90.55  0.68E-13
