YEAR  MO  DA  HR    LAT     LON Rn2200100
2019  12  18  12  38.10 -110.40  0.15E-12
2019  12  18  12  38.15 -110.40  0.50E-13
2019  12  18  12  38.10 -110.35  0.13E-10
2019  12  18  12  38.15 -110.35  0.49E-11
2019  12  18  12  38.20 -110.35  0.44E-13
2019  12  18  12  38.10 -110.30  0.23E-10
2019  12  18  12  38.15 -110.30  0.12E-10
2019  12  18  12  38.20 -110.30  0.18E-12
2019  12  18  12  38.10 -110.25  0.20E-10
2019  12  18  12  38.15 -110.25  0.18E-10
2019  12  18  12  38.20 -110.25  0.18E-12
2019  12  18  12  38.10 -110.20  0.23E-10
2019  12  18  12  38.15 -110.20  0.21E-10
2019  12  18  12  38.20 -110.20  0.22E-12
2019  12  18  12  38.10 -110.15  0.19E-10
2019  12  18  12  38.15 -110.15  0.28E-10
2019  12  18  12  38.20 -110.15  0.18E-12
2019  12  18  12  38.05 -110.10  0.20E-12
2019  12  18  12  38.10 -110.10  0.19E-10
2019  12  18  12  38.15 -110.10  0.33E-10
2019  12  18  12  38.20 -110.10  0.59E-12
2019  12  18  12  38.05 -110.05  0.50E-13
2019  12  18  12  38.10 -110.05  0.17E-10
2019  12  18  12  38.15 -110.05  0.35E-10
2019  12  18  12  38.20 -110.05  0.16E-11
2019  12  18  12  38.05 -110.00  0.21E-12
2019  12  18  12  38.10 -110.00  0.18E-10
2019  12  18  12  38.15 -110.00  0.36E-10
2019  12  18  12  38.20 -110.00  0.42E-11
2019  12  18  12  38.05 -109.95  0.16E-12
2019  12  18  12  38.10 -109.95  0.16E-10
2019  12  18  12  38.15 -109.95  0.37E-10
2019  12  18  12  38.20 -109.95  0.86E-11
2019  12  18  12  38.10 -109.90  0.16E-10
2019  12  18  12  38.15 -109.90  0.38E-10
2019  12  18  12  38.20 -109.90  0.14E-10
2019  12  18  12  38.10 -109.85  0.18E-10
2019  12  18  12  38.15 -109.85  0.35E-10
2019  12  18  12  38.20 -109.85  0.21E-10
2019  12  18  12  38.10 -109.80  0.18E-10
2019  12  18  12  38.15 -109.80  0.35E-10
2019  12  18  12  38.20 -109.80  0.22E-10
2019  12  18  12  38.10 -109.75  0.15E-10
2019  12  18  12  38.15 -109.75  0.37E-10
2019  12  18  12  38.20 -109.75  0.32E-10
2019  12  18  12  38.10 -109.70  0.20E-10
2019  12  18  12  38.15 -109.70  0.32E-10
2019  12  18  12  38.20 -109.70  0.33E-10
2019  12  18  12  38.10 -109.65  0.22E-10
2019  12  18  12  38.15 -109.65  0.34E-10
2019  12  18  12  38.20 -109.65  0.37E-10
2019  12  18  12  38.10 -109.60  0.19E-10
2019  12  18  12  38.15 -109.60  0.40E-10
2019  12  18  12  38.20 -109.60  0.46E-10
2019  12  18  12  38.10 -109.55  0.19E-10
2019  12  18  12  38.15 -109.55  0.41E-10
2019  12  18  12  38.20 -109.55  0.49E-10
2019  12  18  12  38.10 -109.50  0.18E-10
2019  12  18  12  38.15 -109.50  0.39E-10
2019  12  18  12  38.20 -109.50  0.49E-10
2019  12  18  12  38.10 -109.45  0.18E-10
2019  12  18  12  38.15 -109.45  0.53E-10
2019  12  18  12  38.20 -109.45  0.51E-10
2019  12  18  12  38.10 -109.40  0.18E-10
2019  12  18  12  38.15 -109.40  0.64E-10
2019  12  18  12  38.20 -109.40  0.50E-10
2019  12  18  12  38.10 -109.35  0.14E-10
