YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  10  21  12  37.65 -109.85  0.13E-12
2010  10  21  12  37.55 -109.80  0.26E-12
2010  10  21  12  37.60 -109.80  0.95E-12
2010  10  21  12  37.65 -109.80  0.20E-11
2010  10  21  12  37.70 -109.80  0.41E-11
2010  10  21  12  37.75 -109.80  0.30E-11
2010  10  21  12  37.80 -109.80  0.93E-12
2010  10  21  12  37.85 -109.80  0.10E-12
2010  10  21  12  37.55 -109.75  0.19E-11
2010  10  21  12  37.60 -109.75  0.53E-11
2010  10  21  12  37.65 -109.75  0.11E-10
2010  10  21  12  37.70 -109.75  0.15E-10
2010  10  21  12  37.75 -109.75  0.14E-10
2010  10  21  12  37.80 -109.75  0.73E-11
2010  10  21  12  37.85 -109.75  0.13E-11
2010  10  21  12  37.90 -109.75  0.10E-12
2010  10  21  12  37.50 -109.70  0.13E-12
2010  10  21  12  37.55 -109.70  0.14E-11
2010  10  21  12  37.60 -109.70  0.89E-11
2010  10  21  12  37.65 -109.70  0.14E-10
2010  10  21  12  37.70 -109.70  0.18E-10
2010  10  21  12  37.75 -109.70  0.21E-10
2010  10  21  12  37.80 -109.70  0.20E-10
2010  10  21  12  37.85 -109.70  0.89E-11
2010  10  21  12  37.90 -109.70  0.80E-12
2010  10  21  12  37.95 -109.70  0.10E-12
2010  10  21  12  37.55 -109.65  0.43E-12
2010  10  21  12  37.60 -109.65  0.29E-11
2010  10  21  12  37.65 -109.65  0.10E-10
2010  10  21  12  37.70 -109.65  0.20E-10
2010  10  21  12  37.75 -109.65  0.29E-10
2010  10  21  12  37.80 -109.65  0.29E-10
2010  10  21  12  37.85 -109.65  0.27E-10
2010  10  21  12  37.90 -109.65  0.90E-11
2010  10  21  12  37.95 -109.65  0.20E-12
2010  10  21  12  37.65 -109.60  0.14E-11
2010  10  21  12  37.70 -109.60  0.89E-11
2010  10  21  12  37.75 -109.60  0.19E-10
2010  10  21  12  37.80 -109.60  0.33E-10
2010  10  21  12  37.85 -109.60  0.36E-10
2010  10  21  12  37.90 -109.60  0.29E-10
2010  10  21  12  37.95 -109.60  0.48E-11
2010  10  21  12  38.00 -109.60  0.10E-12
2010  10  21  12  37.70 -109.55  0.61E-12
2010  10  21  12  37.75 -109.55  0.78E-11
2010  10  21  12  37.80 -109.55  0.25E-10
2010  10  21  12  37.85 -109.55  0.40E-10
2010  10  21  12  37.90 -109.55  0.40E-10
2010  10  21  12  37.95 -109.55  0.21E-10
2010  10  21  12  38.00 -109.55  0.12E-11
2010  10  21  12  37.75 -109.50  0.62E-12
2010  10  21  12  37.80 -109.50  0.13E-10
2010  10  21  12  37.85 -109.50  0.29E-10
2010  10  21  12  37.90 -109.50  0.53E-10
2010  10  21  12  37.95 -109.50  0.37E-10
2010  10  21  12  38.00 -109.50  0.12E-10
2010  10  21  12  38.05 -109.50  0.10E-12
2010  10  21  12  37.80 -109.45  0.12E-11
2010  10  21  12  37.85 -109.45  0.28E-10
2010  10  21  12  37.90 -109.45  0.41E-10
2010  10  21  12  37.95 -109.45  0.59E-10
2010  10  21  12  38.00 -109.45  0.29E-10
2010  10  21  12  38.05 -109.45  0.18E-11
2010  10  21  12  37.85 -109.40  0.42E-11
2010  10  21  12  37.90 -109.40  0.40E-10
2010  10  21  12  37.95 -109.40  0.63E-10
2010  10  21  12  38.00 -109.40  0.57E-10
2010  10  21  12  38.05 -109.40  0.13E-10
2010  10  21  12  37.90 -109.35  0.75E-11
2010  10  21  12  37.95 -109.35  0.50E-10
2010  10  21  12  38.00 -109.35  0.11E-09
2010  10  21  12  38.05 -109.35  0.39E-10
2010  10  21  12  38.10 -109.35  0.96E-12
2010  10  21  12  37.95 -109.30  0.11E-10
2010  10  21  12  38.00 -109.30  0.84E-10
2010  10  21  12  38.05 -109.30  0.12E-09
2010  10  21  12  38.10 -109.30  0.91E-11
2010  10  21  12  38.00 -109.25  0.11E-10
2010  10  21  12  38.05 -109.25  0.16E-09
2010  10  21  12  38.10 -109.25  0.84E-10
2010  10  21  12  38.05 -109.20  0.16E-10
2010  10  21  12  38.10 -109.20  0.28E-09
2010  10  21  12  38.15 -109.20  0.23E-12
2010  10  21  12  38.10 -109.15  0.37E-10
2010  10  21  12  38.15 -109.15  0.13E-09
2010  10  22   0  37.65 -109.85  0.13E-12
2010  10  22   0  37.50 -109.80  0.13E-12
2010  10  22   0  37.55 -109.80  0.90E-12
2010  10  22   0  37.60 -109.80  0.26E-11
2010  10  22   0  37.65 -109.80  0.69E-11
2010  10  22   0  37.70 -109.80  0.25E-11
2010  10  22   0  37.75 -109.80  0.30E-12
2010  10  22   0  37.45 -109.75  0.13E-12
2010  10  22   0  37.50 -109.75  0.35E-11
2010  10  22   0  37.55 -109.75  0.91E-11
2010  10  22   0  37.60 -109.75  0.19E-10
2010  10  22   0  37.65 -109.75  0.24E-10
2010  10  22   0  37.70 -109.75  0.14E-10
2010  10  22   0  37.75 -109.75  0.31E-11
2010  10  22   0  37.45 -109.70  0.20E-11
2010  10  22   0  37.50 -109.70  0.11E-10
2010  10  22   0  37.55 -109.70  0.24E-10
2010  10  22   0  37.60 -109.70  0.25E-10
2010  10  22   0  37.65 -109.70  0.29E-10
2010  10  22   0  37.70 -109.70  0.22E-10
2010  10  22   0  37.75 -109.70  0.12E-10
2010  10  22   0  37.80 -109.70  0.33E-11
2010  10  22   0  37.40 -109.65  0.13E-12
2010  10  22   0  37.45 -109.65  0.24E-11
2010  10  22   0  37.50 -109.65  0.14E-10
2010  10  22   0  37.55 -109.65  0.25E-10
2010  10  22   0  37.60 -109.65  0.32E-10
2010  10  22   0  37.65 -109.65  0.28E-10
2010  10  22   0  37.70 -109.65  0.27E-10
2010  10  22   0  37.75 -109.65  0.25E-10
2010  10  22   0  37.80 -109.65  0.15E-10
2010  10  22   0  37.85 -109.65  0.76E-12
2010  10  22   0  37.45 -109.60  0.75E-12
2010  10  22   0  37.50 -109.60  0.79E-11
2010  10  22   0  37.55 -109.60  0.20E-10
2010  10  22   0  37.60 -109.60  0.28E-10
2010  10  22   0  37.65 -109.60  0.31E-10
2010  10  22   0  37.70 -109.60  0.31E-10
