YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   3  10  12  39.60  -88.90  0.49E-11
2007   3  10  12  39.65  -88.90  0.45E-11
2007   3  10  12  39.70  -88.90  0.42E-11
2007   3  10  12  39.75  -88.90  0.40E-11
2007   3  10  12  39.80  -88.90  0.36E-11
2007   3  10  12  39.85  -88.90  0.33E-11
2007   3  10  12  39.90  -88.90  0.27E-11
2007   3  10  12  39.95  -88.90  0.28E-11
2007   3  10  12  40.00  -88.90  0.23E-11
2007   3  10  12  40.05  -88.90  0.19E-11
2007   3  10  12  40.10  -88.90  0.21E-11
2007   3  10  12  40.15  -88.90  0.20E-11
2007   3  10  12  40.20  -88.90  0.21E-11
2007   3  10  12  40.25  -88.90  0.20E-11
2007   3  10  12  40.30  -88.90  0.20E-11
2007   3  10  12  40.35  -88.90  0.14E-11
2007   3  10  12  39.50  -88.85  0.71E-12
2007   3  10  12  39.55  -88.85  0.45E-11
2007   3  10  12  39.60  -88.85  0.45E-11
2007   3  10  12  39.65  -88.85  0.45E-11
2007   3  10  12  39.70  -88.85  0.41E-11
2007   3  10  12  39.75  -88.85  0.36E-11
2007   3  10  12  39.80  -88.85  0.35E-11
2007   3  10  12  39.85  -88.85  0.31E-11
2007   3  10  12  39.90  -88.85  0.28E-11
2007   3  10  12  39.95  -88.85  0.25E-11
2007   3  10  12  40.00  -88.85  0.24E-11
2007   3  10  12  40.05  -88.85  0.21E-11
2007   3  10  12  40.10  -88.85  0.24E-11
2007   3  10  12  40.15  -88.85  0.18E-11
2007   3  10  12  40.20  -88.85  0.19E-11
2007   3  10  12  40.25  -88.85  0.19E-11
2007   3  10  12  40.30  -88.85  0.19E-11
2007   3  10  12  40.35  -88.85  0.14E-11
2007   3  10  12  39.50  -88.80  0.55E-12
2007   3  10  12  39.55  -88.80  0.44E-11
2007   3  10  12  39.60  -88.80  0.47E-11
2007   3  10  12  39.65  -88.80  0.40E-11
2007   3  10  12  39.70  -88.80  0.39E-11
2007   3  10  12  39.75  -88.80  0.34E-11
2007   3  10  12  39.80  -88.80  0.32E-11
2007   3  10  12  39.85  -88.80  0.31E-11
2007   3  10  12  39.90  -88.80  0.26E-11
2007   3  10  12  39.95  -88.80  0.25E-11
2007   3  10  12  40.00  -88.80  0.21E-11
2007   3  10  12  40.05  -88.80  0.21E-11
2007   3  10  12  40.10  -88.80  0.20E-11
2007   3  10  12  40.15  -88.80  0.20E-11
2007   3  10  12  40.20  -88.80  0.19E-11
2007   3  10  12  40.25  -88.80  0.17E-11
2007   3  10  12  40.30  -88.80  0.20E-11
2007   3  10  12  40.35  -88.80  0.11E-11
2007   3  10  12  39.50  -88.75  0.73E-12
2007   3  10  12  39.55  -88.75  0.44E-11
2007   3  10  12  39.60  -88.75  0.39E-11
2007   3  10  12  39.65  -88.75  0.41E-11
2007   3  10  12  39.70  -88.75  0.37E-11
2007   3  10  12  39.75  -88.75  0.34E-11
2007   3  10  12  39.80  -88.75  0.33E-11
2007   3  10  12  39.85  -88.75  0.28E-11
2007   3  10  12  39.90  -88.75  0.28E-11
2007   3  10  12  39.95  -88.75  0.23E-11
2007   3  10  12  40.00  -88.75  0.24E-11
2007   3  10  12  40.05  -88.75  0.21E-11
2007   3  10  12  40.10  -88.75  0.19E-11
2007   3  10  12  40.15  -88.75  0.22E-11
2007   3  10  12  40.20  -88.75  0.20E-11
2007   3  10  12  40.25  -88.75  0.18E-11
2007   3  10  12  40.30  -88.75  0.18E-11
2007   3  10  12  40.35  -88.75  0.11E-11
2007   3  10  12  39.50  -88.70  0.54E-12
2007   3  10  12  39.55  -88.70  0.43E-11
2007   3  10  12  39.60  -88.70  0.39E-11
2007   3  10  12  39.65  -88.70  0.38E-11
2007   3  10  12  39.70  -88.70  0.34E-11
2007   3  10  12  39.75  -88.70  0.36E-11
2007   3  10  12  39.80  -88.70  0.29E-11
2007   3  10  12  39.85  -88.70  0.28E-11
2007   3  10  12  39.90  -88.70  0.25E-11
2007   3  10  12  39.95  -88.70  0.25E-11
2007   3  10  12  40.00  -88.70  0.22E-11
2007   3  10  12  40.05  -88.70  0.20E-11
2007   3  10  12  40.10  -88.70  0.21E-11
2007   3  10  12  40.15  -88.70  0.20E-11
2007   3  10  12  40.20  -88.70  0.18E-11
2007   3  10  12  40.25  -88.70  0.18E-11
2007   3  10  12  40.30  -88.70  0.16E-11
2007   3  10  12  40.35  -88.70  0.94E-12
2007   3  10  12  39.50  -88.65  0.32E-12
2007   3  10  12  39.55  -88.65  0.40E-11
2007   3  10  12  39.60  -88.65  0.36E-11
2007   3  10  12  39.65  -88.65  0.38E-11
2007   3  10  12  39.70  -88.65  0.37E-11
2007   3  10  12  39.75  -88.65  0.34E-11
2007   3  10  12  39.80  -88.65  0.28E-11
2007   3  10  12  39.85  -88.65  0.28E-11
2007   3  10  12  39.90  -88.65  0.24E-11
2007   3  10  12  39.95  -88.65  0.25E-11
2007   3  10  12  40.00  -88.65  0.22E-11
2007   3  10  12  40.05  -88.65  0.20E-11
2007   3  10  12  40.10  -88.65  0.19E-11
2007   3  10  12  40.15  -88.65  0.20E-11
2007   3  10  12  40.20  -88.65  0.18E-11
2007   3  10  12  40.25  -88.65  0.16E-11
2007   3  10  12  40.30  -88.65  0.18E-11
2007   3  10  12  40.35  -88.65  0.72E-12
2007   3  10  12  39.55  -88.60  0.37E-11
2007   3  10  12  39.60  -88.60  0.39E-11
2007   3  10  12  39.65  -88.60  0.35E-11
2007   3  10  12  39.70  -88.60  0.31E-11
2007   3  10  12  39.75  -88.60  0.30E-11
2007   3  10  12  39.80  -88.60  0.32E-11
2007   3  10  12  39.85  -88.60  0.25E-11
2007   3  10  12  39.90  -88.60  0.26E-11
2007   3  10  12  39.95  -88.60  0.22E-11
2007   3  10  12  40.00  -88.60  0.18E-11
2007   3  10  12  40.05  -88.60  0.23E-11
2007   3  10  12  40.10  -88.60  0.20E-11
2007   3  10  12  40.15  -88.60  0.21E-11
2007   3  10  12  40.20  -88.60  0.18E-11
2007   3  10  12  40.25  -88.60  0.16E-11
2007   3  10  12  40.30  -88.60  0.17E-11
2007   3  10  12  40.35  -88.60  0.69E-12
2007   3  10  12  39.55  -88.55  0.31E-11
2007   3  10  12  39.60  -88.55  0.34E-11
2007   3  10  12  39.65  -88.55  0.34E-11
2007   3  10  12  39.70  -88.55  0.34E-11
2007   3  10  12  39.75  -88.55  0.32E-11
2007   3  10  12  39.80  -88.55  0.30E-11
2007   3  10  12  39.85  -88.55  0.26E-11
2007   3  10  12  39.90  -88.55  0.23E-11
2007   3  10  12  39.95  -88.55  0.23E-11
2007   3  10  12  40.00  -88.55  0.21E-11
2007   3  10  12  40.05  -88.55  0.21E-11
2007   3  10  12  40.10  -88.55  0.18E-11
2007   3  10  12  40.15  -88.55  0.20E-11
2007   3  10  12  40.20  -88.55  0.17E-11
2007   3  10  12  40.25  -88.55  0.18E-11
2007   3  10  12  40.30  -88.55  0.17E-11
2007   3  10  12  40.35  -88.55  0.59E-12
2007   3  10  12  39.55  -88.50  0.26E-11
2007   3  10  12  39.60  -88.50  0.33E-11
2007   3  10  12  39.65  -88.50  0.30E-11
2007   3  10  12  39.70  -88.50  0.32E-11
2007   3  10  12  39.75  -88.50  0.32E-11
2007   3  10  12  39.80  -88.50  0.26E-11
2007   3  10  12  39.85  -88.50  0.25E-11
2007   3  10  12  39.90  -88.50  0.24E-11
2007   3  10  12  39.95  -88.50  0.24E-11
2007   3  10  12  40.00  -88.50  0.19E-11
2007   3  10  12  40.05  -88.50  0.20E-11
2007   3  10  12  40.10  -88.50  0.19E-11
2007   3  10  12  40.15  -88.50  0.20E-11
2007   3  10  12  40.20  -88.50  0.18E-11
2007   3  10  12  40.25  -88.50  0.19E-11
2007   3  10  12  40.30  -88.50  0.16E-11
2007   3  10  12  40.35  -88.50  0.49E-12
2007   3  10  12  39.55  -88.45  0.22E-11
2007   3  10  12  39.60  -88.45  0.32E-11
2007   3  10  12  39.65  -88.45  0.32E-11
2007   3  10  12  39.70  -88.45  0.33E-11
2007   3  10  12  39.75  -88.45  0.27E-11
2007   3  10  12  39.80  -88.45  0.26E-11
2007   3  10  12  39.85  -88.45  0.26E-11
2007   3  10  12  39.90  -88.45  0.24E-11
2007   3  10  12  39.95  -88.45  0.22E-11
2007   3  10  12  40.00  -88.45  0.16E-11
2007   3  10  12  40.05  -88.45  0.22E-11
2007   3  10  12  40.10  -88.45  0.19E-11
2007   3  10  12  40.15  -88.45  0.20E-11
2007   3  10  12  40.20  -88.45  0.17E-11
2007   3  10  12  40.25  -88.45  0.19E-11
2007   3  10  12  40.30  -88.45  0.14E-11
2007   3  10  12  40.35  -88.45  0.39E-12
2007   3  10  12  39.55  -88.40  0.13E-11
2007   3  10  12  39.60  -88.40  0.32E-11
2007   3  10  12  39.65  -88.40  0.28E-11
2007   3  10  12  39.70  -88.40  0.30E-11
2007   3  10  12  39.75  -88.40  0.26E-11
2007   3  10  12  39.80  -88.40  0.26E-11
2007   3  10  12  39.85  -88.40  0.25E-11
2007   3  10  12  39.90  -88.40  0.23E-11
2007   3  10  12  39.95  -88.40  0.23E-11
2007   3  10  12  40.00  -88.40  0.19E-11
2007   3  10  12  40.05  -88.40  0.20E-11
2007   3  10  12  40.10  -88.40  0.15E-11
2007   3  10  12  40.15  -88.40  0.20E-11
2007   3  10  12  40.20  -88.40  0.16E-11
2007   3  10  12  40.25  -88.40  0.17E-11
2007   3  10  12  40.30  -88.40  0.17E-11
2007   3  10  12  40.35  -88.40  0.98E-13
2007   3  10  12  39.55  -88.35  0.60E-12
2007   3  10  12  39.60  -88.35  0.30E-11
2007   3  10  12  39.65  -88.35  0.32E-11
2007   3  10  12  39.70  -88.35  0.28E-11
2007   3  10  12  39.75  -88.35  0.30E-11
2007   3  10  12  39.80  -88.35  0.26E-11
2007   3  10  12  39.85  -88.35  0.22E-11
2007   3  10  12  39.90  -88.35  0.23E-11
2007   3  10  12  39.95  -88.35  0.22E-11
2007   3  10  12  40.00  -88.35  0.17E-11
2007   3  10  12  40.05  -88.35  0.22E-11
2007   3  10  12  40.10  -88.35  0.18E-11
2007   3  10  12  40.15  -88.35  0.19E-11
2007   3  10  12  40.20  -88.35  0.18E-11
2007   3  10  12  40.25  -88.35  0.17E-11
2007   3  10  12  40.30  -88.35  0.18E-11
2007   3  10  12  40.35  -88.35  0.25E-13
2007   3  10  12  39.55  -88.30  0.13E-12
2007   3  10  12  39.60  -88.30  0.28E-11
2007   3  10  12  39.65  -88.30  0.27E-11
2007   3  10  12  39.70  -88.30  0.28E-11
2007   3  10  12  39.75  -88.30  0.27E-11
2007   3  10  12  39.80  -88.30  0.25E-11
2007   3  10  12  39.85  -88.30  0.24E-11
2007   3  10  12  39.90  -88.30  0.21E-11
2007   3  10  12  39.95  -88.30  0.21E-11
2007   3  10  12  40.00  -88.30  0.19E-11
2007   3  10  12  40.05  -88.30  0.18E-11
2007   3  10  12  40.10  -88.30  0.19E-11
2007   3  10  12  40.15  -88.30  0.17E-11
2007   3  10  12  40.20  -88.30  0.18E-11
2007   3  10  12  40.25  -88.30  0.16E-11
2007   3  10  12  40.30  -88.30  0.17E-11
2007   3  10  12  39.60  -88.25  0.23E-11
2007   3  10  12  39.65  -88.25  0.30E-11
2007   3  10  12  39.70  -88.25  0.27E-11
2007   3  10  12  39.75  -88.25  0.28E-11
2007   3  10  12  39.80  -88.25  0.24E-11
2007   3  10  12  39.85  -88.25  0.22E-11
2007   3  10  12  39.90  -88.25  0.22E-11
2007   3  10  12  39.95  -88.25  0.19E-11
2007   3  10  12  40.00  -88.25  0.18E-11
2007   3  10  12  40.05  -88.25  0.18E-11
2007   3  10  12  40.10  -88.25  0.17E-11
2007   3  10  12  40.15  -88.25  0.18E-11
2007   3  10  12  40.20  -88.25  0.17E-11
2007   3  10  12  40.25  -88.25  0.16E-11
2007   3  10  12  40.30  -88.25  0.15E-11
2007   3  10  12  39.60  -88.20  0.15E-11
2007   3  10  12  39.65  -88.20  0.27E-11
2007   3  10  12  39.70  -88.20  0.24E-11
2007   3  10  12  39.75  -88.20  0.24E-11
2007   3  10  12  39.80  -88.20  0.24E-11
2007   3  10  12  39.85  -88.20  0.21E-11
2007   3  10  12  39.90  -88.20  0.20E-11
2007   3  10  12  39.95  -88.20  0.20E-11
2007   3  10  12  40.00  -88.20  0.19E-11
2007   3  10  12  40.05  -88.20  0.19E-11
2007   3  10  12  40.10  -88.20  0.19E-11
2007   3  10  12  40.15  -88.20  0.18E-11
2007   3  10  12  40.20  -88.20  0.18E-11
2007   3  10  12  40.25  -88.20  0.17E-11
2007   3  10  12  40.30  -88.20  0.14E-11
2007   3  10  12  39.60  -88.15  0.54E-12
2007   3  10  12  39.65  -88.15  0.27E-11
2007   3  10  12  39.70  -88.15  0.26E-11
2007   3  10  12  39.75  -88.15  0.23E-11
2007   3  10  12  39.80  -88.15  0.25E-11
2007   3  10  12  39.85  -88.15  0.26E-11
2007   3  10  12  39.90  -88.15  0.21E-11
2007   3  10  12  39.95  -88.15  0.17E-11
2007   3  10  12  40.00  -88.15  0.20E-11
2007   3  10  12  40.05  -88.15  0.17E-11
2007   3  10  12  40.10  -88.15  0.19E-11
2007   3  10  12  40.15  -88.15  0.15E-11
2007   3  10  12  40.20  -88.15  0.16E-11
2007   3  10  12  40.25  -88.15  0.16E-11
2007   3  10  12  40.30  -88.15  0.14E-11
2007   3  10  12  39.60  -88.10  0.32E-13
2007   3  10  12  39.65  -88.10  0.24E-11
2007   3  10  12  39.70  -88.10  0.26E-11
2007   3  10  12  39.75  -88.10  0.25E-11
2007   3  10  12  39.80  -88.10  0.22E-11
2007   3  10  12  39.85  -88.10  0.22E-11
2007   3  10  12  39.90  -88.10  0.22E-11
2007   3  10  12  39.95  -88.10  0.17E-11
2007   3  10  12  40.00  -88.10  0.18E-11
