YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   3  25  12  39.00  -92.00  0.29E-13
2010   3  25  12  39.05  -92.00  0.29E-13
2010   3  25  12  39.00  -91.95  0.87E-13
2010   3  25  12  39.05  -91.95  0.23E-12
2010   3  25  12  39.10  -91.95  0.58E-13
2010   3  25  12  39.00  -91.90  0.64E-12
2010   3  25  12  39.05  -91.90  0.90E-12
2010   3  25  12  39.10  -91.90  0.23E-12
2010   3  25  12  39.15  -91.90  0.29E-13
2010   3  25  12  39.00  -91.85  0.52E-12
2010   3  25  12  39.05  -91.85  0.28E-11
2010   3  25  12  39.10  -91.85  0.12E-11
2010   3  25  12  39.15  -91.85  0.35E-12
2010   3  25  12  39.20  -91.85  0.29E-13
2010   3  25  12  39.05  -91.80  0.20E-11
2010   3  25  12  39.10  -91.80  0.43E-11
2010   3  25  12  39.15  -91.80  0.13E-11
2010   3  25  12  39.20  -91.80  0.38E-12
2010   3  25  12  39.25  -91.80  0.29E-13
2010   3  25  12  39.05  -91.75  0.29E-12
2010   3  25  12  39.10  -91.75  0.46E-11
2010   3  25  12  39.15  -91.75  0.51E-11
2010   3  25  12  39.20  -91.75  0.15E-11
2010   3  25  12  39.25  -91.75  0.44E-12
2010   3  25  12  39.30  -91.75  0.58E-13
2010   3  25  12  39.10  -91.70  0.18E-11
2010   3  25  12  39.15  -91.70  0.63E-11
2010   3  25  12  39.20  -91.70  0.55E-11
2010   3  25  12  39.25  -91.70  0.18E-11
2010   3  25  12  39.30  -91.70  0.23E-12
2010   3  25  12  39.10  -91.65  0.13E-12
2010   3  25  12  39.15  -91.65  0.35E-11
2010   3  25  12  39.20  -91.65  0.68E-11
2010   3  25  12  39.25  -91.65  0.59E-11
2010   3  25  12  39.30  -91.65  0.14E-11
2010   3  25  12  39.35  -91.65  0.41E-12
2010   3  25  12  39.15  -91.60  0.14E-11
2010   3  25  12  39.20  -91.60  0.57E-11
2010   3  25  12  39.25  -91.60  0.75E-11
2010   3  25  12  39.30  -91.60  0.57E-11
2010   3  25  12  39.35  -91.60  0.16E-11
2010   3  25  12  39.40  -91.60  0.26E-12
