YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   5  30  12  40.00  -90.00  0.12E-10
2016   5  30  12  40.00  -89.95  0.13E-09
2016   5  30  12  40.05  -89.95  0.69E-11
2016   5  30  12  40.00  -89.90  0.95E-10
2016   5  30  12  40.05  -89.90  0.35E-10
2016   5  30  12  39.95  -89.85  0.28E-11
2016   5  30  12  40.00  -89.85  0.75E-10
2016   5  30  12  40.05  -89.85  0.39E-10
2016   5  30  12  40.10  -89.85  0.39E-11
2016   5  30  12  39.95  -89.80  0.14E-10
2016   5  30  12  40.00  -89.80  0.56E-10
2016   5  30  12  40.05  -89.80  0.27E-10
2016   5  30  12  40.10  -89.80  0.17E-10
2016   5  30  12  39.95  -89.75  0.23E-10
2016   5  30  12  40.00  -89.75  0.46E-10
2016   5  30  12  40.05  -89.75  0.19E-10
2016   5  30  12  40.10  -89.75  0.22E-10
2016   5  30  12  40.15  -89.75  0.65E-12
2016   5  30  12  39.95  -89.70  0.25E-10
2016   5  30  12  40.00  -89.70  0.40E-10
2016   5  30  12  40.05  -89.70  0.19E-10
2016   5  30  12  40.10  -89.70  0.16E-10
2016   5  30  12  40.15  -89.70  0.66E-11
2016   5  30  12  39.95  -89.65  0.30E-10
2016   5  30  12  40.00  -89.65  0.32E-10
2016   5  30  12  40.05  -89.65  0.16E-10
2016   5  30  12  40.10  -89.65  0.16E-10
2016   5  30  12  40.15  -89.65  0.91E-11
2016   5  30  12  39.95  -89.60  0.34E-10
2016   5  30  12  40.00  -89.60  0.28E-10
2016   5  30  12  40.05  -89.60  0.15E-10
2016   5  30  12  40.10  -89.60  0.16E-10
2016   5  30  12  40.15  -89.60  0.11E-10
2016   5  30  12  39.95  -89.55  0.31E-10
2016   5  30  12  40.00  -89.55  0.25E-10
2016   5  30  12  40.05  -89.55  0.15E-10
2016   5  30  12  40.10  -89.55  0.13E-10
2016   5  30  12  40.15  -89.55  0.13E-10
2016   5  30  12  40.20  -89.55  0.27E-12
2016   5  30  12  39.90  -89.50  0.54E-12
2016   5  30  12  39.95  -89.50  0.29E-10
2016   5  30  12  40.00  -89.50  0.22E-10
2016   5  30  12  40.05  -89.50  0.94E-11
2016   5  30  12  40.10  -89.50  0.11E-10
2016   5  30  12  40.15  -89.50  0.13E-10
2016   5  30  12  40.20  -89.50  0.25E-11
2016   5  30  12  39.90  -89.45  0.29E-11
2016   5  30  12  39.95  -89.45  0.33E-10
2016   5  30  12  40.00  -89.45  0.20E-10
2016   5  30  12  40.05  -89.45  0.14E-10
2016   5  30  12  40.10  -89.45  0.11E-10
2016   5  30  12  40.15  -89.45  0.12E-10
2016   5  30  12  40.20  -89.45  0.39E-11
2016   5  30  12  39.90  -89.40  0.57E-11
2016   5  30  12  39.95  -89.40  0.28E-10
2016   5  30  12  40.00  -89.40  0.19E-10
2016   5  30  12  40.05  -89.40  0.13E-10
2016   5  30  12  40.10  -89.40  0.10E-10
2016   5  30  12  40.15  -89.40  0.11E-10
2016   5  30  12  40.20  -89.40  0.47E-11
2016   5  30  12  39.90  -89.35  0.70E-11
2016   5  30  12  39.95  -89.35  0.20E-10
2016   5  30  12  40.00  -89.35  0.15E-10
2016   5  30  12  40.05  -89.35  0.11E-10
2016   5  30  12  40.10  -89.35  0.95E-11
2016   5  30  12  40.15  -89.35  0.90E-11
2016   5  30  12  40.20  -89.35  0.45E-11
2016   5  30  12  39.90  -89.30  0.83E-11
2016   5  30  12  39.95  -89.30  0.25E-10
2016   5  30  12  40.00  -89.30  0.16E-10
2016   5  30  12  40.05  -89.30  0.98E-11
2016   5  30  12  40.10  -89.30  0.10E-10
2016   5  30  12  40.15  -89.30  0.85E-11
2016   5  30  12  40.20  -89.30  0.49E-11
2016   5  30  12  39.90  -89.25  0.97E-11
2016   5  30  12  39.95  -89.25  0.22E-10
2016   5  30  12  40.00  -89.25  0.16E-10
2016   5  30  12  40.05  -89.25  0.12E-10
2016   5  30  12  40.10  -89.25  0.68E-11
2016   5  30  12  40.15  -89.25  0.98E-11
2016   5  30  12  40.20  -89.25  0.35E-11
2016   5  30  12  39.90  -89.20  0.11E-10
2016   5  30  12  39.95  -89.20  0.18E-10
2016   5  30  12  40.00  -89.20  0.16E-10
2016   5  30  12  40.05  -89.20  0.12E-10
2016   5  30  12  40.10  -89.20  0.88E-11
2016   5  30  12  40.15  -89.20  0.86E-11
2016   5  30  12  40.20  -89.20  0.30E-11
2016   5  30  12  39.90  -89.15  0.12E-10
2016   5  30  12  39.95  -89.15  0.16E-10
2016   5  30  12  40.00  -89.15  0.89E-11
2016   5  30  12  40.05  -89.15  0.96E-11
2016   5  30  12  40.10  -89.15  0.86E-11
2016   5  30  12  40.15  -89.15  0.80E-11
2016   5  30  12  40.20  -89.15  0.27E-11
2016   5  30  12  39.90  -89.10  0.12E-10
2016   5  30  12  39.95  -89.10  0.16E-10
2016   5  30  12  40.00  -89.10  0.14E-10
2016   5  30  12  40.05  -89.10  0.92E-11
2016   5  30  12  40.10  -89.10  0.99E-11
2016   5  30  12  40.15  -89.10  0.73E-11
2016   5  30  12  40.20  -89.10  0.13E-11
2016   5  30  12  39.90  -89.05  0.12E-10
2016   5  30  12  39.95  -89.05  0.15E-10
2016   5  30  12  40.00  -89.05  0.14E-10
2016   5  30  12  40.05  -89.05  0.11E-10
2016   5  30  12  40.10  -89.05  0.89E-11
2016   5  30  12  40.15  -89.05  0.67E-11
2016   5  30  12  40.20  -89.05  0.48E-12
2016   5  30  12  39.90  -89.00  0.12E-10
2016   5  30  12  39.95  -89.00  0.15E-10
2016   5  30  12  40.00  -89.00  0.14E-10
2016   5  30  12  40.05  -89.00  0.11E-10
2016   5  30  12  40.10  -89.00  0.80E-11
2016   5  30  12  40.15  -89.00  0.68E-11
2016   5  30  12  39.90  -88.95  0.12E-10
2016   5  30  12  39.95  -88.95  0.14E-10
