YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  10  17  12  40.00  -90.00  0.65E-10
2017  10  17  12  40.05  -90.00  0.27E-10
2017  10  17  12  40.10  -90.00  0.17E-11
2017  10  17  12  40.00  -89.95  0.24E-10
2017  10  17  12  40.05  -89.95  0.99E-10
2017  10  17  12  40.10  -89.95  0.38E-10
2017  10  17  12  40.15  -89.95  0.12E-10
2017  10  17  12  40.20  -89.95  0.42E-12
2017  10  17  12  40.05  -89.90  0.45E-10
2017  10  17  12  40.10  -89.90  0.50E-10
2017  10  17  12  40.15  -89.90  0.29E-10
2017  10  17  12  40.20  -89.90  0.15E-10
2017  10  17  12  40.25  -89.90  0.24E-11
2017  10  17  12  40.05  -89.85  0.11E-10
2017  10  17  12  40.10  -89.85  0.39E-10
2017  10  17  12  40.15  -89.85  0.32E-10
2017  10  17  12  40.20  -89.85  0.23E-10
2017  10  17  12  40.25  -89.85  0.14E-10
2017  10  17  12  40.30  -89.85  0.29E-11
2017  10  17  12  40.05  -89.80  0.98E-13
2017  10  17  12  40.10  -89.80  0.23E-10
2017  10  17  12  40.15  -89.80  0.26E-10
2017  10  17  12  40.20  -89.80  0.25E-10
2017  10  17  12  40.25  -89.80  0.19E-10
2017  10  17  12  40.30  -89.80  0.12E-10
2017  10  17  12  40.35  -89.80  0.22E-11
2017  10  17  12  40.10  -89.75  0.69E-11
2017  10  17  12  40.15  -89.75  0.20E-10
2017  10  17  12  40.20  -89.75  0.20E-10
2017  10  17  12  40.25  -89.75  0.21E-10
2017  10  17  12  40.30  -89.75  0.17E-10
2017  10  17  12  40.35  -89.75  0.11E-10
2017  10  17  12  40.40  -89.75  0.18E-11
2017  10  17  12  40.10  -89.70  0.20E-12
2017  10  17  12  40.15  -89.70  0.15E-10
2017  10  17  12  40.20  -89.70  0.16E-10
2017  10  17  12  40.25  -89.70  0.18E-10
2017  10  17  12  40.30  -89.70  0.18E-10
2017  10  17  12  40.35  -89.70  0.14E-10
2017  10  17  12  40.40  -89.70  0.89E-11
2017  10  17  12  40.45  -89.70  0.12E-11
2017  10  17  12  40.15  -89.65  0.42E-11
2017  10  17  12  40.20  -89.65  0.16E-10
2017  10  17  12  40.25  -89.65  0.11E-10
2017  10  17  12  40.30  -89.65  0.16E-10
2017  10  17  12  40.35  -89.65  0.16E-10
2017  10  17  12  40.40  -89.65  0.13E-10
2017  10  17  12  40.45  -89.65  0.72E-11
2017  10  17  12  40.50  -89.65  0.32E-12
2017  10  17  12  40.15  -89.60  0.49E-13
2017  10  17  12  40.20  -89.60  0.10E-10
2017  10  17  12  40.25  -89.60  0.13E-10
2017  10  17  12  40.30  -89.60  0.10E-10
2017  10  17  12  40.35  -89.60  0.14E-10
2017  10  17  12  40.40  -89.60  0.14E-10
2017  10  17  12  40.45  -89.60  0.11E-10
2017  10  17  12  40.50  -89.60  0.51E-11
2017  10  17  12  40.55  -89.60  0.19E-12
2017  10  17  12  40.20  -89.55  0.17E-11
2017  10  17  12  40.25  -89.55  0.12E-10
2017  10  17  12  40.30  -89.55  0.93E-11
2017  10  17  12  40.35  -89.55  0.91E-11
2017  10  17  12  40.40  -89.55  0.13E-10
2017  10  17  12  40.45  -89.55  0.13E-10
2017  10  17  12  40.50  -89.55  0.99E-11
2017  10  17  12  40.55  -89.55  0.27E-11
2017  10  17  12  40.25  -89.50  0.61E-11
2017  10  17  12  40.30  -89.50  0.12E-10
2017  10  17  12  40.35  -89.50  0.68E-11
2017  10  17  12  40.40  -89.50  0.83E-11
2017  10  17  12  40.45  -89.50  0.12E-10
2017  10  17  12  40.50  -89.50  0.11E-10
2017  10  17  12  40.55  -89.50  0.83E-11
2017  10  17  12  40.60  -89.50  0.12E-11
2017  10  17  12  40.25  -89.45  0.69E-12
2017  10  17  12  40.30  -89.45  0.89E-11
2017  10  17  12  40.35  -89.45  0.96E-11
2017  10  17  12  40.40  -89.45  0.63E-11
2017  10  17  12  40.45  -89.45  0.84E-11
2017  10  17  12  40.50  -89.45  0.11E-10
2017  10  17  12  40.55  -89.45  0.97E-11
2017  10  17  12  40.60  -89.45  0.63E-11
2017  10  17  12  40.65  -89.45  0.39E-12
2017  10  17  12  40.30  -89.40  0.27E-11
2017  10  17  12  40.35  -89.40  0.96E-11
2017  10  17  12  40.40  -89.40  0.79E-11
2017  10  17  12  40.45  -89.40  0.59E-11
2017  10  17  12  40.50  -89.40  0.81E-11
2017  10  17  12  40.55  -89.40  0.99E-11
2017  10  17  12  40.60  -89.40  0.86E-11
2017  10  17  12  40.65  -89.40  0.45E-11
2017  10  17  12  40.70  -89.40  0.65E-13
2017  10  17  12  40.30  -89.35  0.88E-13
2017  10  17  12  40.35  -89.35  0.60E-11
2017  10  17  12  40.40  -89.35  0.97E-11
2017  10  17  12  40.45  -89.35  0.61E-11
2017  10  17  12  40.50  -89.35  0.61E-11
2017  10  17  12  40.55  -89.35  0.85E-11
2017  10  17  12  40.60  -89.35  0.87E-11
2017  10  17  12  40.65  -89.35  0.69E-11
2017  10  17  12  40.70  -89.35  0.24E-11
2017  10  17  12  40.35  -89.30  0.13E-11
2017  10  17  12  40.40  -89.30  0.70E-11
2017  10  17  12  40.45  -89.30  0.93E-11
2017  10  17  12  40.50  -89.30  0.49E-11
2017  10  17  12  40.55  -89.30  0.55E-11
2017  10  17  12  40.60  -89.30  0.84E-11
2017  10  17  12  40.65  -89.30  0.80E-11
2017  10  17  12  40.70  -89.30  0.57E-11
2017  10  17  12  40.75  -89.30  0.87E-12
2017  10  17  12  40.35  -89.25  0.29E-13
2017  10  17  12  40.40  -89.25  0.31E-11
2017  10  17  12  40.45  -89.25  0.71E-11
2017  10  17  12  40.50  -89.25  0.76E-11
2017  10  17  12  40.55  -89.25  0.44E-11
2017  10  17  12  40.60  -89.25  0.56E-11
2017  10  17  12  40.65  -89.25  0.81E-11
2017  10  17  12  40.70  -89.25  0.69E-11
2017  10  17  12  40.75  -89.25  0.38E-11
2017  10  17  12  40.80  -89.25  0.97E-13
2017  10  17  12  40.40  -89.20  0.38E-12
2017  10  17  12  40.45  -89.20  0.47E-11
2017  10  17  12  40.50  -89.20  0.78E-11
2017  10  17  12  40.55  -89.20  0.59E-11
2017  10  17  12  40.60  -89.20  0.44E-11
2017  10  17  12  40.65  -89.20  0.56E-11
2017  10  17  12  40.70  -89.20  0.72E-11
2017  10  17  12  40.75  -89.20  0.57E-11
2017  10  17  12  40.80  -89.20  0.17E-11
2017  10  17  12  40.45  -89.15  0.14E-11
2017  10  17  12  40.50  -89.15  0.61E-11
2017  10  17  12  40.55  -89.15  0.74E-11
2017  10  17  12  40.60  -89.15  0.50E-11
2017  10  17  12  40.65  -89.15  0.43E-11
2017  10  17  12  40.70  -89.15  0.54E-11
2017  10  17  12  40.75  -89.15  0.66E-11
2017  10  17  12  40.80  -89.15  0.44E-11
2017  10  17  12  40.85  -89.15  0.55E-12
2017  10  17  12  40.45  -89.10  0.30E-13
2017  10  17  12  40.50  -89.10  0.32E-11
2017  10  17  12  40.55  -89.10  0.68E-11
2017  10  17  12  40.60  -89.10  0.62E-11
2017  10  17  12  40.65  -89.10  0.46E-11
2017  10  17  12  40.70  -89.10  0.43E-11
2017  10  17  12  40.75  -89.10  0.54E-11
2017  10  17  12  40.80  -89.10  0.54E-11
2017  10  17  12  40.85  -89.10  0.27E-11
2017  10  17  12  40.90  -89.10  0.13E-12
2017  10  17  12  40.50  -89.05  0.48E-12
2017  10  17  12  40.55  -89.05  0.42E-11
2017  10  17  12  40.60  -89.05  0.70E-11
2017  10  17  12  40.65  -89.05  0.54E-11
