YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   8  12  12  39.85  -90.00  0.20E-12
2017   8  12  12  39.90  -90.00  0.32E-11
2017   8  12  12  39.95  -90.00  0.54E-10
2017   8  12  12  40.00  -90.00  0.68E-10
2017   8  12  12  39.65  -89.95  0.15E-12
2017   8  12  12  39.70  -89.95  0.10E-11
2017   8  12  12  39.75  -89.95  0.39E-11
2017   8  12  12  39.80  -89.95  0.14E-10
2017   8  12  12  39.85  -89.95  0.61E-10
2017   8  12  12  39.90  -89.95  0.13E-09
2017   8  12  12  39.95  -89.95  0.81E-10
2017   8  12  12  39.50  -89.90  0.49E-13
2017   8  12  12  39.55  -89.90  0.67E-12
2017   8  12  12  39.60  -89.90  0.22E-11
2017   8  12  12  39.65  -89.90  0.69E-11
2017   8  12  12  39.70  -89.90  0.21E-10
2017   8  12  12  39.75  -89.90  0.58E-10
2017   8  12  12  39.80  -89.90  0.10E-09
2017   8  12  12  39.85  -89.90  0.67E-10
2017   8  12  12  39.35  -89.85  0.48E-13
2017   8  12  12  39.40  -89.85  0.25E-12
2017   8  12  12  39.45  -89.85  0.12E-11
2017   8  12  12  39.50  -89.85  0.32E-11
2017   8  12  12  39.55  -89.85  0.84E-11
2017   8  12  12  39.60  -89.85  0.20E-10
2017   8  12  12  39.65  -89.85  0.51E-10
2017   8  12  12  39.70  -89.85  0.79E-10
2017   8  12  12  39.75  -89.85  0.61E-10
2017   8  12  12  39.80  -89.85  0.10E-10
2017   8  12  12  39.25  -89.80  0.48E-13
2017   8  12  12  39.30  -89.80  0.49E-12
2017   8  12  12  39.35  -89.80  0.14E-11
2017   8  12  12  39.40  -89.80  0.34E-11
2017   8  12  12  39.45  -89.80  0.90E-11
2017   8  12  12  39.50  -89.80  0.17E-10
2017   8  12  12  39.55  -89.80  0.38E-10
2017   8  12  12  39.60  -89.80  0.66E-10
2017   8  12  12  39.65  -89.80  0.55E-10
2017   8  12  12  39.70  -89.80  0.18E-10
2017   8  12  12  39.75  -89.80  0.11E-12
2017   8  12  12  39.10  -89.75  0.26E-12
2017   8  12  12  39.15  -89.75  0.56E-12
2017   8  12  12  39.20  -89.75  0.11E-11
2017   8  12  12  39.25  -89.75  0.24E-11
2017   8  12  12  39.30  -89.75  0.44E-11
2017   8  12  12  39.35  -89.75  0.97E-11
2017   8  12  12  39.40  -89.75  0.17E-10
2017   8  12  12  39.45  -89.75  0.36E-10
2017   8  12  12  39.50  -89.75  0.53E-10
2017   8  12  12  39.55  -89.75  0.49E-10
2017   8  12  12  39.60  -89.75  0.22E-10
2017   8  12  12  39.65  -89.75  0.20E-11
2017   8  12  12  38.95  -89.70  0.64E-13
2017   8  12  12  39.00  -89.70  0.39E-12
2017   8  12  12  39.05  -89.70  0.96E-12
2017   8  12  12  39.10  -89.70  0.30E-11
2017   8  12  12  39.15  -89.70  0.40E-11
2017   8  12  12  39.20  -89.70  0.63E-11
2017   8  12  12  39.25  -89.70  0.10E-10
2017   8  12  12  39.30  -89.70  0.17E-10
2017   8  12  12  39.35  -89.70  0.29E-10
2017   8  12  12  39.40  -89.70  0.44E-10
2017   8  12  12  39.45  -89.70  0.43E-10
2017   8  12  12  39.50  -89.70  0.24E-10
2017   8  12  12  39.55  -89.70  0.56E-11
2017   8  12  12  39.60  -89.70  0.65E-13
2017   8  12  12  38.65  -89.65  0.64E-13
2017   8  12  12  38.70  -89.65  0.13E-12
2017   8  12  12  38.75  -89.65  0.13E-12
2017   8  12  12  38.80  -89.65  0.26E-12
2017   8  12  12  38.85  -89.65  0.64E-12
2017   8  12  12  38.90  -89.65  0.10E-11
2017   8  12  12  38.95  -89.65  0.22E-11
2017   8  12  12  39.00  -89.65  0.37E-11
2017   8  12  12  39.05  -89.65  0.64E-11
2017   8  12  12  39.10  -89.65  0.79E-11
2017   8  12  12  39.15  -89.65  0.12E-10
2017   8  12  12  39.20  -89.65  0.17E-10
2017   8  12  12  39.25  -89.65  0.26E-10
2017   8  12  12  39.30  -89.65  0.38E-10
2017   8  12  12  39.35  -89.65  0.35E-10
2017   8  12  12  39.40  -89.65  0.22E-10
2017   8  12  12  39.45  -89.65  0.79E-11
2017   8  12  12  39.50  -89.65  0.84E-12
2017   8  12  12  38.55  -89.60  0.64E-13
2017   8  12  12  38.60  -89.60  0.13E-12
2017   8  12  12  38.65  -89.60  0.32E-12
2017   8  12  12  38.70  -89.60  0.45E-12
2017   8  12  12  38.75  -89.60  0.83E-12
2017   8  12  12  38.80  -89.60  0.15E-11
