YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   6  13  12  40.25  -92.60  0.29E-13
2007   6  13  12  40.40  -92.60  0.59E-13
2007   6  13  12  40.45  -92.60  0.59E-13
2007   6  13  12  40.50  -92.60  0.59E-13
2007   6  13  12  40.55  -92.60  0.89E-13
2007   6  13  12  40.25  -92.55  0.26E-12
2007   6  13  12  40.30  -92.55  0.88E-13
2007   6  13  12  40.35  -92.55  0.15E-12
2007   6  13  12  40.40  -92.55  0.18E-12
2007   6  13  12  40.45  -92.55  0.12E-12
2007   6  13  12  40.50  -92.55  0.21E-12
2007   6  13  12  40.55  -92.55  0.30E-12
2007   6  13  12  40.60  -92.55  0.12E-12
2007   6  13  12  40.20  -92.50  0.24E-12
2007   6  13  12  40.25  -92.50  0.50E-12
2007   6  13  12  40.30  -92.50  0.29E-12
2007   6  13  12  40.35  -92.50  0.59E-12
2007   6  13  12  40.40  -92.50  0.38E-12
2007   6  13  12  40.45  -92.50  0.50E-12
2007   6  13  12  40.50  -92.50  0.50E-12
2007   6  13  12  40.55  -92.50  0.24E-12
2007   6  13  12  40.60  -92.50  0.18E-12
2007   6  13  12  40.15  -92.45  0.88E-13
2007   6  13  12  40.20  -92.45  0.56E-12
2007   6  13  12  40.25  -92.45  0.11E-11
2007   6  13  12  40.30  -92.45  0.59E-12
2007   6  13  12  40.35  -92.45  0.74E-12
2007   6  13  12  40.40  -92.45  0.65E-12
2007   6  13  12  40.45  -92.45  0.47E-12
2007   6  13  12  40.50  -92.45  0.47E-12
2007   6  13  12  40.55  -92.45  0.47E-12
2007   6  13  12  40.60  -92.45  0.21E-12
2007   6  13  12  40.15  -92.40  0.12E-12
2007   6  13  12  40.20  -92.40  0.97E-12
2007   6  13  12  40.25  -92.40  0.14E-11
2007   6  13  12  40.30  -92.40  0.11E-11
2007   6  13  12  40.35  -92.40  0.89E-12
2007   6  13  12  40.40  -92.40  0.89E-12
2007   6  13  12  40.45  -92.40  0.68E-12
2007   6  13  12  40.50  -92.40  0.59E-12
2007   6  13  12  40.55  -92.40  0.67E-12
2007   6  13  12  40.60  -92.40  0.19E-12
2007   6  13  12  40.10  -92.35  0.96E-13
2007   6  13  12  40.15  -92.35  0.24E-12
2007   6  13  12  40.20  -92.35  0.11E-11
2007   6  13  12  40.25  -92.35  0.14E-11
2007   6  13  12  40.30  -92.35  0.19E-11
2007   6  13  12  40.35  -92.35  0.10E-11
2007   6  13  12  40.40  -92.35  0.14E-11
2007   6  13  12  40.45  -92.35  0.77E-12
2007   6  13  12  40.50  -92.35  0.10E-11
2007   6  13  12  40.55  -92.35  0.52E-12
2007   6  13  12  40.10  -92.30  0.13E-12
2007   6  13  12  40.15  -92.30  0.48E-12
2007   6  13  12  40.20  -92.30  0.15E-11
2007   6  13  12  40.25  -92.30  0.20E-11
2007   6  13  12  40.30  -92.30  0.22E-11
2007   6  13  12  40.35  -92.30  0.15E-11
2007   6  13  12  40.40  -92.30  0.13E-11
2007   6  13  12  40.45  -92.30  0.12E-11
2007   6  13  12  40.50  -92.30  0.13E-11
2007   6  13  12  40.55  -92.30  0.97E-13
2007   6  13  12  40.10  -92.25  0.96E-13
2007   6  13  12  40.15  -92.25  0.72E-12
2007   6  13  12  40.20  -92.25  0.22E-11
2007   6  13  12  40.25  -92.25  0.26E-11
2007   6  13  12  40.30  -92.25  0.22E-11
2007   6  13  12  40.35  -92.25  0.17E-11
2007   6  13  12  40.40  -92.25  0.13E-11
2007   6  13  12  40.45  -92.25  0.16E-11
2007   6  13  12  40.50  -92.25  0.90E-12
2007   6  13  12  40.55  -92.25  0.97E-13
2007   6  13  12  40.10  -92.20  0.96E-13
2007   6  13  12  40.15  -92.20  0.13E-11
2007   6  13  12  40.20  -92.20  0.27E-11
2007   6  13  12  40.25  -92.20  0.31E-11
2007   6  13  12  40.30  -92.20  0.27E-11
2007   6  13  12  40.35  -92.20  0.18E-11
2007   6  13  12  40.40  -92.20  0.11E-11
2007   6  13  12  40.45  -92.20  0.20E-11
2007   6  13  12  40.50  -92.20  0.39E-12
2007   6  13  12  40.55  -92.20  0.32E-13
2007   6  13  12  40.10  -92.15  0.29E-12
2007   6  13  12  40.15  -92.15  0.17E-11
2007   6  13  12  40.20  -92.15  0.30E-11
2007   6  13  12  40.25  -92.15  0.39E-11
2007   6  13  12  40.30  -92.15  0.29E-11
2007   6  13  12  40.35  -92.15  0.19E-11
2007   6  13  12  40.40  -92.15  0.16E-11
2007   6  13  12  40.45  -92.15  0.16E-11
2007   6  13  12  40.50  -92.15  0.39E-12
2007   6  13  12  40.55  -92.15  0.32E-13
2007   6  13  12  40.10  -92.10  0.64E-12
2007   6  13  12  40.15  -92.10  0.20E-11
2007   6  13  12  40.20  -92.10  0.39E-11
2007   6  13  12  40.25  -92.10  0.43E-11
2007   6  13  12  40.30  -92.10  0.26E-11
2007   6  13  12  40.35  -92.10  0.22E-11
2007   6  13  12  40.40  -92.10  0.22E-11
2007   6  13  12  40.45  -92.10  0.13E-11
2007   6  13  12  40.50  -92.10  0.19E-12
2007   6  13  12  40.10  -92.05  0.61E-12
2007   6  13  12  40.15  -92.05  0.25E-11
2007   6  13  12  40.20  -92.05  0.51E-11
2007   6  13  12  40.25  -92.05  0.48E-11
2007   6  13  12  40.30  -92.05  0.24E-11
2007   6  13  12  40.35  -92.05  0.24E-11
2007   6  13  12  40.40  -92.05  0.27E-11
2007   6  13  12  40.45  -92.05  0.58E-12
2007   6  13  12  40.50  -92.05  0.26E-12
2007   6  13  12  40.10  -92.00  0.67E-12
2007   6  13  12  40.15  -92.00  0.30E-11
2007   6  13  12  40.20  -92.00  0.57E-11
2007   6  13  12  40.25  -92.00  0.50E-11
2007   6  13  12  40.30  -92.00  0.28E-11
2007   6  13  12  40.35  -92.00  0.27E-11
2007   6  13  12  40.40  -92.00  0.22E-11
2007   6  13  12  40.45  -92.00  0.71E-12
2007   6  13  12  40.50  -92.00  0.13E-12
2007   6  13  12  40.10  -91.95  0.99E-12
2007   6  13  12  40.15  -91.95  0.41E-11
2007   6  13  12  40.20  -91.95  0.64E-11
2007   6  13  12  40.25  -91.95  0.47E-11
2007   6  13  12  40.30  -91.95  0.30E-11
2007   6  13  12  40.35  -91.95  0.26E-11
2007   6  13  12  40.40  -91.95  0.15E-11
2007   6  13  12  40.45  -91.95  0.45E-12
2007   6  13  12  40.50  -91.95  0.64E-13
2007   6  13  12  40.10  -91.90  0.12E-11
2007   6  13  12  40.15  -91.90  0.55E-11
2007   6  13  12  40.20  -91.90  0.64E-11
2007   6  13  12  40.25  -91.90  0.49E-11
2007   6  13  12  40.30  -91.90  0.33E-11
2007   6  13  12  40.35  -91.90  0.27E-11
2007   6  13  12  40.40  -91.90  0.10E-11
2007   6  13  12  40.45  -91.90  0.35E-12
2007   6  13  12  40.05  -91.85  0.32E-13
2007   6  13  12  40.10  -91.85  0.17E-11
2007   6  13  12  40.15  -91.85  0.65E-11
2007   6  13  12  40.20  -91.85  0.68E-11
2007   6  13  12  40.25  -91.85  0.49E-11
2007   6  13  12  40.30  -91.85  0.35E-11
2007   6  13  12  40.35  -91.85  0.25E-11
2007   6  13  12  40.40  -91.85  0.90E-12
2007   6  13  12  40.45  -91.85  0.13E-12
2007   6  13  12  40.05  -91.80  0.19E-12
2007   6  13  12  40.10  -91.80  0.23E-11
2007   6  13  12  40.15  -91.80  0.72E-11
2007   6  13  12  40.20  -91.80  0.76E-11
2007   6  13  12  40.25  -91.80  0.44E-11
2007   6  13  12  40.30  -91.80  0.34E-11
2007   6  13  12  40.35  -91.80  0.22E-11
2007   6  13  12  40.40  -91.80  0.61E-12
2007   6  13  12  40.45  -91.80  0.64E-13
2007   6  13  12  40.05  -91.75  0.96E-13
2007   6  13  12  40.10  -91.75  0.30E-11
2007   6  13  12  40.15  -91.75  0.84E-11
2007   6  13  12  40.20  -91.75  0.84E-11
2007   6  13  12  40.25  -91.75  0.47E-11
2007   6  13  12  40.30  -91.75  0.34E-11
2007   6  13  12  40.35  -91.75  0.22E-11
2007   6  13  12  40.40  -91.75  0.29E-12
2007   6  13  12  40.05  -91.70  0.22E-12
2007   6  13  12  40.10  -91.70  0.42E-11
2007   6  13  12  40.15  -91.70  0.90E-11
2007   6  13  12  40.20  -91.70  0.87E-11
2007   6  13  12  40.25  -91.70  0.39E-11
2007   6  13  12  40.30  -91.70  0.34E-11
2007   6  13  12  40.35  -91.70  0.17E-11
2007   6  13  12  40.40  -91.70  0.97E-13
2007   6  13  12  40.05  -91.65  0.42E-12
2007   6  13  12  40.10  -91.65  0.58E-11
2007   6  13  12  40.15  -91.65  0.93E-11
2007   6  13  12  40.20  -91.65  0.91E-11
2007   6  13  12  40.25  -91.65  0.45E-11
2007   6  13  12  40.30  -91.65  0.31E-11
2007   6  13  12  40.35  -91.65  0.11E-11
2007   6  13  12  40.40  -91.65  0.64E-13
2007   6  13  12  40.05  -91.60  0.11E-11
2007   6  13  12  40.10  -91.60  0.66E-11
2007   6  13  12  40.15  -91.60  0.11E-10
2007   6  13  12  40.20  -91.60  0.87E-11
2007   6  13  12  40.25  -91.60  0.50E-11
2007   6  13  12  40.30  -91.60  0.29E-11
2007   6  13  12  40.35  -91.60  0.64E-12
2007   6  13  12  40.00  -91.55  0.32E-13
2007   6  13  12  40.05  -91.55  0.18E-11
2007   6  13  12  40.10  -91.55  0.77E-11
2007   6  13  12  40.15  -91.55  0.11E-10
2007   6  13  12  40.20  -91.55  0.85E-11
2007   6  13  12  40.25  -91.55  0.44E-11
2007   6  13  12  40.30  -91.55  0.23E-11
2007   6  13  12  40.35  -91.55  0.16E-12
2007   6  13  12  40.00  -91.50  0.13E-12
2007   6  13  12  40.05  -91.50  0.27E-11
2007   6  13  12  40.10  -91.50  0.84E-11
2007   6  13  12  40.15  -91.50  0.13E-10
2007   6  13  12  40.20  -91.50  0.85E-11
2007   6  13  12  40.25  -91.50  0.41E-11
2007   6  13  12  40.30  -91.50  0.16E-11
2007   6  13  12  40.35  -91.50  0.96E-13
2007   6  13  12  40.00  -91.45  0.35E-12
2007   6  13  12  40.05  -91.45  0.41E-11
2007   6  13  12  40.10  -91.45  0.94E-11
2007   6  13  12  40.15  -91.45  0.13E-10
2007   6  13  12  40.20  -91.45  0.84E-11
2007   6  13  12  40.25  -91.45  0.38E-11
2007   6  13  12  40.30  -91.45  0.93E-12
2007   6  13  12  40.00  -91.40  0.12E-11
2007   6  13  12  40.05  -91.40  0.51E-11
2007   6  13  12  40.10  -91.40  0.11E-10
2007   6  13  12  40.15  -91.40  0.13E-10
2007   6  13  12  40.20  -91.40  0.75E-11
