YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   6  18  12  41.25  -90.75  0.66E-13
2010   6  18  12  41.30  -90.75  0.66E-13
2010   6  18  12  41.35  -90.75  0.67E-13
2010   6  18  12  41.45  -90.75  0.67E-13
2010   6  18  12  41.50  -90.75  0.13E-12
2010   6  18  12  41.60  -90.75  0.13E-12
2010   6  18  12  41.65  -90.75  0.13E-12
2010   6  18  12  41.70  -90.75  0.12E-12
2010   6  18  12  41.85  -90.75  0.60E-13
2010   6  18  12  40.85  -90.70  0.13E-12
2010   6  18  12  40.90  -90.70  0.26E-12
2010   6  18  12  40.95  -90.70  0.52E-12
2010   6  18  12  41.00  -90.70  0.39E-12
2010   6  18  12  41.05  -90.70  0.52E-12
2010   6  18  12  41.10  -90.70  0.72E-12
2010   6  18  12  41.15  -90.70  0.91E-12
2010   6  18  12  41.20  -90.70  0.85E-12
2010   6  18  12  41.25  -90.70  0.12E-11
2010   6  18  12  41.30  -90.70  0.86E-12
2010   6  18  12  41.35  -90.70  0.14E-11
2010   6  18  12  41.40  -90.70  0.87E-12
2010   6  18  12  41.45  -90.70  0.15E-11
2010   6  18  12  41.50  -90.70  0.17E-11
2010   6  18  12  41.55  -90.70  0.11E-11
2010   6  18  12  41.60  -90.70  0.67E-12
2010   6  18  12  41.65  -90.70  0.18E-11
2010   6  18  12  41.70  -90.70  0.11E-11
2010   6  18  12  41.75  -90.70  0.90E-12
2010   6  18  12  41.80  -90.70  0.14E-11
2010   6  18  12  41.85  -90.70  0.11E-11
2010   6  18  12  41.90  -90.70  0.66E-12
2010   6  18  12  40.60  -90.65  0.65E-13
2010   6  18  12  40.65  -90.65  0.39E-12
2010   6  18  12  40.70  -90.65  0.84E-12
2010   6  18  12  40.75  -90.65  0.97E-12
2010   6  18  12  40.80  -90.65  0.14E-11
2010   6  18  12  40.85  -90.65  0.14E-11
2010   6  18  12  40.90  -90.65  0.21E-11
2010   6  18  12  40.95  -90.65  0.23E-11
2010   6  18  12  41.00  -90.65  0.18E-11
2010   6  18  12  41.05  -90.65  0.23E-11
2010   6  18  12  41.10  -90.65  0.26E-11
2010   6  18  12  41.15  -90.65  0.31E-11
2010   6  18  12  41.20  -90.65  0.23E-11
2010   6  18  12  41.25  -90.65  0.19E-11
2010   6  18  12  41.30  -90.65  0.27E-11
2010   6  18  12  41.35  -90.65  0.26E-11
2010   6  18  12  41.40  -90.65  0.23E-11
2010   6  18  12  41.45  -90.65  0.37E-11
2010   6  18  12  41.50  -90.65  0.23E-11
2010   6  18  12  41.55  -90.65  0.23E-11
2010   6  18  12  41.60  -90.65  0.36E-11
2010   6  18  12  41.65  -90.65  0.36E-11
2010   6  18  12  41.70  -90.65  0.28E-11
2010   6  18  12  41.75  -90.65  0.23E-11
2010   6  18  12  41.80  -90.65  0.26E-11
2010   6  18  12  41.85  -90.65  0.16E-11
2010   6  18  12  41.90  -90.65  0.36E-12
2010   6  18  12  40.40  -90.60  0.64E-13
2010   6  18  12  40.45  -90.60  0.58E-12
2010   6  18  12  40.50  -90.60  0.11E-11
2010   6  18  12  40.55  -90.60  0.19E-11
2010   6  18  12  40.60  -90.60  0.21E-11
2010   6  18  12  40.65  -90.60  0.24E-11
2010   6  18  12  40.70  -90.60  0.28E-11
2010   6  18  12  40.75  -90.60  0.28E-11
2010   6  18  12  40.80  -90.60  0.33E-11
2010   6  18  12  40.85  -90.60  0.25E-11
2010   6  18  12  40.90  -90.60  0.49E-11
2010   6  18  12  40.95  -90.60  0.33E-11
2010   6  18  12  41.00  -90.60  0.46E-11
2010   6  18  12  41.05  -90.60  0.40E-11
2010   6  18  12  41.10  -90.60  0.39E-11
2010   6  18  12  41.15  -90.60  0.37E-11
2010   6  18  12  41.20  -90.60  0.30E-11
2010   6  18  12  41.25  -90.60  0.42E-11
2010   6  18  12  41.30  -90.60  0.36E-11
2010   6  18  12  41.35  -90.60  0.46E-11
2010   6  18  12  41.40  -90.60  0.56E-11
2010   6  18  12  41.45  -90.60  0.37E-11
2010   6  18  12  41.50  -90.60  0.41E-11
2010   6  18  12  41.55  -90.60  0.51E-11
2010   6  18  12  41.60  -90.60  0.43E-11
2010   6  18  12  41.65  -90.60  0.44E-11
2010   6  18  12  41.70  -90.60  0.37E-11
2010   6  18  12  41.75  -90.60  0.40E-11
2010   6  18  12  41.80  -90.60  0.22E-11
2010   6  18  12  41.85  -90.60  0.14E-11
2010   6  18  12  41.90  -90.60  0.60E-12
2010   6  18  12  41.95  -90.60  0.60E-13
2010   6  18  12  40.35  -90.55  0.84E-12
2010   6  18  12  40.40  -90.55  0.25E-11
2010   6  18  12  40.45  -90.55  0.35E-11
2010   6  18  12  40.50  -90.55  0.43E-11
2010   6  18  12  40.55  -90.55  0.41E-11
2010   6  18  12  40.60  -90.55  0.36E-11
2010   6  18  12  40.65  -90.55  0.53E-11
2010   6  18  12  40.70  -90.55  0.42E-11
2010   6  18  12  40.75  -90.55  0.42E-11
2010   6  18  12  40.80  -90.55  0.36E-11
2010   6  18  12  40.85  -90.55  0.58E-11
2010   6  18  12  40.90  -90.55  0.49E-11
2010   6  18  12  40.95  -90.55  0.54E-11
2010   6  18  12  41.00  -90.55  0.50E-11
2010   6  18  12  41.05  -90.55  0.47E-11
2010   6  18  12  41.10  -90.55  0.54E-11
2010   6  18  12  41.15  -90.55  0.48E-11
2010   6  18  12  41.20  -90.55  0.50E-11
2010   6  18  12  41.25  -90.55  0.60E-11
2010   6  18  12  41.30  -90.55  0.70E-11
2010   6  18  12  41.35  -90.55  0.69E-11
2010   6  18  12  41.40  -90.55  0.69E-11
2010   6  18  12  41.45  -90.55  0.69E-11
2010   6  18  12  41.50  -90.55  0.73E-11
2010   6  18  12  41.55  -90.55  0.67E-11
2010   6  18  12  41.60  -90.55  0.63E-11
2010   6  18  12  41.65  -90.55  0.48E-11
2010   6  18  12  41.70  -90.55  0.29E-11
2010   6  18  12  41.75  -90.55  0.19E-11
2010   6  18  12  41.80  -90.55  0.14E-11
2010   6  18  12  41.85  -90.55  0.66E-12
2010   6  18  12  41.90  -90.55  0.30E-12
2010   6  18  12  40.25  -90.50  0.77E-12
2010   6  18  12  40.30  -90.50  0.38E-11
2010   6  18  12  40.35  -90.50  0.39E-11
2010   6  18  12  40.40  -90.50  0.50E-11
2010   6  18  12  40.45  -90.50  0.54E-11
2010   6  18  12  40.50  -90.50  0.45E-11
2010   6  18  12  40.55  -90.50  0.46E-11
2010   6  18  12  40.60  -90.50  0.56E-11
2010   6  18  12  40.65  -90.50  0.52E-11
2010   6  18  12  40.70  -90.50  0.52E-11
2010   6  18  12  40.75  -90.50  0.45E-11
2010   6  18  12  40.80  -90.50  0.65E-11
2010   6  18  12  40.85  -90.50  0.69E-11
2010   6  18  12  40.90  -90.50  0.74E-11
2010   6  18  12  40.95  -90.50  0.86E-11
2010   6  18  12  41.00  -90.50  0.86E-11
2010   6  18  12  41.05  -90.50  0.10E-10
2010   6  18  12  41.10  -90.50  0.10E-10
2010   6  18  12  41.15  -90.50  0.14E-10
2010   6  18  12  41.20  -90.50  0.15E-10
2010   6  18  12  41.25  -90.50  0.15E-10
2010   6  18  12  41.30  -90.50  0.13E-10
2010   6  18  12  41.35  -90.50  0.12E-10
2010   6  18  12  41.40  -90.50  0.10E-10
2010   6  18  12  41.45  -90.50  0.78E-11
2010   6  18  12  41.50  -90.50  0.60E-11
2010   6  18  12  41.55  -90.50  0.50E-11
2010   6  18  12  41.60  -90.50  0.43E-11
2010   6  18  12  41.65  -90.50  0.32E-11
2010   6  18  12  41.70  -90.50  0.20E-11
2010   6  18  12  41.75  -90.50  0.11E-11
2010   6  18  12  41.80  -90.50  0.72E-12
2010   6  18  12  41.85  -90.50  0.42E-12
2010   6  18  12  41.90  -90.50  0.60E-13
2010   6  18  12  40.20  -90.45  0.22E-11
2010   6  18  12  40.25  -90.45  0.46E-11
2010   6  18  12  40.30  -90.45  0.57E-11
2010   6  18  12  40.35  -90.45  0.62E-11
2010   6  18  12  40.40  -90.45  0.65E-11
2010   6  18  12  40.45  -90.45  0.58E-11
2010   6  18  12  40.50  -90.45  0.57E-11
2010   6  18  12  40.55  -90.45  0.53E-11
2010   6  18  12  40.60  -90.45  0.66E-11
2010   6  18  12  40.65  -90.45  0.54E-11
2010   6  18  12  40.70  -90.45  0.64E-11
2010   6  18  12  40.75  -90.45  0.11E-10
2010   6  18  12  40.80  -90.45  0.13E-10
2010   6  18  12  40.85  -90.45  0.16E-10
2010   6  18  12  40.90  -90.45  0.17E-10
2010   6  18  12  40.95  -90.45  0.19E-10
2010   6  18  12  41.00  -90.45  0.20E-10
2010   6  18  12  41.05  -90.45  0.19E-10
2010   6  18  12  41.10  -90.45  0.17E-10
2010   6  18  12  41.15  -90.45  0.13E-10
2010   6  18  12  41.20  -90.45  0.10E-10
2010   6  18  12  41.25  -90.45  0.84E-11
2010   6  18  12  41.30  -90.45  0.67E-11
2010   6  18  12  41.35  -90.45  0.52E-11
2010   6  18  12  41.40  -90.45  0.51E-11
2010   6  18  12  41.45  -90.45  0.48E-11
2010   6  18  12  41.50  -90.45  0.42E-11
2010   6  18  12  41.55  -90.45  0.34E-11
2010   6  18  12  41.60  -90.45  0.16E-11
2010   6  18  12  41.65  -90.45  0.11E-11
2010   6  18  12  41.70  -90.45  0.11E-11
2010   6  18  12  41.75  -90.45  0.11E-11
2010   6  18  12  41.80  -90.45  0.60E-12
2010   6  18  12  41.85  -90.45  0.54E-12
2010   6  18  12  41.90  -90.45  0.42E-12
2010   6  18  12  41.95  -90.45  0.12E-12
2010   6  18  12  40.15  -90.40  0.36E-11
2010   6  18  12  40.20  -90.40  0.66E-11
2010   6  18  12  40.25  -90.40  0.66E-11
2010   6  18  12  40.30  -90.40  0.72E-11
2010   6  18  12  40.35  -90.40  0.74E-11
2010   6  18  12  40.40  -90.40  0.66E-11
2010   6  18  12  40.45  -90.40  0.58E-11
2010   6  18  12  40.50  -90.40  0.64E-11
2010   6  18  12  40.55  -90.40  0.78E-11
2010   6  18  12  40.60  -90.40  0.11E-10
2010   6  18  12  40.65  -90.40  0.16E-10
2010   6  18  12  40.70  -90.40  0.23E-10
2010   6  18  12  40.75  -90.40  0.27E-10
2010   6  18  12  40.80  -90.40  0.26E-10
2010   6  18  12  40.85  -90.40  0.21E-10
2010   6  18  12  40.90  -90.40  0.18E-10
2010   6  18  12  40.95  -90.40  0.12E-10
2010   6  18  12  41.00  -90.40  0.90E-11
2010   6  18  12  41.05  -90.40  0.80E-11
2010   6  18  12  41.10  -90.40  0.56E-11
2010   6  18  12  41.15  -90.40  0.41E-11
2010   6  18  12  41.20  -90.40  0.39E-11
2010   6  18  12  41.25  -90.40  0.33E-11
2010   6  18  12  41.30  -90.40  0.28E-11
2010   6  18  12  41.35  -90.40  0.22E-11
2010   6  18  12  41.40  -90.40  0.15E-11
