YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   5   5  12  40.30  -91.70  0.21E-12
2014   5   5  12  40.35  -91.70  0.27E-13
2014   5   5  12  39.80  -91.65  0.12E-12
2014   5   5  12  39.85  -91.65  0.26E-11
2014   5   5  12  39.90  -91.65  0.36E-11
2014   5   5  12  39.95  -91.65  0.38E-11
2014   5   5  12  40.00  -91.65  0.44E-11
2014   5   5  12  40.05  -91.65  0.48E-11
2014   5   5  12  40.10  -91.65  0.40E-11
2014   5   5  12  40.15  -91.65  0.45E-11
2014   5   5  12  40.20  -91.65  0.18E-11
2014   5   5  12  40.25  -91.65  0.48E-12
2014   5   5  12  40.30  -91.65  0.37E-12
2014   5   5  12  40.35  -91.65  0.80E-13
2014   5   5  12  40.40  -91.65  0.27E-13
2014   5   5  12  39.80  -91.60  0.88E-12
2014   5   5  12  39.85  -91.60  0.27E-11
2014   5   5  12  39.90  -91.60  0.33E-11
2014   5   5  12  39.95  -91.60  0.43E-11
2014   5   5  12  40.00  -91.60  0.49E-11
2014   5   5  12  40.05  -91.60  0.45E-11
2014   5   5  12  40.10  -91.60  0.45E-11
2014   5   5  12  40.15  -91.60  0.41E-11
2014   5   5  12  40.20  -91.60  0.27E-11
2014   5   5  12  40.25  -91.60  0.76E-12
2014   5   5  12  40.30  -91.60  0.27E-12
2014   5   5  12  40.35  -91.60  0.21E-12
2014   5   5  12  39.80  -91.55  0.15E-11
2014   5   5  12  39.85  -91.55  0.30E-11
2014   5   5  12  39.90  -91.55  0.39E-11
2014   5   5  12  39.95  -91.55  0.45E-11
2014   5   5  12  40.00  -91.55  0.52E-11
2014   5   5  12  40.05  -91.55  0.45E-11
2014   5   5  12  40.10  -91.55  0.50E-11
2014   5   5  12  40.15  -91.55  0.42E-11
2014   5   5  12  40.20  -91.55  0.24E-11
2014   5   5  12  40.25  -91.55  0.85E-12
2014   5   5  12  40.30  -91.55  0.27E-12
2014   5   5  12  40.35  -91.55  0.16E-12
2014   5   5  12  40.40  -91.55  0.27E-13
2014   5   5  12  39.80  -91.50  0.23E-11
2014   5   5  12  39.85  -91.50  0.35E-11
2014   5   5  12  39.90  -91.50  0.43E-11
2014   5   5  12  39.95  -91.50  0.57E-11
2014   5   5  12  40.00  -91.50  0.49E-11
2014   5   5  12  40.05  -91.50  0.42E-11
2014   5   5  12  40.10  -91.50  0.47E-11
2014   5   5  12  40.15  -91.50  0.44E-11
2014   5   5  12  40.20  -91.50  0.26E-11
2014   5   5  12  40.25  -91.50  0.12E-11
2014   5   5  12  40.30  -91.50  0.51E-12
2014   5   5  12  40.35  -91.50  0.80E-13
2014   5   5  12  39.75  -91.45  0.58E-13
2014   5   5  12  39.80  -91.45  0.29E-11
2014   5   5  12  39.85  -91.45  0.42E-11
2014   5   5  12  39.90  -91.45  0.45E-11
2014   5   5  12  39.95  -91.45  0.55E-11
2014   5   5  12  40.00  -91.45  0.47E-11
2014   5   5  12  40.05  -91.45  0.42E-11
2014   5   5  12  40.10  -91.45  0.44E-11
2014   5   5  12  40.15  -91.45  0.42E-11
2014   5   5  12  40.20  -91.45  0.37E-11
2014   5   5  12  40.25  -91.45  0.14E-11
2014   5   5  12  40.30  -91.45  0.70E-12
2014   5   5  12  40.35  -91.45  0.16E-12
2014   5   5  12  39.75  -91.40  0.32E-12
2014   5   5  12  39.80  -91.40  0.36E-11
2014   5   5  12  39.85  -91.40  0.44E-11
2014   5   5  12  39.90  -91.40  0.58E-11
2014   5   5  12  39.95  -91.40  0.50E-11
2014   5   5  12  40.00  -91.40  0.46E-11
2014   5   5  12  40.05  -91.40  0.53E-11
2014   5   5  12  40.10  -91.40  0.41E-11
2014   5   5  12  40.15  -91.40  0.46E-11
2014   5   5  12  40.20  -91.40  0.42E-11
2014   5   5  12  40.25  -91.40  0.16E-11
2014   5   5  12  40.30  -91.40  0.79E-12
2014   5   5  12  40.35  -91.40  0.16E-12
2014   5   5  12  39.75  -91.35  0.91E-12
2014   5   5  12  39.80  -91.35  0.42E-11
2014   5   5  12  39.85  -91.35  0.49E-11
2014   5   5  12  39.90  -91.35  0.58E-11
2014   5   5  12  39.95  -91.35  0.58E-11
2014   5   5  12  40.00  -91.35  0.43E-11
2014   5   5  12  40.05  -91.35  0.52E-11
2014   5   5  12  40.10  -91.35  0.42E-11
2014   5   5  12  40.15  -91.35  0.41E-11
2014   5   5  12  40.20  -91.35  0.50E-11
2014   5   5  12  40.25  -91.35  0.18E-11
2014   5   5  12  40.30  -91.35  0.62E-12
2014   5   5  12  40.35  -91.35  0.11E-12
2014   5   5  12  39.75  -91.30  0.15E-11
2014   5   5  12  39.80  -91.30  0.46E-11
2014   5   5  12  39.85  -91.30  0.54E-11
2014   5   5  12  39.90  -91.30  0.58E-11
2014   5   5  12  39.95  -91.30  0.49E-11
2014   5   5  12  40.00  -91.30  0.52E-11
2014   5   5  12  40.05  -91.30  0.45E-11
2014   5   5  12  40.10  -91.30  0.50E-11
2014   5   5  12  40.15  -91.30  0.48E-11
2014   5   5  12  40.20  -91.30  0.49E-11
2014   5   5  12  40.25  -91.30  0.17E-11
2014   5   5  12  40.30  -91.30  0.71E-12
2014   5   5  12  40.35  -91.30  0.24E-12
2014   5   5  12  39.75  -91.25  0.20E-11
2014   5   5  12  39.80  -91.25  0.54E-11
2014   5   5  12  39.85  -91.25  0.62E-11
2014   5   5  12  39.90  -91.25  0.60E-11
2014   5   5  12  39.95  -91.25  0.50E-11
2014   5   5  12  40.00  -91.25  0.60E-11
2014   5   5  12  40.05  -91.25  0.47E-11
2014   5   5  12  40.10  -91.25  0.49E-11
2014   5   5  12  40.15  -91.25  0.49E-11
2014   5   5  12  40.20  -91.25  0.50E-11
2014   5   5  12  40.25  -91.25  0.19E-11
2014   5   5  12  40.30  -91.25  0.64E-12
2014   5   5  12  40.35  -91.25  0.80E-13
2014   5   5  12  39.75  -91.20  0.27E-11
2014   5   5  12  39.80  -91.20  0.59E-11
2014   5   5  12  39.85  -91.20  0.64E-11
2014   5   5  12  39.90  -91.20  0.57E-11
2014   5   5  12  39.95  -91.20  0.59E-11
2014   5   5  12  40.00  -91.20  0.52E-11
2014   5   5  12  40.05  -91.20  0.52E-11
2014   5   5  12  40.10  -91.20  0.45E-11
2014   5   5  12  40.15  -91.20  0.58E-11
2014   5   5  12  40.20  -91.20  0.49E-11
2014   5   5  12  40.25  -91.20  0.22E-11
2014   5   5  12  40.30  -91.20  0.54E-12
2014   5   5  12  40.35  -91.20  0.54E-13
2014   5   5  12  39.75  -91.15  0.33E-11
2014   5   5  12  39.80  -91.15  0.61E-11
2014   5   5  12  39.85  -91.15  0.76E-11
2014   5   5  12  39.90  -91.15  0.63E-11
2014   5   5  12  39.95  -91.15  0.65E-11
2014   5   5  12  40.00  -91.15  0.51E-11
2014   5   5  12  40.05  -91.15  0.52E-11
2014   5   5  12  40.10  -91.15  0.50E-11
2014   5   5  12  40.15  -91.15  0.56E-11
2014   5   5  12  40.20  -91.15  0.49E-11
2014   5   5  12  40.25  -91.15  0.22E-11
2014   5   5  12  40.30  -91.15  0.48E-12
2014   5   5  12  40.35  -91.15  0.27E-13
2014   5   5  12  40.40  -91.15  0.80E-13
2014   5   5  12  39.75  -91.10  0.39E-11
2014   5   5  12  39.80  -91.10  0.70E-11
2014   5   5  12  39.85  -91.10  0.74E-11
2014   5   5  12  39.90  -91.10  0.68E-11
2014   5   5  12  39.95  -91.10  0.60E-11
2014   5   5  12  40.00  -91.10  0.60E-11
2014   5   5  12  40.05  -91.10  0.53E-11
2014   5   5  12  40.10  -91.10  0.53E-11
2014   5   5  12  40.15  -91.10  0.58E-11
2014   5   5  12  40.20  -91.10  0.54E-11
2014   5   5  12  40.25  -91.10  0.21E-11
2014   5   5  12  40.30  -91.10  0.27E-12
2014   5   5  12  40.35  -91.10  0.27E-13
2014   5   5  12  40.40  -91.10  0.54E-13
2014   5   5  12  39.75  -91.05  0.41E-11
2014   5   5  12  39.80  -91.05  0.78E-11
2014   5   5  12  39.85  -91.05  0.79E-11
2014   5   5  12  39.90  -91.05  0.71E-11
2014   5   5  12  39.95  -91.05  0.61E-11
2014   5   5  12  40.00  -91.05  0.60E-11
2014   5   5  12  40.05  -91.05  0.57E-11
2014   5   5  12  40.10  -91.05  0.60E-11
2014   5   5  12  40.15  -91.05  0.53E-11
2014   5   5  12  40.20  -91.05  0.57E-11
2014   5   5  12  40.25  -91.05  0.20E-11
2014   5   5  12  40.30  -91.05  0.21E-12
2014   5   5  12  40.35  -91.05  0.27E-13
2014   5   5  12  39.75  -91.00  0.38E-11
2014   5   5  12  39.80  -91.00  0.86E-11
2014   5   5  12  39.85  -91.00  0.84E-11
2014   5   5  12  39.90  -91.00  0.67E-11
2014   5   5  12  39.95  -91.00  0.68E-11
2014   5   5  12  40.00  -91.00  0.60E-11
2014   5   5  12  40.05  -91.00  0.61E-11
2014   5   5  12  40.10  -91.00  0.63E-11
2014   5   5  12  40.15  -91.00  0.51E-11
2014   5   5  12  40.20  -91.00  0.58E-11
2014   5   5  12  40.25  -91.00  0.13E-11
2014   5   5  12  40.30  -91.00  0.19E-12
2014   5   5  12  40.35  -91.00  0.27E-13
2014   5   5  12  39.75  -90.95  0.39E-11
2014   5   5  12  39.80  -90.95  0.94E-11
2014   5   5  12  39.85  -90.95  0.89E-11
2014   5   5  12  39.90  -90.95  0.69E-11
2014   5   5  12  39.95  -90.95  0.72E-11
2014   5   5  12  40.00  -90.95  0.61E-11
2014   5   5  12  40.05  -90.95  0.59E-11
2014   5   5  12  40.10  -90.95  0.59E-11
2014   5   5  12  40.15  -90.95  0.56E-11
2014   5   5  12  40.20  -90.95  0.58E-11
2014   5   5  12  40.25  -90.95  0.95E-12
2014   5   5  12  40.30  -90.95  0.11E-12
2014   5   5  12  39.75  -90.90  0.32E-11
2014   5   5  12  39.80  -90.90  0.99E-11
2014   5   5  12  39.85  -90.90  0.93E-11
2014   5   5  12  39.90  -90.90  0.82E-11
2014   5   5  12  39.95  -90.90  0.69E-11
2014   5   5  12  40.00  -90.90  0.67E-11
2014   5   5  12  40.05  -90.90  0.61E-11
2014   5   5  12  40.10  -90.90  0.55E-11
2014   5   5  12  40.15  -90.90  0.66E-11
2014   5   5  12  40.20  -90.90  0.57E-11
2014   5   5  12  40.25  -90.90  0.63E-12
2014   5   5  12  40.30  -90.90  0.11E-12
2014   5   5  12  39.75  -90.85  0.27E-11
2014   5   5  12  39.80  -90.85  0.10E-10
2014   5   5  12  39.85  -90.85  0.11E-10
2014   5   5  12  39.90  -90.85  0.81E-11
2014   5   5  12  39.95  -90.85  0.73E-11
2014   5   5  12  40.00  -90.85  0.71E-11
2014   5   5  12  40.05  -90.85  0.63E-11
2014   5   5  12  40.10  -90.85  0.55E-11
2014   5   5  12  40.15  -90.85  0.69E-11
2014   5   5  12  40.20  -90.85  0.51E-11
2014   5   5  12  40.25  -90.85  0.59E-12
2014   5   5  12  40.30  -90.85  0.80E-13
2014   5   5  12  39.75  -90.80  0.18E-11
2014   5   5  12  39.80  -90.80  0.11E-10
2014   5   5  12  39.85  -90.80  0.11E-10
2014   5   5  12  39.90  -90.80  0.90E-11
2014   5   5  12  39.95  -90.80  0.76E-11
2014   5   5  12  40.00  -90.80  0.68E-11
2014   5   5  12  40.05  -90.80  0.64E-11
2014   5   5  12  40.10  -90.80  0.63E-11
2014   5   5  12  40.15  -90.80  0.68E-11
2014   5   5  12  40.20  -90.80  0.47E-11
2014   5   5  12  40.25  -90.80  0.47E-12
2014   5   5  12  40.30  -90.80  0.27E-13
2014   5   5  12  39.75  -90.75  0.11E-11
2014   5   5  12  39.80  -90.75  0.11E-10
2014   5   5  12  39.85  -90.75  0.12E-10
2014   5   5  12  39.90  -90.75  0.94E-11
2014   5   5  12  39.95  -90.75  0.85E-11
2014   5   5  12  40.00  -90.75  0.69E-11
2014   5   5  12  40.05  -90.75  0.72E-11
2014   5   5  12  40.10  -90.75  0.65E-11
2014   5   5  12  40.15  -90.75  0.69E-11
2014   5   5  12  40.20  -90.75  0.40E-11
2014   5   5  12  40.25  -90.75  0.25E-12
2014   5   5  12  39.75  -90.70  0.58E-13
2014   5   5  12  39.80  -90.70  0.10E-10
2014   5   5  12  39.85  -90.70  0.12E-10
2014   5   5  12  39.90  -90.70  0.10E-10
2014   5   5  12  39.95  -90.70  0.84E-11
2014   5   5  12  40.00  -90.70  0.77E-11
2014   5   5  12  40.05  -90.70  0.69E-11
2014   5   5  12  40.10  -90.70  0.74E-11
2014   5   5  12  40.15  -90.70  0.75E-11
2014   5   5  12  40.20  -90.70  0.27E-11
2014   5   5  12  40.25  -90.70  0.13E-12
2014   5   5  12  39.80  -90.65  0.93E-11
2014   5   5  12  39.85  -90.65  0.15E-10
2014   5   5  12  39.90  -90.65  0.12E-10
2014   5   5  12  39.95  -90.65  0.82E-11
2014   5   5  12  40.00  -90.65  0.86E-11
2014   5   5  12  40.05  -90.65  0.73E-11
2014   5   5  12  40.10  -90.65  0.74E-11
2014   5   5  12  40.15  -90.65  0.85E-11
2014   5   5  12  40.20  -90.65  0.13E-11
2014   5   5  12  39.80  -90.60  0.68E-11
2014   5   5  12  39.85  -90.60  0.13E-10
2014   5   5  12  39.90  -90.60  0.13E-10
2014   5   5  12  39.95  -90.60  0.97E-11
2014   5   5  12  40.00  -90.60  0.88E-11
2014   5   5  12  40.05  -90.60  0.72E-11
2014   5   5  12  40.10  -90.60  0.77E-11
2014   5   5  12  40.15  -90.60  0.79E-11
2014   5   5  12  40.20  -90.60  0.52E-12
2014   5   5  12  39.80  -90.55  0.46E-11
2014   5   5  12  39.85  -90.55  0.17E-10
2014   5   5  12  39.90  -90.55  0.15E-10
2014   5   5  12  39.95  -90.55  0.11E-10
2014   5   5  12  40.00  -90.55  0.92E-11
2014   5   5  12  40.05  -90.55  0.70E-11
2014   5   5  12  40.10  -90.55  0.88E-11
2014   5   5  12  40.15  -90.55  0.72E-11
2014   5   5  12  39.80  -90.50  0.99E-12
2014   5   5  12  39.85  -90.50  0.16E-10
2014   5   5  12  39.90  -90.50  0.16E-10
2014   5   5  12  39.95  -90.50  0.12E-10
2014   5   5  12  40.00  -90.50  0.89E-11
2014   5   5  12  40.05  -90.50  0.84E-11
2014   5   5  12  40.10  -90.50  0.10E-10
2014   5   5  12  40.15  -90.50  0.50E-11
2014   5   5  12  39.85  -90.45  0.14E-10
2014   5   5  12  39.90  -90.45  0.18E-10
2014   5   5  12  39.95  -90.45  0.13E-10
2014   5   5  12  40.00  -90.45  0.95E-11
2014   5   5  12  40.05  -90.45  0.98E-11
2014   5   5  12  40.10  -90.45  0.11E-10
2014   5   5  12  40.15  -90.45  0.28E-11
2014   5   5  12  39.85  -90.40  0.11E-10
2014   5   5  12  39.90  -90.40  0.23E-10
2014   5   5  12  39.95  -90.40  0.15E-10
2014   5   5  12  40.00  -90.40  0.11E-10
2014   5   5  12  40.05  -90.40  0.11E-10
2014   5   5  12  40.10  -90.40  0.12E-10
2014   5   5  12  40.15  -90.40  0.16E-12
2014   5   5  12  39.85  -90.35  0.44E-11
2014   5   5  12  39.90  -90.35  0.23E-10
2014   5   5  12  39.95  -90.35  0.18E-10
2014   5   5  12  40.00  -90.35  0.12E-10
2014   5   5  12  40.05  -90.35  0.12E-10
2014   5   5  12  40.10  -90.35  0.93E-11
2014   5   5  12  40.15  -90.35  0.27E-13
2014   5   5  12  39.85  -90.30  0.88E-13
2014   5   5  12  39.90  -90.30  0.23E-10
2014   5   5  12  39.95  -90.30  0.22E-10
2014   5   5  12  40.00  -90.30  0.13E-10
2014   5   5  12  40.05  -90.30  0.13E-10
2014   5   5  12  40.10  -90.30  0.71E-11
2014   5   5  12  39.90  -90.25  0.17E-10
2014   5   5  12  39.95  -90.25  0.32E-10
2014   5   5  12  40.00  -90.25  0.16E-10
2014   5   5  12  40.05  -90.25  0.18E-10
2014   5   5  12  40.10  -90.25  0.23E-11
2014   5   5  12  39.90  -90.20  0.77E-11
2014   5   5  12  39.95  -90.20  0.39E-10
2014   5   5  12  40.00  -90.20  0.19E-10
2014   5   5  12  40.05  -90.20  0.18E-10
2014   5   5  12  39.95  -90.15  0.37E-10
2014   5   5  12  40.00  -90.15  0.26E-10
2014   5   5  12  40.05  -90.15  0.13E-10
2014   5   5  12  39.95  -90.10  0.29E-10
2014   5   5  12  40.00  -90.10  0.45E-10
2014   5   5  12  40.05  -90.10  0.94E-11
2014   5   5  12  39.95  -90.05  0.40E-11
2014   5   5  12  40.00  -90.05  0.79E-10
2014   5   5  12  40.00  -90.00  0.24E-10
