YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   7  23  12  38.30 -109.20  0.44E-11
2020   7  23  12  38.35 -109.20  0.70E-11
2020   7  23  12  38.40 -109.20  0.81E-11
2020   7  23  12  38.45 -109.20  0.17E-11
2020   7  23  12  38.15 -109.15  0.50E-10
2020   7  23  12  38.20 -109.15  0.98E-10
2020   7  23  12  38.25 -109.15  0.67E-10
2020   7  23  12  38.30 -109.15  0.48E-10
2020   7  23  12  38.35 -109.15  0.39E-10
2020   7  23  12  38.40 -109.15  0.32E-10
2020   7  23  12  38.45 -109.15  0.20E-10
2020   7  23  12  38.50 -109.15  0.16E-10
2020   7  23  12  38.55 -109.15  0.31E-12
2020   7  23  12  38.15 -109.10  0.11E-09
2020   7  23  12  38.20 -109.10  0.11E-09
2020   7  23  12  38.25 -109.10  0.53E-10
2020   7  23  12  38.30 -109.10  0.44E-10
2020   7  23  12  38.35 -109.10  0.31E-10
2020   7  23  12  38.40 -109.10  0.22E-10
2020   7  23  12  38.45 -109.10  0.19E-10
2020   7  23  12  38.50 -109.10  0.17E-10
2020   7  23  12  38.55 -109.10  0.99E-11
2020   7  23  12  38.15 -109.05  0.28E-11
2020   7  23  12  38.20 -109.05  0.12E-09
2020   7  23  12  38.25 -109.05  0.47E-10
2020   7  23  12  38.30 -109.05  0.28E-10
2020   7  23  12  38.35 -109.05  0.29E-10
2020   7  23  12  38.40 -109.05  0.20E-10
2020   7  23  12  38.45 -109.05  0.15E-10
2020   7  23  12  38.50 -109.05  0.14E-10
2020   7  23  12  38.55 -109.05  0.14E-10
2020   7  23  12  38.60 -109.05  0.10E-12
2020   7  23  12  38.20 -109.00  0.64E-10
2020   7  23  12  38.25 -109.00  0.55E-10
2020   7  23  12  38.30 -109.00  0.27E-10
2020   7  23  12  38.35 -109.00  0.23E-10
2020   7  23  12  38.40 -109.00  0.16E-10
2020   7  23  12  38.45 -109.00  0.16E-10
2020   7  23  12  38.50 -109.00  0.16E-10
2020   7  23  12  38.55 -109.00  0.79E-11
2020   7  23  12  38.60 -109.00  0.57E-11
2020   7  23  12  38.20 -108.95  0.18E-10
2020   7  23  12  38.25 -108.95  0.81E-10
2020   7  23  12  38.30 -108.95  0.29E-10
2020   7  23  12  38.35 -108.95  0.23E-10
2020   7  23  12  38.40 -108.95  0.18E-10
2020   7  23  12  38.45 -108.95  0.14E-10
2020   7  23  12  38.50 -108.95  0.12E-10
2020   7  23  12  38.55 -108.95  0.12E-10
2020   7  23  12  38.60 -108.95  0.66E-11
2020   7  23  12  38.25 -108.90  0.64E-10
2020   7  23  12  38.30 -108.90  0.35E-10
2020   7  23  12  38.35 -108.90  0.20E-10
2020   7  23  12  38.40 -108.90  0.20E-10
2020   7  23  12  38.45 -108.90  0.14E-10
2020   7  23  12  38.50 -108.90  0.11E-10
2020   7  23  12  38.55 -108.90  0.12E-10
2020   7  23  12  38.60 -108.90  0.54E-11
2020   7  23  12  38.25 -108.85  0.24E-10
2020   7  23  12  38.30 -108.85  0.47E-10
2020   7  23  12  38.35 -108.85  0.23E-10
2020   7  23  12  38.40 -108.85  0.16E-10
2020   7  23  12  38.45 -108.85  0.16E-10
2020   7  23  12  38.50 -108.85  0.14E-10
2020   7  23  12  38.55 -108.85  0.10E-10
2020   7  23  12  38.60 -108.85  0.88E-11
2020   7  23  12  38.25 -108.80  0.14E-11
2020   7  23  12  38.30 -108.80  0.54E-10
2020   7  23  12  38.35 -108.80  0.19E-10
2020   7  23  12  38.40 -108.80  0.19E-10
2020   7  23  12  38.45 -108.80  0.11E-10
2020   7  23  12  38.50 -108.80  0.11E-10
2020   7  23  12  38.55 -108.80  0.97E-11
2020   7  23  12  38.60 -108.80  0.92E-11
2020   7  23  12  38.30 -108.75  0.34E-10
2020   7  23  12  38.35 -108.75  0.25E-10
2020   7  23  12  38.40 -108.75  0.16E-10
2020   7  23  12  38.45 -108.75  0.14E-10
2020   7  23  12  38.50 -108.75  0.10E-10
2020   7  23  12  38.55 -108.75  0.97E-11
2020   7  23  12  38.60 -108.75  0.90E-11
2020   7  23  12  38.30 -108.70  0.10E-10
2020   7  23  12  38.35 -108.70  0.33E-10
2020   7  23  12  38.40 -108.70  0.17E-10
2020   7  23  12  38.45 -108.70  0.13E-10
2020   7  23  12  38.50 -108.70  0.95E-11
2020   7  23  12  38.55 -108.70  0.89E-11
2020   7  23  12  38.60 -108.70  0.90E-11
2020   7  23  12  38.35 -108.65  0.24E-10
2020   7  23  12  38.40 -108.65  0.20E-10
2020   7  23  12  38.45 -108.65  0.14E-10
2020   7  23  12  38.50 -108.65  0.13E-10
2020   7  23  12  38.55 -108.65  0.98E-11
2020   7  23  12  38.60 -108.65  0.96E-11
2020   7  23  12  38.35 -108.60  0.10E-10
2020   7  23  12  38.40 -108.60  0.16E-10
2020   7  23  12  38.45 -108.60  0.14E-10
2020   7  23  12  38.50 -108.60  0.13E-10
2020   7  23  12  38.55 -108.60  0.90E-11
2020   7  23  12  38.60 -108.60  0.84E-11
2020   7  23  12  38.40 -108.55  0.69E-11
2020   7  23  12  38.45 -108.55  0.15E-10
2020   7  23  12  38.50 -108.55  0.13E-10
2020   7  23  12  38.55 -108.55  0.78E-11
2020   7  23  12  38.60 -108.55  0.60E-11
2020   7  23  12  38.45 -108.50  0.17E-11
2020   7  23  12  38.50 -108.50  0.25E-11
2020   7  23  12  38.55 -108.50  0.12E-11
2020   7  23  12  38.60 -108.50  0.26E-12
2020   7  24   0  38.45 -109.25  0.64E-12
2020   7  24   0  38.50 -109.25  0.77E-11
2020   7  24   0  38.55 -109.25  0.13E-10
2020   7  24   0  38.60 -109.25  0.16E-10
2020   7  24   0  38.65 -109.25  0.16E-10
2020   7  24   0  38.70 -109.25  0.51E-11
2020   7  24   0  38.25 -109.20  0.49E-12
2020   7  24   0  38.30 -109.20  0.22E-10
2020   7  24   0  38.35 -109.20  0.36E-10
2020   7  24   0  38.40 -109.20  0.49E-10
2020   7  24   0  38.45 -109.20  0.65E-10
2020   7  24   0  38.50 -109.20  0.67E-10
2020   7  24   0  38.55 -109.20  0.71E-10
2020   7  24   0  38.60 -109.20  0.69E-10
2020   7  24   0  38.65 -109.20  0.79E-10
2020   7  24   0  38.70 -109.20  0.65E-10
2020   7  24   0  38.75 -109.20  0.21E-10
2020   7  24   0  38.15 -109.15  0.53E-10
2020   7  24   0  38.20 -109.15  0.75E-10
2020   7  24   0  38.25 -109.15  0.54E-10
2020   7  24   0  38.30 -109.15  0.33E-10
2020   7  24   0  38.35 -109.15  0.22E-10
2020   7  24   0  38.40 -109.15  0.21E-10
2020   7  24   0  38.45 -109.15  0.27E-10
2020   7  24   0  38.50 -109.15  0.30E-10
2020   7  24   0  38.55 -109.15  0.42E-10
2020   7  24   0  38.60 -109.15  0.46E-10
2020   7  24   0  38.65 -109.15  0.54E-10
2020   7  24   0  38.70 -109.15  0.69E-10
2020   7  24   0  38.75 -109.15  0.56E-10
2020   7  24   0  38.80 -109.15  0.30E-12
2020   7  24   0  38.15 -109.10  0.19E-09
2020   7  24   0  38.20 -109.10  0.54E-10
2020   7  24   0  38.25 -109.10  0.37E-10
2020   7  24   0  38.30 -109.10  0.26E-10
2020   7  24   0  38.35 -109.10  0.22E-10
2020   7  24   0  38.40 -109.10  0.19E-10
2020   7  24   0  38.45 -109.10  0.22E-10
2020   7  24   0  38.50 -109.10  0.20E-10
2020   7  24   0  38.55 -109.10  0.25E-10
2020   7  24   0  38.60 -109.10  0.30E-10
2020   7  24   0  38.65 -109.10  0.46E-10
2020   7  24   0  38.70 -109.10  0.54E-10
2020   7  24   0  38.75 -109.10  0.73E-10
2020   7  24   0  38.80 -109.10  0.24E-11
2020   7  24   0  38.10 -109.05  0.17E-10
2020   7  24   0  38.15 -109.05  0.13E-09
2020   7  24   0  38.20 -109.05  0.42E-10
2020   7  24   0  38.25 -109.05  0.25E-10
2020   7  24   0  38.30 -109.05  0.19E-10
2020   7  24   0  38.35 -109.05  0.19E-10
2020   7  24   0  38.40 -109.05  0.16E-10
2020   7  24   0  38.45 -109.05  0.16E-10
2020   7  24   0  38.50 -109.05  0.15E-10
2020   7  24   0  38.55 -109.05  0.15E-10
2020   7  24   0  38.60 -109.05  0.28E-10
2020   7  24   0  38.65 -109.05  0.37E-10
2020   7  24   0  38.70 -109.05  0.50E-10
2020   7  24   0  38.75 -109.05  0.71E-10
2020   7  24   0  38.80 -109.05  0.75E-11
2020   7  24   0  38.10 -109.00  0.37E-10
2020   7  24   0  38.15 -109.00  0.89E-10
2020   7  24   0  38.20 -109.00  0.49E-10
2020   7  24   0  38.25 -109.00  0.18E-10
2020   7  24   0  38.30 -109.00  0.17E-10
2020   7  24   0  38.35 -109.00  0.13E-10
2020   7  24   0  38.40 -109.00  0.14E-10
2020   7  24   0  38.45 -109.00  0.11E-10
2020   7  24   0  38.50 -109.00  0.12E-10
2020   7  24   0  38.55 -109.00  0.13E-10
2020   7  24   0  38.60 -109.00  0.22E-10
2020   7  24   0  38.65 -109.00  0.30E-10
2020   7  24   0  38.70 -109.00  0.50E-10
2020   7  24   0  38.75 -109.00  0.72E-10
2020   7  24   0  38.80 -109.00  0.12E-10
2020   7  24   0  38.10 -108.95  0.41E-10
2020   7  24   0  38.15 -108.95  0.71E-10
2020   7  24   0  38.20 -108.95  0.46E-10
2020   7  24   0  38.25 -108.95  0.18E-10
2020   7  24   0  38.30 -108.95  0.11E-10
2020   7  24   0  38.35 -108.95  0.10E-10
