YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  11   4  12  37.90 -111.10  0.11E-11
2016  11   4  12  37.95 -111.10  0.16E-12
2016  11   4  12  37.90 -111.05  0.13E-11
2016  11   4  12  37.95 -111.05  0.22E-11
2016  11   4  12  38.00 -111.05  0.13E-12
2016  11   4  12  37.90 -111.00  0.86E-12
2016  11   4  12  37.95 -111.00  0.27E-11
2016  11   4  12  38.00 -111.00  0.28E-11
2016  11   4  12  38.05 -111.00  0.45E-12
2016  11   4  12  37.90 -110.95  0.44E-12
2016  11   4  12  37.95 -110.95  0.28E-11
2016  11   4  12  38.00 -110.95  0.36E-11
2016  11   4  12  38.05 -110.95  0.22E-11
2016  11   4  12  38.10 -110.95  0.12E-12
2016  11   4  12  37.90 -110.90  0.13E-12
2016  11   4  12  37.95 -110.90  0.26E-11
2016  11   4  12  38.00 -110.90  0.30E-11
2016  11   4  12  38.05 -110.90  0.42E-11
2016  11   4  12  38.10 -110.90  0.24E-11
2016  11   4  12  38.15 -110.90  0.59E-13
2016  11   4  12  37.95 -110.85  0.25E-11
2016  11   4  12  38.00 -110.85  0.30E-11
2016  11   4  12  38.05 -110.85  0.41E-11
2016  11   4  12  38.10 -110.85  0.40E-11
2016  11   4  12  38.15 -110.85  0.74E-12
2016  11   4  12  37.95 -110.80  0.20E-11
2016  11   4  12  38.00 -110.80  0.30E-11
2016  11   4  12  38.05 -110.80  0.42E-11
2016  11   4  12  38.10 -110.80  0.39E-11
2016  11   4  12  38.15 -110.80  0.45E-11
2016  11   4  12  38.20 -110.80  0.18E-12
2016  11   4  12  37.95 -110.75  0.18E-11
2016  11   4  12  38.00 -110.75  0.30E-11
2016  11   4  12  38.05 -110.75  0.38E-11
2016  11   4  12  38.10 -110.75  0.43E-11
2016  11   4  12  38.15 -110.75  0.51E-11
2016  11   4  12  38.20 -110.75  0.18E-11
2016  11   4  12  37.95 -110.70  0.13E-11
2016  11   4  12  38.00 -110.70  0.31E-11
2016  11   4  12  38.05 -110.70  0.39E-11
2016  11   4  12  38.10 -110.70  0.46E-11
2016  11   4  12  38.15 -110.70  0.51E-11
2016  11   4  12  38.20 -110.70  0.47E-11
2016  11   4  12  38.25 -110.70  0.89E-13
2016  11   4  12  37.95 -110.65  0.11E-11
2016  11   4  12  38.00 -110.65  0.31E-11
2016  11   4  12  38.05 -110.65  0.44E-11
2016  11   4  12  38.10 -110.65  0.40E-11
2016  11   4  12  38.15 -110.65  0.49E-11
2016  11   4  12  38.20 -110.65  0.69E-11
2016  11   4  12  38.25 -110.65  0.13E-11
2016  11   4  12  37.95 -110.60  0.11E-11
2016  11   4  12  38.00 -110.60  0.30E-11
2016  11   4  12  38.05 -110.60  0.39E-11
2016  11   4  12  38.10 -110.60  0.41E-11
2016  11   4  12  38.15 -110.60  0.49E-11
2016  11   4  12  38.20 -110.60  0.65E-11
2016  11   4  12  38.25 -110.60  0.41E-11
2016  11   4  12  37.95 -110.55  0.98E-12
2016  11   4  12  38.00 -110.55  0.29E-11
2016  11   4  12  38.05 -110.55  0.39E-11
2016  11   4  12  38.10 -110.55  0.40E-11
2016  11   4  12  38.15 -110.55  0.50E-11
2016  11   4  12  38.20 -110.55  0.66E-11
2016  11   4  12  38.25 -110.55  0.72E-11
2016  11   4  12  38.30 -110.55  0.31E-13
2016  11   4  12  37.95 -110.50  0.96E-12
2016  11   4  12  38.00 -110.50  0.27E-11
2016  11   4  12  38.05 -110.50  0.40E-11
2016  11   4  12  38.10 -110.50  0.47E-11
2016  11   4  12  38.15 -110.50  0.50E-11
2016  11   4  12  38.20 -110.50  0.62E-11
2016  11   4  12  38.25 -110.50  0.10E-10
2016  11   4  12  38.30 -110.50  0.12E-12
2016  11   4  12  37.95 -110.45  0.82E-12
2016  11   4  12  38.00 -110.45  0.28E-11
2016  11   4  12  38.05 -110.45  0.41E-11
2016  11   4  12  38.10 -110.45  0.43E-11
2016  11   4  12  38.15 -110.45  0.45E-11
2016  11   4  12  38.20 -110.45  0.61E-11
2016  11   4  12  38.25 -110.45  0.13E-10
2016  11   4  12  38.30 -110.45  0.43E-12
2016  11   4  12  37.95 -110.40  0.80E-12
2016  11   4  12  38.00 -110.40  0.31E-11
2016  11   4  12  38.05 -110.40  0.42E-11
2016  11   4  12  38.10 -110.40  0.47E-11
2016  11   4  12  38.15 -110.40  0.53E-11
2016  11   4  12  38.20 -110.40  0.60E-11
2016  11   4  12  38.25 -110.40  0.16E-10
2016  11   4  12  38.30 -110.40  0.75E-12
2016  11   4  12  37.95 -110.35  0.72E-12
2016  11   4  12  38.00 -110.35  0.31E-11
2016  11   4  12  38.05 -110.35  0.42E-11
2016  11   4  12  38.10 -110.35  0.41E-11
2016  11   4  12  38.15 -110.35  0.46E-11
2016  11   4  12  38.20 -110.35  0.55E-11
2016  11   4  12  38.25 -110.35  0.18E-10
2016  11   4  12  38.30 -110.35  0.10E-11
2016  11   4  12  37.95 -110.30  0.86E-12
2016  11   4  12  38.00 -110.30  0.30E-11
2016  11   4  12  38.05 -110.30  0.43E-11
2016  11   4  12  38.10 -110.30  0.47E-11
2016  11   4  12  38.15 -110.30  0.49E-11
2016  11   4  12  38.20 -110.30  0.57E-11
2016  11   4  12  38.25 -110.30  0.21E-10
2016  11   4  12  38.30 -110.30  0.11E-11
2016  11   4  12  37.95 -110.25  0.11E-11
2016  11   4  12  38.00 -110.25  0.30E-11
2016  11   4  12  38.05 -110.25  0.44E-11
2016  11   4  12  38.10 -110.25  0.45E-11
2016  11   4  12  38.15 -110.25  0.52E-11
2016  11   4  12  38.20 -110.25  0.62E-11
2016  11   4  12  38.25 -110.25  0.23E-10
2016  11   4  12  38.30 -110.25  0.13E-11
2016  11   4  12  37.95 -110.20  0.13E-11
2016  11   4  12  38.00 -110.20  0.35E-11
2016  11   4  12  38.05 -110.20  0.45E-11
2016  11   4  12  38.10 -110.20  0.48E-11
2016  11   4  12  38.15 -110.20  0.50E-11
2016  11   4  12  38.20 -110.20  0.53E-11
2016  11   4  12  38.25 -110.20  0.26E-10
2016  11   4  12  38.30 -110.20  0.11E-11
2016  11   4  12  37.95 -110.15  0.10E-11
2016  11   4  12  38.00 -110.15  0.34E-11
2016  11   4  12  38.05 -110.15  0.47E-11
2016  11   4  12  38.10 -110.15  0.47E-11
2016  11   4  12  38.15 -110.15  0.49E-11
2016  11   4  12  38.20 -110.15  0.66E-11
2016  11   4  12  38.25 -110.15  0.29E-10
2016  11   4  12  38.30 -110.15  0.81E-12
2016  11   4  12  37.95 -110.10  0.14E-11
2016  11   4  12  38.00 -110.10  0.37E-11
2016  11   4  12  38.05 -110.10  0.58E-11
2016  11   4  12  38.10 -110.10  0.44E-11
2016  11   4  12  38.15 -110.10  0.61E-11
2016  11   4  12  38.20 -110.10  0.59E-11
2016  11   4  12  38.25 -110.10  0.28E-10
2016  11   4  12  38.30 -110.10  0.66E-12
2016  11   4  12  37.95 -110.05  0.13E-11
2016  11   4  12  38.00 -110.05  0.40E-11
2016  11   4  12  38.05 -110.05  0.44E-11
2016  11   4  12  38.10 -110.05  0.41E-11
2016  11   4  12  38.15 -110.05  0.57E-11
2016  11   4  12  38.20 -110.05  0.78E-11
2016  11   4  12  38.25 -110.05  0.29E-10
2016  11   4  12  38.30 -110.05  0.31E-12
2016  11   4  12  37.95 -110.00  0.21E-11
2016  11   4  12  38.00 -110.00  0.38E-11
2016  11   4  12  38.05 -110.00  0.54E-11
2016  11   4  12  38.10 -110.00  0.62E-11
2016  11   4  12  38.15 -110.00  0.56E-11
2016  11   4  12  38.20 -110.00  0.93E-11
2016  11   4  12  38.25 -110.00  0.32E-10
2016  11   4  12  38.30 -110.00  0.63E-13
2016  11   4  12  37.95 -109.95  0.27E-11
2016  11   4  12  38.00 -109.95  0.40E-11
2016  11   4  12  38.05 -109.95  0.44E-11
2016  11   4  12  38.10 -109.95  0.36E-11
2016  11   4  12  38.15 -109.95  0.54E-11
2016  11   4  12  38.20 -109.95  0.12E-10
2016  11   4  12  38.25 -109.95  0.31E-10
2016  11   4  12  37.95 -109.90  0.30E-11
2016  11   4  12  38.00 -109.90  0.44E-11
2016  11   4  12  38.05 -109.90  0.54E-11
2016  11   4  12  38.10 -109.90  0.67E-11
2016  11   4  12  38.15 -109.90  0.82E-11
2016  11   4  12  38.20 -109.90  0.14E-10
2016  11   4  12  38.25 -109.90  0.30E-10
2016  11   4  12  37.95 -109.85  0.40E-11
2016  11   4  12  38.00 -109.85  0.45E-11
2016  11   4  12  38.05 -109.85  0.69E-11
2016  11   4  12  38.10 -109.85  0.56E-11
2016  11   4  12  38.15 -109.85  0.43E-11
2016  11   4  12  38.20 -109.85  0.18E-10
2016  11   4  12  38.25 -109.85  0.29E-10
2016  11   4  12  37.95 -109.80  0.50E-11
2016  11   4  12  38.00 -109.80  0.47E-11
2016  11   4  12  38.05 -109.80  0.66E-11
2016  11   4  12  38.10 -109.80  0.40E-11
2016  11   4  12  38.15 -109.80  0.77E-11
2016  11   4  12  38.20 -109.80  0.23E-10
2016  11   4  12  38.25 -109.80  0.27E-10
2016  11   4  12  37.90 -109.75  0.55E-12
2016  11   4  12  37.95 -109.75  0.49E-11
2016  11   4  12  38.00 -109.75  0.59E-11
2016  11   4  12  38.05 -109.75  0.57E-11
2016  11   4  12  38.10 -109.75  0.73E-11
2016  11   4  12  38.15 -109.75  0.82E-11
2016  11   4  12  38.20 -109.75  0.23E-10
2016  11   4  12  38.25 -109.75  0.28E-10
2016  11   4  12  37.90 -109.70  0.55E-12
2016  11   4  12  37.95 -109.70  0.55E-11
2016  11   4  12  38.00 -109.70  0.68E-11
2016  11   4  12  38.05 -109.70  0.55E-11
2016  11   4  12  38.10 -109.70  0.62E-11
2016  11   4  12  38.15 -109.70  0.63E-11
2016  11   4  12  38.20 -109.70  0.33E-10
2016  11   4  12  38.25 -109.70  0.22E-10
2016  11   4  12  37.90 -109.65  0.38E-12
2016  11   4  12  37.95 -109.65  0.61E-11
2016  11   4  12  38.00 -109.65  0.80E-11
2016  11   4  12  38.05 -109.65  0.63E-11
2016  11   4  12  38.10 -109.65  0.83E-11
2016  11   4  12  38.15 -109.65  0.75E-11
2016  11   4  12  38.20 -109.65  0.37E-10
2016  11   4  12  38.25 -109.65  0.18E-10
2016  11   4  12  37.90 -109.60  0.22E-12
2016  11   4  12  37.95 -109.60  0.67E-11
2016  11   4  12  38.00 -109.60  0.88E-11
2016  11   4  12  38.05 -109.60  0.77E-11
2016  11   4  12  38.10 -109.60  0.87E-11
2016  11   4  12  38.15 -109.60  0.10E-10
2016  11   4  12  38.20 -109.60  0.41E-10
2016  11   4  12  38.25 -109.60  0.14E-10
2016  11   4  12  37.95 -109.55  0.76E-11
2016  11   4  12  38.00 -109.55  0.96E-11
2016  11   4  12  38.05 -109.55  0.97E-11
2016  11   4  12  38.10 -109.55  0.97E-11
2016  11   4  12  38.15 -109.55  0.95E-11
2016  11   4  12  38.20 -109.55  0.53E-10
2016  11   4  12  38.25 -109.55  0.42E-11
2016  11   4  12  37.95 -109.50  0.58E-11
2016  11   4  12  38.00 -109.50  0.11E-10
2016  11   4  12  38.05 -109.50  0.10E-10
2016  11   4  12  38.10 -109.50  0.87E-11
2016  11   4  12  38.15 -109.50  0.12E-10
2016  11   4  12  38.20 -109.50  0.59E-10
2016  11   4  12  38.25 -109.50  0.32E-13
2016  11   4  12  37.95 -109.45  0.33E-11
2016  11   4  12  38.00 -109.45  0.14E-10
2016  11   4  12  38.05 -109.45  0.12E-10
2016  11   4  12  38.10 -109.45  0.12E-10
2016  11   4  12  38.15 -109.45  0.14E-10
2016  11   4  12  38.20 -109.45  0.61E-10
2016  11   4  12  37.95 -109.40  0.84E-12
