YEAR  MO  DA  HR    LAT     LON Rn2200100
2018   5   4  12  37.90 -109.30  0.17E-11
2018   5   4  12  37.95 -109.30  0.95E-11
2018   5   4  12  38.00 -109.30  0.89E-11
2018   5   4  12  38.05 -109.30  0.12E-10
2018   5   4  12  38.10 -109.30  0.18E-10
2018   5   4  12  38.15 -109.30  0.75E-11
2018   5   4  12  37.75 -109.25  0.33E-11
2018   5   4  12  37.80 -109.25  0.77E-11
2018   5   4  12  37.85 -109.25  0.16E-10
2018   5   4  12  37.90 -109.25  0.15E-10
2018   5   4  12  37.95 -109.25  0.15E-10
2018   5   4  12  38.00 -109.25  0.23E-10
2018   5   4  12  38.05 -109.25  0.28E-10
2018   5   4  12  38.10 -109.25  0.31E-10
2018   5   4  12  38.15 -109.25  0.41E-10
2018   5   4  12  37.55 -109.20  0.15E-12
2018   5   4  12  37.60 -109.20  0.12E-11
2018   5   4  12  37.65 -109.20  0.78E-11
2018   5   4  12  37.70 -109.20  0.12E-10
2018   5   4  12  37.75 -109.20  0.14E-10
2018   5   4  12  37.80 -109.20  0.16E-10
2018   5   4  12  37.85 -109.20  0.15E-10
2018   5   4  12  37.90 -109.20  0.17E-10
2018   5   4  12  37.95 -109.20  0.27E-10
2018   5   4  12  38.00 -109.20  0.21E-10
2018   5   4  12  38.05 -109.20  0.36E-10
2018   5   4  12  38.10 -109.20  0.53E-10
2018   5   4  12  38.15 -109.20  0.85E-10
2018   5   4  12  37.45 -109.15  0.75E-12
2018   5   4  12  37.50 -109.15  0.42E-11
2018   5   4  12  37.55 -109.15  0.11E-10
2018   5   4  12  37.60 -109.15  0.11E-10
2018   5   4  12  37.65 -109.15  0.12E-10
2018   5   4  12  37.70 -109.15  0.14E-10
2018   5   4  12  37.75 -109.15  0.17E-10
2018   5   4  12  37.80 -109.15  0.18E-10
2018   5   4  12  37.85 -109.15  0.19E-10
2018   5   4  12  37.90 -109.15  0.26E-10
2018   5   4  12  37.95 -109.15  0.25E-10
2018   5   4  12  38.00 -109.15  0.46E-10
2018   5   4  12  38.05 -109.15  0.63E-10
2018   5   4  12  38.10 -109.15  0.14E-09
2018   5   4  12  38.15 -109.15  0.13E-09
2018   5   4  12  37.35 -109.10  0.39E-12
2018   5   4  12  37.40 -109.10  0.43E-11
2018   5   4  12  37.45 -109.10  0.11E-10
2018   5   4  12  37.50 -109.10  0.12E-10
2018   5   4  12  37.55 -109.10  0.13E-10
2018   5   4  12  37.60 -109.10  0.18E-10
2018   5   4  12  37.65 -109.10  0.13E-10
2018   5   4  12  37.70 -109.10  0.18E-10
2018   5   4  12  37.75 -109.10  0.21E-10
2018   5   4  12  37.80 -109.10  0.21E-10
