YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  10  10  12  40.90  -90.75  0.25E-12
2016  10  10  12  40.75  -90.70  0.15E-12
2016  10  10  12  40.80  -90.70  0.22E-12
2016  10  10  12  40.85  -90.70  0.57E-12
2016  10  10  12  40.90  -90.70  0.25E-12
2016  10  10  12  40.95  -90.70  0.83E-13
2016  10  10  12  40.65  -90.65  0.42E-12
2016  10  10  12  40.70  -90.65  0.10E-11
2016  10  10  12  40.75  -90.65  0.10E-11
2016  10  10  12  40.80  -90.65  0.13E-11
2016  10  10  12  40.85  -90.65  0.80E-12
2016  10  10  12  40.90  -90.65  0.55E-12
2016  10  10  12  40.95  -90.65  0.24E-12
2016  10  10  12  40.55  -90.60  0.68E-13
2016  10  10  12  40.60  -90.60  0.10E-11
2016  10  10  12  40.65  -90.60  0.22E-11
2016  10  10  12  40.70  -90.60  0.22E-11
2016  10  10  12  40.75  -90.60  0.35E-11
2016  10  10  12  40.80  -90.60  0.24E-11
2016  10  10  12  40.85  -90.60  0.14E-11
2016  10  10  12  40.90  -90.60  0.12E-11
2016  10  10  12  40.95  -90.60  0.48E-12
2016  10  10  12  41.00  -90.60  0.13E-12
2016  10  10  12  41.05  -90.60  0.66E-13
2016  10  10  12  40.50  -90.55  0.27E-12
2016  10  10  12  40.55  -90.55  0.21E-11
2016  10  10  12  40.60  -90.55  0.41E-11
2016  10  10  12  40.65  -90.55  0.34E-11
2016  10  10  12  40.70  -90.55  0.47E-11
2016  10  10  12  40.75  -90.55  0.41E-11
2016  10  10  12  40.80  -90.55  0.43E-11
2016  10  10  12  40.85  -90.55  0.29E-11
2016  10  10  12  40.90  -90.55  0.15E-11
2016  10  10  12  40.95  -90.55  0.62E-12
2016  10  10  12  41.00  -90.55  0.83E-13
2016  10  10  12  40.45  -90.50  0.40E-12
2016  10  10  12  40.50  -90.50  0.44E-11
2016  10  10  12  40.55  -90.50  0.61E-11
2016  10  10  12  40.60  -90.50  0.58E-11
2016  10  10  12  40.65  -90.50  0.66E-11
2016  10  10  12  40.70  -90.50  0.55E-11
2016  10  10  12  40.75  -90.50  0.66E-11
2016  10  10  12  40.80  -90.50  0.51E-11
2016  10  10  12  40.85  -90.50  0.35E-11
2016  10  10  12  40.90  -90.50  0.20E-11
2016  10  10  12  40.95  -90.50  0.13E-11
2016  10  10  12  41.00  -90.50  0.49E-12
2016  10  10  12  40.40  -90.45  0.11E-11
2016  10  10  12  40.45  -90.45  0.10E-10
2016  10  10  12  40.50  -90.45  0.94E-11
