YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   4  29  12  37.15 -109.70  0.52E-13
2021   4  29  12  37.20 -109.70  0.16E-12
2021   4  29  12  37.25 -109.70  0.21E-12
2021   4  29  12  37.30 -109.70  0.65E-13
2021   4  29  12  37.20 -109.65  0.57E-12
2021   4  29  12  37.25 -109.65  0.98E-12
2021   4  29  12  37.30 -109.65  0.82E-12
2021   4  29  12  37.35 -109.65  0.95E-12
2021   4  29  12  37.40 -109.65  0.35E-12
2021   4  29  12  37.20 -109.60  0.52E-13
2021   4  29  12  37.25 -109.60  0.26E-11
2021   4  29  12  37.30 -109.60  0.52E-11
2021   4  29  12  37.35 -109.60  0.51E-11
2021   4  29  12  37.40 -109.60  0.39E-11
2021   4  29  12  37.45 -109.60  0.28E-11
2021   4  29  12  37.50 -109.60  0.12E-11
2021   4  29  12  37.55 -109.60  0.89E-13
2021   4  29  12  37.25 -109.55  0.52E-13
2021   4  29  12  37.30 -109.55  0.20E-11
2021   4  29  12  37.35 -109.55  0.75E-11
2021   4  29  12  37.40 -109.55  0.11E-10
2021   4  29  12  37.45 -109.55  0.14E-10
2021   4  29  12  37.50 -109.55  0.13E-10
2021   4  29  12  37.55 -109.55  0.10E-10
2021   4  29  12  37.60 -109.55  0.13E-11
2021   4  29  12  37.35 -109.50  0.60E-12
2021   4  29  12  37.40 -109.50  0.46E-11
2021   4  29  12  37.45 -109.50  0.10E-10
2021   4  29  12  37.50 -109.50  0.15E-10
2021   4  29  12  37.55 -109.50  0.21E-10
2021   4  29  12  37.60 -109.50  0.30E-10
2021   4  29  12  37.65 -109.50  0.16E-10
2021   4  29  12  37.70 -109.50  0.10E-12
2021   4  29  12  37.45 -109.45  0.10E-11
2021   4  29  12  37.50 -109.45  0.71E-11
2021   4  29  12  37.55 -109.45  0.13E-10
2021   4  29  12  37.60 -109.45  0.18E-10
2021   4  29  12  37.65 -109.45  0.40E-10
2021   4  29  12  37.70 -109.45  0.45E-10
2021   4  29  12  37.75 -109.45  0.54E-11
2021   4  29  12  37.55 -109.40  0.29E-11
2021   4  29  12  37.60 -109.40  0.12E-10
2021   4  29  12  37.65 -109.40  0.18E-10
2021   4  29  12  37.70 -109.40  0.40E-10
2021   4  29  12  37.75 -109.40  0.64E-10
2021   4  29  12  37.80 -109.40  0.34E-10
2021   4  29  12  37.85 -109.40  0.40E-12
2021   4  29  12  37.60 -109.35  0.29E-12
2021   4  29  12  37.65 -109.35  0.63E-11
2021   4  29  12  37.70 -109.35  0.23E-10
2021   4  29  12  37.75 -109.35  0.44E-10
2021   4  29  12  37.80 -109.35  0.65E-10
