YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   3  21  12  40.45  -90.10  0.17E-10
2014   3  21  12  40.50  -90.10  0.11E-10
2014   3  21  12  40.55  -90.10  0.49E-11
2014   3  21  12  40.60  -90.10  0.32E-11
2014   3  21  12  40.65  -90.10  0.23E-11
2014   3  21  12  40.70  -90.10  0.20E-11
2014   3  21  12  40.75  -90.10  0.17E-11
2014   3  21  12  40.80  -90.10  0.13E-11
2014   3  21  12  40.85  -90.10  0.75E-12
2014   3  21  12  40.90  -90.10  0.48E-12
2014   3  21  12  40.00  -90.05  0.40E-11
2014   3  21  12  40.05  -90.05  0.89E-10
2014   3  21  12  40.10  -90.05  0.10E-09
2014   3  21  12  40.15  -90.05  0.77E-10
2014   3  21  12  40.20  -90.05  0.53E-10
2014   3  21  12  40.25  -90.05  0.38E-10
2014   3  21  12  40.30  -90.05  0.34E-10
2014   3  21  12  40.35  -90.05  0.24E-10
2014   3  21  12  40.40  -90.05  0.18E-10
2014   3  21  12  40.45  -90.05  0.92E-11
2014   3  21  12  40.50  -90.05  0.47E-11
2014   3  21  12  40.55  -90.05  0.31E-11
2014   3  21  12  40.60  -90.05  0.24E-11
2014   3  21  12  40.65  -90.05  0.15E-11
2014   3  21  12  40.70  -90.05  0.12E-11
2014   3  21  12  40.75  -90.05  0.12E-11
2014   3  21  12  40.80  -90.05  0.61E-12
2014   3  21  12  40.85  -90.05  0.41E-12
2014   3  21  12  40.90  -90.05  0.68E-13
2014   3  21  12  40.00  -90.00  0.10E-09
2014   3  21  12  40.05  -90.00  0.12E-09
2014   3  21  12  40.10  -90.00  0.85E-10
2014   3  21  12  40.15  -90.00  0.60E-10
2014   3  21  12  40.20  -90.00  0.46E-10
2014   3  21  12  40.25  -90.00  0.33E-10
2014   3  21  12  40.30  -90.00  0.21E-10
2014   3  21  12  40.35  -90.00  0.12E-10
2014   3  21  12  40.40  -90.00  0.65E-11
2014   3  21  12  40.45  -90.00  0.49E-11
2014   3  21  12  40.50  -90.00  0.32E-11
2014   3  21  12  40.55  -90.00  0.22E-11
2014   3  21  12  40.60  -90.00  0.19E-11
2014   3  21  12  40.65  -90.00  0.18E-11
2014   3  21  12  40.70  -90.00  0.12E-11
2014   3  21  12  40.75  -90.00  0.88E-12
2014   3  21  12  40.80  -90.00  0.41E-12
2014   3  21  12  40.85  -90.00  0.34E-12
2014   3  21  12  40.10  -89.95  0.17E-11
2014   3  21  12  40.15  -89.95  0.32E-11
2014   3  21  12  40.20  -89.95  0.42E-11
2014   3  21  12  40.25  -89.95  0.34E-11
2014   3  21  12  40.30  -89.95  0.30E-11
2014   3  21  12  40.35  -89.95  0.20E-11
2014   3  21  12  40.40  -89.95  0.14E-11
2014   3  21  12  40.45  -89.95  0.13E-11
2014   3  21  12  40.50  -89.95  0.11E-11
2014   3  21  12  40.55  -89.95  0.11E-11
2014   3  21  12  40.60  -89.95  0.53E-12
2014   3  21  12  40.65  -89.95  0.33E-12
2014   3  21  12  40.70  -89.95  0.40E-12
2014   3  21  12  40.75  -89.95  0.27E-12
2014   3  21  12  40.80  -89.95  0.66E-13
2014   3  21  12  40.30  -89.90  0.13E-12
2014   3  21  12  40.35  -89.90  0.46E-12
2014   3  21  12  40.40  -89.90  0.46E-12
2014   3  21  12  40.45  -89.90  0.33E-12
2014   3  21  12  40.50  -89.90  0.66E-13
2014   3  21  12  40.55  -89.90  0.66E-13
