YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  10  15  12  40.40  -90.30  0.20E-12
2008  10  15  12  40.45  -90.30  0.90E-12
2008  10  15  12  40.50  -90.30  0.67E-12
2008  10  15  12  40.55  -90.30  0.17E-12
2008  10  15  12  40.25  -90.25  0.46E-11
2008  10  15  12  40.30  -90.25  0.22E-10
2008  10  15  12  40.35  -90.25  0.36E-10
2008  10  15  12  40.40  -90.25  0.42E-10
2008  10  15  12  40.45  -90.25  0.39E-10
2008  10  15  12  40.50  -90.25  0.32E-10
2008  10  15  12  40.55  -90.25  0.28E-10
2008  10  15  12  40.60  -90.25  0.22E-10
2008  10  15  12  40.65  -90.25  0.17E-10
2008  10  15  12  40.70  -90.25  0.13E-10
2008  10  15  12  40.75  -90.25  0.86E-11
2008  10  15  12  40.80  -90.25  0.41E-11
2008  10  15  12  40.85  -90.25  0.98E-12
2008  10  15  12  40.15  -90.20  0.67E-12
2008  10  15  12  40.20  -90.20  0.32E-10
2008  10  15  12  40.25  -90.20  0.56E-10
2008  10  15  12  40.30  -90.20  0.56E-10
2008  10  15  12  40.35  -90.20  0.41E-10
2008  10  15  12  40.40  -90.20  0.28E-10
2008  10  15  12  40.45  -90.20  0.24E-10
2008  10  15  12  40.50  -90.20  0.22E-10
2008  10  15  12  40.55  -90.20  0.21E-10
2008  10  15  12  40.60  -90.20  0.21E-10
2008  10  15  12  40.65  -90.20  0.19E-10
2008  10  15  12  40.70  -90.20  0.18E-10
2008  10  15  12  40.75  -90.20  0.18E-10
2008  10  15  12  40.80  -90.20  0.16E-10
2008  10  15  12  40.85  -90.20  0.13E-10
2008  10  15  12  40.90  -90.20  0.82E-11
2008  10  15  12  40.95  -90.20  0.12E-11
2008  10  15  12  40.10  -90.15  0.59E-11
2008  10  15  12  40.15  -90.15  0.59E-10
2008  10  15  12  40.20  -90.15  0.62E-10
2008  10  15  12  40.25  -90.15  0.51E-10
2008  10  15  12  40.30  -90.15  0.32E-10
2008  10  15  12  40.35  -90.15  0.20E-10
2008  10  15  12  40.40  -90.15  0.15E-10
2008  10  15  12  40.45  -90.15  0.15E-10
2008  10  15  12  40.50  -90.15  0.14E-10
2008  10  15  12  40.55  -90.15  0.14E-10
2008  10  15  12  40.60  -90.15  0.14E-10
2008  10  15  12  40.65  -90.15  0.15E-10
2008  10  15  12  40.70  -90.15  0.15E-10
2008  10  15  12  40.75  -90.15  0.15E-10
2008  10  15  12  40.80  -90.15  0.13E-10
2008  10  15  12  40.85  -90.15  0.95E-11
2008  10  15  12  40.90  -90.15  0.57E-11
2008  10  15  12  40.95  -90.15  0.27E-11
2008  10  15  12  41.00  -90.15  0.24E-12
2008  10  15  12  40.05  -90.10  0.11E-10
2008  10  15  12  40.10  -90.10  0.71E-10
2008  10  15  12  40.15  -90.10  0.69E-10
2008  10  15  12  40.20  -90.10  0.52E-10
2008  10  15  12  40.25  -90.10  0.29E-10
2008  10  15  12  40.30  -90.10  0.13E-10
2008  10  15  12  40.35  -90.10  0.98E-11
2008  10  15  12  40.40  -90.10  0.92E-11
2008  10  15  12  40.45  -90.10  0.92E-11
2008  10  15  12  40.50  -90.10  0.86E-11
2008  10  15  12  40.55  -90.10  0.88E-11
2008  10  15  12  40.60  -90.10  0.98E-11
2008  10  15  12  40.65  -90.10  0.99E-11
2008  10  15  12  40.70  -90.10  0.10E-10
2008  10  15  12  40.75  -90.10  0.10E-10
2008  10  15  12  40.80  -90.10  0.82E-11
2008  10  15  12  40.85  -90.10  0.68E-11
2008  10  15  12  40.90  -90.10  0.55E-11
2008  10  15  12  40.95  -90.10  0.28E-11
2008  10  15  12  41.00  -90.10  0.11E-11
2008  10  15  12  41.05  -90.10  0.93E-13
2008  10  15  12  40.05  -90.05  0.13E-09
2008  10  15  12  40.10  -90.05  0.11E-09
2008  10  15  12  40.15  -90.05  0.60E-10
2008  10  15  12  40.20  -90.05  0.30E-10
2008  10  15  12  40.25  -90.05  0.14E-10
2008  10  15  12  40.30  -90.05  0.11E-10
2008  10  15  12  40.35  -90.05  0.97E-11
2008  10  15  12  40.40  -90.05  0.91E-11
2008  10  15  12  40.45  -90.05  0.80E-11
2008  10  15  12  40.50  -90.05  0.79E-11
2008  10  15  12  40.55  -90.05  0.79E-11
2008  10  15  12  40.60  -90.05  0.72E-11
2008  10  15  12  40.65  -90.05  0.72E-11
2008  10  15  12  40.70  -90.05  0.73E-11
2008  10  15  12  40.75  -90.05  0.56E-11
2008  10  15  12  40.80  -90.05  0.37E-11
2008  10  15  12  40.85  -90.05  0.38E-11
2008  10  15  12  40.90  -90.05  0.40E-11
2008  10  15  12  40.95  -90.05  0.31E-11
2008  10  15  12  41.00  -90.05  0.17E-11
2008  10  15  12  41.05  -90.05  0.53E-12
2008  10  15  12  40.00  -90.00  0.11E-09
2008  10  15  12  40.05  -90.00  0.14E-09
2008  10  15  12  40.10  -90.00  0.57E-10
2008  10  15  12  40.15  -90.00  0.27E-10
2008  10  15  12  40.20  -90.00  0.17E-10
2008  10  15  12  40.25  -90.00  0.14E-10
2008  10  15  12  40.30  -90.00  0.12E-10
2008  10  15  12  40.35  -90.00  0.12E-10
2008  10  15  12  40.40  -90.00  0.10E-10
2008  10  15  12  40.45  -90.00  0.99E-11
2008  10  15  12  40.50  -90.00  0.94E-11
2008  10  15  12  40.55  -90.00  0.86E-11
2008  10  15  12  40.60  -90.00  0.76E-11
2008  10  15  12  40.65  -90.00  0.78E-11
2008  10  15  12  40.70  -90.00  0.69E-11
2008  10  15  12  40.75  -90.00  0.29E-11
2008  10  15  12  40.80  -90.00  0.16E-11
2008  10  15  12  40.85  -90.00  0.16E-11
2008  10  15  12  40.90  -90.00  0.15E-11
2008  10  15  12  40.95  -90.00  0.24E-11
2008  10  15  12  41.00  -90.00  0.21E-11
2008  10  15  12  41.05  -90.00  0.94E-12
2008  10  15  12  41.10  -90.00  0.18E-12
2008  10  15  12  40.10  -89.95  0.11E-10
2008  10  15  12  40.15  -89.95  0.17E-10
2008  10  15  12  40.20  -89.95  0.20E-10
2008  10  15  12  40.25  -89.95  0.20E-10
2008  10  15  12  40.30  -89.95  0.16E-10
2008  10  15  12  40.35  -89.95  0.13E-10
2008  10  15  12  40.40  -89.95  0.11E-10
2008  10  15  12  40.45  -89.95  0.11E-10
2008  10  15  12  40.50  -89.95  0.94E-11
2008  10  15  12  40.55  -89.95  0.88E-11
2008  10  15  12  40.60  -89.95  0.85E-11
2008  10  15  12  40.65  -89.95  0.53E-11
2008  10  15  12  40.70  -89.95  0.19E-11
2008  10  15  12  40.75  -89.95  0.80E-12
2008  10  15  12  40.80  -89.95  0.68E-12
2008  10  15  12  40.85  -89.95  0.61E-12
2008  10  15  12  40.90  -89.95  0.47E-12
2008  10  15  12  40.95  -89.95  0.43E-12
2008  10  15  12  41.00  -89.95  0.69E-12
2008  10  15  12  41.05  -89.95  0.10E-11
2008  10  15  12  41.10  -89.95  0.63E-12
2008  10  15  12  41.15  -89.95  0.97E-13
2008  10  15  12  40.25  -89.90  0.13E-11
2008  10  15  12  40.30  -89.90  0.46E-11
2008  10  15  12  40.35  -89.90  0.67E-11
2008  10  15  12  40.40  -89.90  0.74E-11
2008  10  15  12  40.45  -89.90  0.69E-11
2008  10  15  12  40.50  -89.90  0.57E-11
2008  10  15  12  40.55  -89.90  0.42E-11
2008  10  15  12  40.60  -89.90  0.21E-11
2008  10  15  12  40.65  -89.90  0.14E-11
2008  10  15  12  40.70  -89.90  0.82E-12
2008  10  15  12  40.75  -89.90  0.50E-12
2008  10  15  12  40.80  -89.90  0.20E-12
2008  10  15  12  40.85  -89.90  0.68E-13
2008  10  15  12  40.90  -89.90  0.10E-12
2008  10  15  12  40.95  -89.90  0.20E-12
2008  10  15  12  41.00  -89.90  0.34E-13
2008  10  15  12  41.10  -89.90  0.67E-13
2008  10  15  12  41.15  -89.90  0.30E-13
2008  10  15  12  40.50  -89.85  0.14E-12
2008  10  15  12  40.55  -89.85  0.24E-12
2008  10  15  12  40.60  -89.85  0.14E-12
2008  10  15  12  40.65  -89.85  0.33E-13
2008  10  15  12  40.70  -89.85  0.66E-13
2008  10  15  12  40.75  -89.85  0.99E-13
2008  10  15  12  40.80  -89.85  0.13E-12
2008  10  15  12  40.85  -89.85  0.33E-13
