YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  11   1  12  40.00  -90.00  0.92E-10
2008  11   1  12  40.05  -90.00  0.37E-10
2008  11   1  12  40.00  -89.95  0.16E-10
2008  11   1  12  40.05  -89.95  0.18E-09
2008  11   1  12  40.10  -89.95  0.98E-10
2008  11   1  12  40.15  -89.95  0.58E-11
2008  11   1  12  40.05  -89.90  0.13E-10
2008  11   1  12  40.10  -89.90  0.13E-09
2008  11   1  12  40.15  -89.90  0.87E-10
2008  11   1  12  40.20  -89.90  0.19E-10
2008  11   1  12  40.25  -89.90  0.81E-12
2008  11   1  12  40.10  -89.85  0.25E-10
2008  11   1  12  40.15  -89.85  0.94E-10
2008  11   1  12  40.20  -89.85  0.63E-10
2008  11   1  12  40.25  -89.85  0.24E-10
2008  11   1  12  40.30  -89.85  0.32E-11
2008  11   1  12  40.35  -89.85  0.42E-12
2008  11   1  12  40.15  -89.80  0.35E-10
2008  11   1  12  40.20  -89.80  0.61E-10
2008  11   1  12  40.25  -89.80  0.44E-10
2008  11   1  12  40.30  -89.80  0.21E-10
2008  11   1  12  40.35  -89.80  0.52E-11
2008  11   1  12  40.40  -89.80  0.13E-11
2008  11   1  12  40.15  -89.75  0.38E-11
2008  11   1  12  40.20  -89.75  0.31E-10
2008  11   1  12  40.25  -89.75  0.39E-10
2008  11   1  12  40.30  -89.75  0.31E-10
2008  11   1  12  40.35  -89.75  0.18E-10
2008  11   1  12  40.40  -89.75  0.63E-11
2008  11   1  12  40.45  -89.75  0.32E-11
2008  11   1  12  40.50  -89.75  0.44E-12
2008  11   1  12  40.15  -89.70  0.34E-12
2008  11   1  12  40.20  -89.70  0.77E-11
2008  11   1  12  40.25  -89.70  0.20E-10
2008  11   1  12  40.30  -89.70  0.23E-10
2008  11   1  12  40.35  -89.70  0.19E-10
2008  11   1  12  40.40  -89.70  0.15E-10
2008  11   1  12  40.45  -89.70  0.78E-11
2008  11   1  12  40.50  -89.70  0.38E-11
2008  11   1  12  40.55  -89.70  0.14E-11
2008  11   1  12  40.60  -89.70  0.99E-13
2008  11   1  12  40.20  -89.65  0.45E-12
2008  11   1  12  40.25  -89.65  0.86E-11
2008  11   1  12  40.30  -89.65  0.94E-11
2008  11   1  12  40.35  -89.65  0.12E-10
2008  11   1  12  40.40  -89.65  0.11E-10
2008  11   1  12  40.45  -89.65  0.12E-10
2008  11   1  12  40.50  -89.65  0.67E-11
2008  11   1  12  40.55  -89.65  0.36E-11
2008  11   1  12  40.60  -89.65  0.17E-11
2008  11   1  12  40.65  -89.65  0.99E-13
2008  11   1  12  40.20  -89.60  0.11E-12
2008  11   1  12  40.25  -89.60  0.24E-11
2008  11   1  12  40.30  -89.60  0.36E-11
2008  11   1  12  40.35  -89.60  0.55E-11
2008  11   1  12  40.40  -89.60  0.86E-11
2008  11   1  12  40.45  -89.60  0.67E-11
2008  11   1  12  40.50  -89.60  0.79E-11
2008  11   1  12  40.55  -89.60  0.51E-11
2008  11   1  12  40.60  -89.60  0.32E-11
2008  11   1  12  40.65  -89.60  0.99E-12
2008  11   1  12  40.25  -89.55  0.11E-12
2008  11   1  12  40.30  -89.55  0.23E-11
2008  11   1  12  40.35  -89.55  0.22E-11
2008  11   1  12  40.40  -89.55  0.42E-11
2008  11   1  12  40.45  -89.55  0.57E-11
2008  11   1  12  40.50  -89.55  0.67E-11
2008  11   1  12  40.55  -89.55  0.43E-11
2008  11   1  12  40.60  -89.55  0.19E-11
2008  11   1  12  40.65  -89.55  0.15E-11
2008  11   1  12  40.70  -89.55  0.30E-12
2008  11   1  12  40.30  -89.50  0.90E-12
2008  11   1  12  40.35  -89.50  0.13E-11
2008  11   1  12  40.40  -89.50  0.22E-11
2008  11   1  12  40.45  -89.50  0.35E-11
2008  11   1  12  40.50  -89.50  0.39E-11
2008  11   1  12  40.55  -89.50  0.34E-11
2008  11   1  12  40.60  -89.50  0.21E-11
2008  11   1  12  40.65  -89.50  0.89E-12
2008  11   1  12  40.70  -89.50  0.20E-12
2008  11   1  12  40.30  -89.45  0.11E-12
2008  11   1  12  40.35  -89.45  0.79E-12
2008  11   1  12  40.40  -89.45  0.17E-11
2008  11   1  12  40.45  -89.45  0.24E-11
2008  11   1  12  40.50  -89.45  0.36E-11
2008  11   1  12  40.55  -89.45  0.19E-11
2008  11   1  12  40.60  -89.45  0.27E-11
2008  11   1  12  40.65  -89.45  0.30E-12
2008  11   1  12  40.70  -89.45  0.20E-12
2008  11   1  12  40.35  -89.40  0.11E-12
2008  11   1  12  40.40  -89.40  0.77E-12
2008  11   1  12  40.45  -89.40  0.11E-11
2008  11   1  12  40.50  -89.40  0.24E-11
2008  11   1  12  40.55  -89.40  0.21E-11
2008  11   1  12  40.60  -89.40  0.21E-11
2008  11   1  12  40.65  -89.40  0.69E-12
2008  11   1  12  40.40  -89.35  0.22E-12
2008  11   1  12  40.45  -89.35  0.22E-12
2008  11   1  12  40.50  -89.35  0.12E-11
2008  11   1  12  40.55  -89.35  0.18E-11
2008  11   1  12  40.60  -89.35  0.12E-11
2008  11   1  12  40.65  -89.35  0.30E-12
2008  11   1  12  40.50  -89.30  0.11E-12
2008  11   1  12  40.55  -89.30  0.90E-12
2008  11   1  12  40.60  -89.30  0.69E-12
2008  11   1  12  40.55  -89.25  0.59E-12
2008  11   1  12  40.60  -89.25  0.20E-12
