YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   6  20  12  38.05 -109.40  0.10E-11
2018   6  20  12  38.10 -109.40  0.22E-10
2018   6  20  12  38.15 -109.40  0.61E-10
2018   6  20  12  38.20 -109.40  0.11E-10
2018   6  20  12  38.05 -109.35  0.11E-10
2018   6  20  12  38.10 -109.35  0.73E-10
2018   6  20  12  38.15 -109.35  0.11E-09
2018   6  20  12  38.20 -109.35  0.81E-10
2018   6  20  12  38.00 -109.30  0.70E-11
2018   6  20  12  38.05 -109.30  0.52E-10
2018   6  20  12  38.10 -109.30  0.14E-09
2018   6  20  12  38.15 -109.30  0.18E-09
2018   6  20  12  38.20 -109.30  0.16E-09
2018   6  20  12  37.95 -109.25  0.30E-11
2018   6  20  12  38.00 -109.25  0.21E-10
2018   6  20  12  38.05 -109.25  0.61E-10
2018   6  20  12  38.10 -109.25  0.15E-09
2018   6  20  12  38.15 -109.25  0.33E-09
2018   6  20  12  38.20 -109.25  0.15E-09
2018   6  20  12  37.95 -109.20  0.18E-10
2018   6  20  12  38.00 -109.20  0.33E-10
2018   6  20  12  38.05 -109.20  0.66E-10
2018   6  20  12  38.10 -109.20  0.30E-09
2018   6  20  12  38.15 -109.20  0.66E-09
2018   6  20  12  38.20 -109.20  0.61E-10
2018   6  20  12  37.90 -109.15  0.97E-12
2018   6  20  12  37.95 -109.15  0.27E-10
2018   6  20  12  38.00 -109.15  0.28E-10
2018   6  20  12  38.05 -109.15  0.65E-10
2018   6  20  12  38.10 -109.15  0.31E-09
2018   6  20  12  38.15 -109.15  0.11E-08
2018   6  20  12  37.85 -109.10  0.97E-12
2018   6  20  12  37.90 -109.10  0.73E-11
2018   6  20  12  37.95 -109.10  0.39E-10
2018   6  20  12  38.00 -109.10  0.23E-10
2018   6  20  12  38.05 -109.10  0.30E-10
2018   6  20  12  38.10 -109.10  0.65E-10
2018   6  20  12  38.15 -109.10  0.12E-09
2018   6  20  12  37.85 -109.05  0.63E-11
2018   6  20  12  37.90 -109.05  0.20E-10
2018   6  20  12  37.95 -109.05  0.25E-10
2018   6  20  12  38.00 -109.05  0.17E-10
2018   6  20  12  38.05 -109.05  0.19E-10
2018   6  20  12  38.10 -109.05  0.66E-10
2018   6  20  12  38.15 -109.05  0.19E-10
2018   6  20  12  37.85 -109.00  0.10E-10
2018   6  20  12  37.90 -109.00  0.20E-10
2018   6  20  12  37.95 -109.00  0.23E-10
2018   6  20  12  38.00 -109.00  0.11E-10
2018   6  20  12  38.05 -109.00  0.14E-10
2018   6  20  12  38.10 -109.00  0.38E-10
2018   6  20  12  38.15 -109.00  0.43E-12
2018   6  20  12  37.80 -108.95  0.19E-11
2018   6  20  12  37.85 -108.95  0.22E-10
2018   6  20  12  37.90 -108.95  0.14E-10
2018   6  20  12  37.95 -108.95  0.96E-11
2018   6  20  12  38.00 -108.95  0.10E-10
2018   6  20  12  38.05 -108.95  0.19E-10
2018   6  20  12  38.10 -108.95  0.26E-10
2018   6  20  12  37.75 -108.90  0.97E-12
2018   6  20  12  37.80 -108.90  0.12E-10
2018   6  20  12  37.85 -108.90  0.22E-10
2018   6  20  12  37.90 -108.90  0.24E-10
2018   6  20  12  37.95 -108.90  0.13E-10
2018   6  20  12  38.00 -108.90  0.98E-11
2018   6  20  12  38.05 -108.90  0.13E-10
2018   6  20  12  38.10 -108.90  0.13E-10
2018   6  20  12  37.75 -108.85  0.39E-11
2018   6  20  12  37.80 -108.85  0.16E-10
2018   6  20  12  37.85 -108.85  0.15E-10
2018   6  20  12  37.90 -108.85  0.90E-11
2018   6  20  12  37.95 -108.85  0.11E-10
2018   6  20  12  38.00 -108.85  0.12E-10
2018   6  20  12  38.05 -108.85  0.14E-10
2018   6  20  12  38.10 -108.85  0.95E-11
2018   6  20  12  37.75 -108.80  0.77E-11
2018   6  20  12  37.80 -108.80  0.95E-11
2018   6  20  12  37.85 -108.80  0.13E-10
2018   6  20  12  37.90 -108.80  0.12E-10
2018   6  20  12  37.95 -108.80  0.73E-11
2018   6  20  12  38.00 -108.80  0.77E-11
2018   6  20  12  38.05 -108.80  0.96E-11
2018   6  20  12  38.10 -108.80  0.37E-11
2018   6  20  12  37.70 -108.75  0.48E-11
2018   6  20  12  37.75 -108.75  0.16E-10
2018   6  20  12  37.80 -108.75  0.67E-11
2018   6  20  12  37.85 -108.75  0.30E-11
2018   6  20  12  37.90 -108.75  0.30E-11
2018   6  20  12  37.95 -108.75  0.76E-11
2018   6  20  12  38.00 -108.75  0.79E-11
2018   6  20  12  38.05 -108.75  0.87E-11
2018   6  20  12  38.10 -108.75  0.56E-12
2018   6  20  12  37.70 -108.70  0.97E-11
2018   6  20  12  37.75 -108.70  0.11E-10
2018   6  20  12  37.80 -108.70  0.12E-10
2018   6  20  12  37.85 -108.70  0.84E-11
2018   6  20  12  37.90 -108.70  0.42E-11
2018   6  20  12  37.95 -108.70  0.79E-11
2018   6  20  12  38.00 -108.70  0.64E-11
2018   6  20  12  38.05 -108.70  0.66E-11
2018   6  20  12  37.65 -108.65  0.14E-11
2018   6  20  12  37.70 -108.65  0.11E-10
2018   6  20  12  37.90 -108.65  0.18E-11
2018   6  20  12  37.95 -108.65  0.32E-11
2018   6  20  12  38.00 -108.65  0.81E-11
2018   6  20  12  38.05 -108.65  0.68E-11
2018   6  20  12  37.65 -108.60  0.14E-10
2018   6  20  12  37.70 -108.60  0.10E-10
2018   6  20  12  37.90 -108.60  0.42E-11
2018   6  20  12  37.95 -108.60  0.55E-11
2018   6  20  12  38.00 -108.60  0.81E-11
2018   6  20  12  38.05 -108.60  0.20E-11
2018   6  20  12  37.65 -108.55  0.15E-10
2018   6  20  12  37.70 -108.55  0.13E-10
2018   6  20  12  37.75 -108.55  0.59E-11
2018   6  20  12  37.80 -108.55  0.54E-11
2018   6  20  12  37.85 -108.55  0.36E-11
2018   6  20  12  37.90 -108.55  0.68E-11
2018   6  20  12  37.95 -108.55  0.65E-11
2018   6  20  12  38.00 -108.55  0.53E-11
2018   6  20  12  38.05 -108.55  0.14E-11
2018   6  20  12  37.55 -108.50  0.24E-11
2018   6  20  12  37.60 -108.50  0.33E-11
2018   6  20  12  37.65 -108.50  0.41E-11
2018   6  20  12  37.70 -108.50  0.73E-11
2018   6  20  12  37.75 -108.50  0.53E-11
2018   6  20  12  37.80 -108.50  0.48E-11
2018   6  20  12  37.85 -108.50  0.53E-11
2018   6  20  12  37.90 -108.50  0.68E-11
2018   6  20  12  37.95 -108.50  0.68E-11
2018   6  20  12  38.00 -108.50  0.50E-11
2018   6  20  12  38.05 -108.50  0.28E-12
2018   6  20  12  37.55 -108.45  0.99E-11
2018   6  20  12  37.60 -108.45  0.10E-10
2018   6  20  12  37.65 -108.45  0.70E-11
2018   6  20  12  37.70 -108.45  0.31E-11
2018   6  20  12  37.75 -108.45  0.18E-11
2018   6  20  12  37.80 -108.45  0.34E-11
2018   6  20  12  37.85 -108.45  0.34E-11
2018   6  20  12  37.90 -108.45  0.62E-11
2018   6  20  12  37.95 -108.45  0.47E-11
2018   6  20  12  38.00 -108.45  0.22E-11
2018   6  20  12  37.55 -108.40  0.37E-11
2018   6  20  12  37.60 -108.40  0.13E-10
2018   6  20  12  37.65 -108.40  0.50E-11
2018   6  20  12  37.70 -108.40  0.82E-11
2018   6  20  12  37.75 -108.40  0.73E-11
2018   6  20  12  37.80 -108.40  0.51E-11
2018   6  20  12  37.85 -108.40  0.28E-11
2018   6  20  12  37.90 -108.40  0.36E-11
2018   6  20  12  37.95 -108.40  0.22E-11
2018   6  20  12  38.00 -108.40  0.17E-11
2018   6  20  12  37.55 -108.35  0.10E-10
2018   6  20  12  37.60 -108.35  0.87E-12
2018   6  20  12  37.65 -108.35  0.22E-11
2018   6  20  12  37.70 -108.35  0.16E-11
2018   6  20  12  37.75 -108.35  0.11E-11
2018   6  20  12  37.80 -108.35  0.11E-11
2018   6  20  12  37.85 -108.35  0.40E-11
2018   6  20  12  37.90 -108.35  0.42E-11
2018   6  20  12  37.95 -108.35  0.14E-11
2018   6  20  12  38.00 -108.35  0.28E-12
2018   6  20  12  37.50 -108.30  0.51E-11
2018   6  20  12  37.55 -108.30  0.77E-11
2018   6  20  12  37.60 -108.30  0.80E-11
2018   6  20  12  37.65 -108.30  0.50E-11
2018   6  20  12  37.70 -108.30  0.27E-11
2018   6  20  12  37.75 -108.30  0.33E-11
2018   6  20  12  37.80 -108.30  0.44E-11
2018   6  20  12  37.85 -108.30  0.46E-11
2018   6  20  12  37.90 -108.30  0.14E-11
2018   6  20  12  37.95 -108.30  0.13E-11
2018   6  20  12  37.50 -108.25  0.86E-11
2018   6  20  12  37.55 -108.25  0.13E-10
2018   6  20  12  37.60 -108.25  0.59E-11
2018   6  20  12  37.65 -108.25  0.22E-11
2018   6  20  12  37.70 -108.25  0.33E-11
2018   6  20  12  37.75 -108.25  0.60E-11
2018   6  20  12  37.80 -108.25  0.55E-11
2018   6  20  12  37.85 -108.25  0.10E-11
2018   6  20  12  37.90 -108.25  0.14E-11
2018   6  20  12  37.45 -108.20  0.35E-11
2018   6  20  12  37.50 -108.20  0.35E-11
2018   6  20  12  37.55 -108.20  0.63E-11
2018   6  20  12  37.60 -108.20  0.38E-11
2018   6  20  12  37.65 -108.20  0.43E-11
2018   6  20  12  37.70 -108.20  0.70E-11
2018   6  20  12  37.75 -108.20  0.44E-11
2018   6  20  12  37.80 -108.20  0.38E-11
2018   6  20  12  37.85 -108.20  0.46E-12
2018   6  20  12  37.90 -108.20  0.46E-12
2018   6  20  12  37.45 -108.15  0.52E-11
2018   6  20  12  37.50 -108.15  0.11E-10
2018   6  20  12  37.55 -108.15  0.95E-11
2018   6  20  12  37.60 -108.15  0.55E-11
2018   6  20  12  37.65 -108.15  0.23E-11
2018   6  20  12  37.70 -108.15  0.22E-11
2018   6  20  12  37.75 -108.15  0.22E-11
2018   6  20  12  37.80 -108.15  0.16E-11
2018   6  20  12  37.50 -108.10  0.31E-11
2018   6  20  12  37.55 -108.10  0.24E-11
2018   6  20  12  37.60 -108.10  0.11E-11
2018   6  20  12  37.70 -108.10  0.54E-12
2018   6  20  12  37.45 -108.00  0.87E-12
2018   6  20  12  37.50 -108.00  0.52E-11
2018   6  20  12  37.55 -108.00  0.86E-12
2018   6  21   0  38.10 -109.50  0.15E-10
2018   6  21   0  38.15 -109.50  0.73E-10
2018   6  21   0  38.20 -109.50  0.78E-10
2018   6  21   0  38.25 -109.50  0.15E-11
2018   6  21   0  38.05 -109.45  0.89E-11
2018   6  21   0  38.10 -109.45  0.41E-10
2018   6  21   0  38.15 -109.45  0.73E-10
2018   6  21   0  38.20 -109.45  0.13E-09
2018   6  21   0  38.25 -109.45  0.22E-10
2018   6  21   0  38.00 -109.40  0.99E-12
2018   6  21   0  38.05 -109.40  0.36E-10
2018   6  21   0  38.10 -109.40  0.30E-10
2018   6  21   0  38.15 -109.40  0.43E-10
2018   6  21   0  38.20 -109.40  0.12E-09
2018   6  21   0  38.25 -109.40  0.38E-10
2018   6  21   0  37.95 -109.35  0.17E-10
2018   6  21   0  38.00 -109.35  0.33E-10
2018   6  21   0  38.05 -109.35  0.34E-10
2018   6  21   0  38.10 -109.35  0.19E-10
2018   6  21   0  38.15 -109.35  0.20E-10
2018   6  21   0  38.20 -109.35  0.13E-09
2018   6  21   0  38.25 -109.35  0.22E-10
2018   6  21   0  37.90 -109.30  0.34E-11
2018   6  21   0  37.95 -109.30  0.21E-10
2018   6  21   0  38.00 -109.30  0.38E-10
2018   6  21   0  38.05 -109.30  0.19E-10
2018   6  21   0  38.10 -109.30  0.21E-10
2018   6  21   0  38.15 -109.30  0.29E-10
2018   6  21   0  38.20 -109.30  0.11E-09
2018   6  21   0  37.90 -109.25  0.15E-10
2018   6  21   0  37.95 -109.25  0.22E-10
2018   6  21   0  38.00 -109.25  0.22E-10
2018   6  21   0  38.05 -109.25  0.12E-10
2018   6  21   0  38.10 -109.25  0.19E-10
2018   6  21   0  38.15 -109.25  0.37E-10
2018   6  21   0  38.20 -109.25  0.11E-09
2018   6  21   0  37.85 -109.20  0.29E-11
2018   6  21   0  37.90 -109.20  0.18E-10
2018   6  21   0  37.95 -109.20  0.19E-10
2018   6  21   0  38.00 -109.20  0.18E-10
2018   6  21   0  38.05 -109.20  0.15E-10
2018   6  21   0  38.10 -109.20  0.18E-10
2018   6  21   0  38.15 -109.20  0.92E-10
2018   6  21   0  38.20 -109.20  0.46E-10
2018   6  21   0  37.80 -109.15  0.96E-12
2018   6  21   0  37.85 -109.15  0.60E-11
2018   6  21   0  37.90 -109.15  0.28E-10
2018   6  21   0  37.95 -109.15  0.29E-10
2018   6  21   0  38.00 -109.15  0.17E-10
2018   6  21   0  38.05 -109.15  0.14E-10
2018   6  21   0  38.10 -109.15  0.24E-10
2018   6  21   0  38.15 -109.15  0.19E-09
2018   6  21   0  38.20 -109.15  0.22E-11
2018   6  21   0  37.80 -109.10  0.21E-11
2018   6  21   0  37.85 -109.10  0.15E-10
2018   6  21   0  37.90 -109.10  0.20E-10
2018   6  21   0  37.95 -109.10  0.26E-10
2018   6  21   0  38.00 -109.10  0.16E-10
2018   6  21   0  38.05 -109.10  0.15E-10
2018   6  21   0  38.10 -109.10  0.78E-10
2018   6  21   0  38.15 -109.10  0.14E-09
2018   6  21   0  38.20 -109.10  0.52E-12
2018   6  21   0  37.80 -109.05  0.34E-11
2018   6  21   0  37.85 -109.05  0.23E-10
2018   6  21   0  37.90 -109.05  0.23E-10
2018   6  21   0  37.95 -109.05  0.15E-10
2018   6  21   0  38.00 -109.05  0.11E-10
2018   6  21   0  38.05 -109.05  0.26E-10
2018   6  21   0  38.10 -109.05  0.13E-09
2018   6  21   0  38.15 -109.05  0.25E-10
2018   6  21   0  38.20 -109.05  0.52E-12
