YEAR  MO  DA  HR    LAT     LON Rn2200100
2006   9   8  12  38.75 -109.90  0.26E-12
2006   9   8  12  38.70 -109.85  0.28E-12
2006   9   8  12  38.75 -109.85  0.28E-11
2006   9   8  12  38.80 -109.85  0.18E-11
2006   9   8  12  38.65 -109.80  0.60E-12
2006   9   8  12  38.70 -109.80  0.57E-11
2006   9   8  12  38.75 -109.80  0.16E-10
2006   9   8  12  38.80 -109.80  0.83E-11
2006   9   8  12  38.85 -109.80  0.26E-12
2006   9   8  12  38.60 -109.75  0.46E-12
2006   9   8  12  38.65 -109.75  0.66E-11
2006   9   8  12  38.70 -109.75  0.17E-10
2006   9   8  12  38.75 -109.75  0.30E-10
2006   9   8  12  38.80 -109.75  0.11E-10
2006   9   8  12  38.85 -109.75  0.18E-12
2006   9   8  12  38.55 -109.70  0.15E-12
2006   9   8  12  38.60 -109.70  0.53E-11
2006   9   8  12  38.65 -109.70  0.19E-10
2006   9   8  12  38.70 -109.70  0.29E-10
2006   9   8  12  38.75 -109.70  0.28E-10
2006   9   8  12  38.80 -109.70  0.45E-11
2006   9   8  12  38.85 -109.70  0.89E-13
2006   9   8  12  38.55 -109.65  0.66E-11
2006   9   8  12  38.60 -109.65  0.19E-10
2006   9   8  12  38.65 -109.65  0.31E-10
2006   9   8  12  38.70 -109.65  0.32E-10
2006   9   8  12  38.75 -109.65  0.16E-10
2006   9   8  12  38.80 -109.65  0.12E-11
2006   9   8  12  38.50 -109.60  0.56E-11
2006   9   8  12  38.55 -109.60  0.23E-10
2006   9   8  12  38.60 -109.60  0.32E-10
2006   9   8  12  38.65 -109.60  0.35E-10
2006   9   8  12  38.70 -109.60  0.22E-10
2006   9   8  12  38.75 -109.60  0.33E-11
2006   9   8  12  38.80 -109.60  0.18E-12
2006   9   8  12  38.45 -109.55  0.63E-11
2006   9   8  12  38.50 -109.55  0.21E-10
2006   9   8  12  38.55 -109.55  0.37E-10
2006   9   8  12  38.60 -109.55  0.38E-10
2006   9   8  12  38.65 -109.55  0.26E-10
2006   9   8  12  38.70 -109.55  0.58E-11
2006   9   8  12  38.75 -109.55  0.18E-12
2006   9   8  12  38.40 -109.50  0.41E-11
2006   9   8  12  38.45 -109.50  0.28E-10
2006   9   8  12  38.50 -109.50  0.38E-10
2006   9   8  12  38.55 -109.50  0.44E-10
2006   9   8  12  38.60 -109.50  0.28E-10
2006   9   8  12  38.65 -109.50  0.64E-11
2006   9   8  12  38.70 -109.50  0.27E-12
2006   9   8  12  38.35 -109.45  0.40E-11
2006   9   8  12  38.40 -109.45  0.29E-10
2006   9   8  12  38.45 -109.45  0.41E-10
2006   9   8  12  38.50 -109.45  0.51E-10
2006   9   8  12  38.55 -109.45  0.29E-10
2006   9   8  12  38.60 -109.45  0.68E-11
2006   9   8  12  38.65 -109.45  0.27E-12
2006   9   8  12  38.30 -109.40  0.49E-11
2006   9   8  12  38.35 -109.40  0.32E-10
2006   9   8  12  38.40 -109.40  0.49E-10
2006   9   8  12  38.45 -109.40  0.54E-10
2006   9   8  12  38.50 -109.40  0.28E-10
2006   9   8  12  38.55 -109.40  0.60E-11
2006   9   8  12  38.60 -109.40  0.21E-12
2006   9   8  12  38.25 -109.35  0.40E-11
2006   9   8  12  38.30 -109.35  0.35E-10
2006   9   8  12  38.35 -109.35  0.59E-10
2006   9   8  12  38.40 -109.35  0.66E-10
2006   9   8  12  38.45 -109.35  0.27E-10
2006   9   8  12  38.50 -109.35  0.42E-11
2006   9   8  12  38.55 -109.35  0.18E-12
2006   9   8  12  38.25 -109.30  0.46E-10
2006   9   8  12  38.30 -109.30  0.78E-10
2006   9   8  12  38.35 -109.30  0.75E-10
2006   9   8  12  38.40 -109.30  0.24E-10
2006   9   8  12  38.45 -109.30  0.24E-11
2006   9   8  12  38.20 -109.25  0.40E-10
2006   9   8  12  38.25 -109.25  0.12E-09
2006   9   8  12  38.30 -109.25  0.88E-10
2006   9   8  12  38.35 -109.25  0.19E-10
2006   9   8  12  38.40 -109.25  0.93E-12
2006   9   8  12  38.15 -109.20  0.36E-10
2006   9   8  12  38.20 -109.20  0.21E-09
2006   9   8  12  38.25 -109.20  0.98E-10
2006   9   8  12  38.30 -109.20  0.11E-10
2006   9   8  12  38.15 -109.15  0.14E-09
2006   9   8  12  38.20 -109.15  0.72E-10
2006   9   8  12  38.25 -109.15  0.42E-12
2006   9   9   0  38.85 -110.05  0.13E-12
2006   9   9   0  38.90 -110.05  0.30E-12
2006   9   9   0  38.95 -110.05  0.17E-12
2006   9   9   0  38.75 -110.00  0.26E-12
2006   9   9   0  38.80 -110.00  0.10E-11
