YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   7  26  12  38.35 -109.65  0.75E-13
2013   7  26  12  38.30 -109.60  0.15E-12
2013   7  26  12  38.35 -109.60  0.30E-11
2013   7  26  12  38.40 -109.60  0.46E-12
2013   7  26  12  38.20 -109.55  0.65E-13
2013   7  26  12  38.25 -109.55  0.94E-12
2013   7  26  12  38.30 -109.55  0.10E-10
2013   7  26  12  38.35 -109.55  0.35E-10
2013   7  26  12  38.40 -109.55  0.14E-11
2013   7  26  12  38.15 -109.50  0.13E-12
2013   7  26  12  38.20 -109.50  0.53E-12
2013   7  26  12  38.25 -109.50  0.63E-11
2013   7  26  12  38.30 -109.50  0.53E-10
2013   7  26  12  38.35 -109.50  0.37E-10
2013   7  26  12  38.40 -109.50  0.15E-12
2013   7  26  12  38.15 -109.45  0.39E-12
2013   7  26  12  38.20 -109.45  0.27E-11
2013   7  26  12  38.25 -109.45  0.33E-10
2013   7  26  12  38.30 -109.45  0.80E-10
2013   7  26  12  38.35 -109.45  0.22E-10
2013   7  26  12  38.15 -109.40  0.12E-11
2013   7  26  12  38.20 -109.40  0.55E-11
2013   7  26  12  38.25 -109.40  0.66E-10
2013   7  26  12  38.30 -109.40  0.77E-10
2013   7  26  12  38.35 -109.40  0.79E-11
2013   7  26  12  38.10 -109.35  0.18E-12
2013   7  26  12  38.15 -109.35  0.21E-11
2013   7  26  12  38.20 -109.35  0.25E-10
2013   7  26  12  38.25 -109.35  0.93E-10
2013   7  26  12  38.30 -109.35  0.65E-10
2013   7  26  12  38.35 -109.35  0.12E-11
2013   7  26  12  38.10 -109.30  0.31E-12
2013   7  26  12  38.15 -109.30  0.29E-11
2013   7  26  12  38.20 -109.30  0.57E-10
2013   7  26  12  38.25 -109.30  0.12E-09
2013   7  26  12  38.30 -109.30  0.36E-10
2013   7  26  12  38.10 -109.25  0.13E-11
2013   7  26  12  38.15 -109.25  0.80E-11
2013   7  26  12  38.20 -109.25  0.14E-09
2013   7  26  12  38.25 -109.25  0.12E-09
2013   7  26  12  38.30 -109.25  0.56E-11
2013   7  26  12  38.05 -109.20  0.41E-12
2013   7  26  12  38.10 -109.20  0.41E-11
2013   7  26  12  38.15 -109.20  0.61E-10
2013   7  26  12  38.20 -109.20  0.23E-09
2013   7  26  12  38.25 -109.20  0.33E-10
2013   7  26  12  38.30 -109.20  0.89E-13
2013   7  26  12  38.05 -109.15  0.52E-11
2013   7  26  12  38.10 -109.15  0.38E-10
2013   7  26  12  38.15 -109.15  0.36E-09
2013   7  26  12  38.20 -109.15  0.83E-10
2013   7  26  12  38.25 -109.15  0.10E-11
2013   7  26  12  38.00 -109.10  0.19E-11
2013   7  26  12  38.05 -109.10  0.34E-10
2013   7  26  12  38.10 -109.10  0.15E-09
2013   7  26  12  38.15 -109.10  0.42E-10
2013   7  26  12  38.20 -109.10  0.16E-11
2013   7  26  12  38.00 -109.05  0.28E-12
2013   7  26  12  38.05 -109.05  0.11E-10
2013   7  26  12  38.10 -109.05  0.82E-11
2013   7  26  12  38.15 -109.05  0.68E-12
2013   7  27   0  38.35 -109.80  0.20E-12
2013   7  27   0  38.40 -109.80  0.54E-11
2013   7  27   0  38.45 -109.80  0.44E-11
2013   7  27   0  38.50 -109.80  0.30E-12
2013   7  27   0  38.30 -109.75  0.73E-12
2013   7  27   0  38.35 -109.75  0.13E-10
2013   7  27   0  38.40 -109.75  0.13E-09
2013   7  27   0  38.45 -109.75  0.37E-10
2013   7  27   0  38.50 -109.75  0.59E-12
2013   7  27   0  38.20 -109.70  0.85E-13
2013   7  27   0  38.25 -109.70  0.88E-12
2013   7  27   0  38.30 -109.70  0.13E-10
2013   7  27   0  38.35 -109.70  0.17E-09
2013   7  27   0  38.40 -109.70  0.15E-09
2013   7  27   0  38.45 -109.70  0.57E-10
2013   7  27   0  38.50 -109.70  0.38E-11
2013   7  27   0  38.55 -109.70  0.15E-12
2013   7  27   0  38.20 -109.65  0.73E-12
2013   7  27   0  38.25 -109.65  0.60E-11
2013   7  27   0  38.30 -109.65  0.68E-10
2013   7  27   0  38.35 -109.65  0.19E-09
2013   7  27   0  38.40 -109.65  0.92E-10
2013   7  27   0  38.45 -109.65  0.61E-10
2013   7  27   0  38.50 -109.65  0.12E-10
2013   7  27   0  38.55 -109.65  0.96E-13
2013   7  27   0  38.20 -109.60  0.26E-11
2013   7  27   0  38.25 -109.60  0.16E-10
2013   7  27   0  38.30 -109.60  0.13E-09
2013   7  27   0  38.35 -109.60  0.11E-09
2013   7  27   0  38.40 -109.60  0.68E-10
2013   7  27   0  38.45 -109.60  0.70E-10
2013   7  27   0  38.50 -109.60  0.21E-10
2013   7  27   0  38.55 -109.60  0.38E-12
2013   7  27   0  38.15 -109.55  0.19E-12
2013   7  27   0  38.20 -109.55  0.28E-11
2013   7  27   0  38.25 -109.55  0.16E-10
2013   7  27   0  38.30 -109.55  0.12E-09
2013   7  27   0  38.35 -109.55  0.50E-10
2013   7  27   0  38.40 -109.55  0.54E-10
2013   7  27   0  38.45 -109.55  0.75E-10
2013   7  27   0  38.50 -109.55  0.26E-10
2013   7  27   0  38.55 -109.55  0.77E-12
2013   7  27   0  38.15 -109.50  0.26E-12
2013   7  27   0  38.20 -109.50  0.25E-11
2013   7  27   0  38.25 -109.50  0.52E-10
2013   7  27   0  38.30 -109.50  0.53E-10
2013   7  27   0  38.35 -109.50  0.36E-10
2013   7  27   0  38.40 -109.50  0.49E-10
2013   7  27   0  38.45 -109.50  0.72E-10
2013   7  27   0  38.50 -109.50  0.28E-10
2013   7  27   0  38.55 -109.50  0.71E-12
2013   7  27   0  38.15 -109.45  0.13E-12
2013   7  27   0  38.20 -109.45  0.87E-12
2013   7  27   0  38.25 -109.45  0.63E-10
2013   7  27   0  38.30 -109.45  0.26E-10
2013   7  27   0  38.35 -109.45  0.30E-10
2013   7  27   0  38.40 -109.45  0.47E-10
2013   7  27   0  38.45 -109.45  0.72E-10
2013   7  27   0  38.50 -109.45  0.27E-10
2013   7  27   0  38.55 -109.45  0.90E-12
2013   7  27   0  38.20 -109.40  0.62E-11
2013   7  27   0  38.25 -109.40  0.58E-10
2013   7  27   0  38.30 -109.40  0.23E-10
2013   7  27   0  38.35 -109.40  0.26E-10
2013   7  27   0  38.40 -109.40  0.51E-10
2013   7  27   0  38.45 -109.40  0.75E-10
2013   7  27   0  38.50 -109.40  0.22E-10
2013   7  27   0  38.55 -109.40  0.38E-12
2013   7  27   0  38.20 -109.35  0.34E-10
2013   7  27   0  38.25 -109.35  0.28E-10
2013   7  27   0  38.30 -109.35  0.21E-10
2013   7  27   0  38.35 -109.35  0.24E-10
2013   7  27   0  38.40 -109.35  0.55E-10
2013   7  27   0  38.45 -109.35  0.71E-10
2013   7  27   0  38.50 -109.35  0.17E-10
2013   7  27   0  38.55 -109.35  0.42E-12
2013   7  27   0  38.20 -109.30  0.41E-10
2013   7  27   0  38.25 -109.30  0.28E-10
2013   7  27   0  38.30 -109.30  0.20E-10
2013   7  27   0  38.35 -109.30  0.26E-10
2013   7  27   0  38.40 -109.30  0.59E-10
2013   7  27   0  38.45 -109.30  0.64E-10
2013   7  27   0  38.50 -109.30  0.13E-10
2013   7  27   0  38.55 -109.30  0.28E-12
2013   7  27   0  38.15 -109.25  0.32E-12
2013   7  27   0  38.20 -109.25  0.56E-10
2013   7  27   0  38.25 -109.25  0.31E-10
2013   7  27   0  38.30 -109.25  0.19E-10
2013   7  27   0  38.35 -109.25  0.31E-10
2013   7  27   0  38.40 -109.25  0.63E-10
2013   7  27   0  38.45 -109.25  0.58E-10
2013   7  27   0  38.50 -109.25  0.98E-11
2013   7  27   0  38.55 -109.25  0.70E-13
2013   7  27   0  38.15 -109.20  0.29E-10
2013   7  27   0  38.20 -109.20  0.56E-10
2013   7  27   0  38.25 -109.20  0.28E-10
2013   7  27   0  38.30 -109.20  0.23E-10
2013   7  27   0  38.35 -109.20  0.35E-10
2013   7  27   0  38.40 -109.20  0.67E-10
2013   7  27   0  38.45 -109.20  0.51E-10
2013   7  27   0  38.50 -109.20  0.72E-11
2013   7  27   0  38.55 -109.20  0.14E-12
2013   7  27   0  38.15 -109.15  0.71E-10
2013   7  27   0  38.20 -109.15  0.68E-10
2013   7  27   0  38.25 -109.15  0.32E-10
2013   7  27   0  38.30 -109.15  0.24E-10
2013   7  27   0  38.35 -109.15  0.41E-10
2013   7  27   0  38.40 -109.15  0.69E-10
2013   7  27   0  38.45 -109.15  0.39E-10
2013   7  27   0  38.50 -109.15  0.53E-11
2013   7  27   0  38.15 -109.10  0.11E-09
2013   7  27   0  38.20 -109.10  0.66E-10
2013   7  27   0  38.25 -109.10  0.35E-10
2013   7  27   0  38.30 -109.10  0.26E-10
2013   7  27   0  38.35 -109.10  0.45E-10
2013   7  27   0  38.40 -109.10  0.60E-10
2013   7  27   0  38.45 -109.10  0.28E-10
2013   7  27   0  38.50 -109.10  0.22E-11
2013   7  27   0  38.15 -109.05  0.57E-10
2013   7  27   0  38.20 -109.05  0.59E-10
2013   7  27   0  38.25 -109.05  0.41E-10
2013   7  27   0  38.30 -109.05  0.31E-10
2013   7  27   0  38.35 -109.05  0.43E-10
2013   7  27   0  38.40 -109.05  0.49E-10
2013   7  27   0  38.45 -109.05  0.12E-10
2013   7  27   0  38.50 -109.05  0.74E-12
2013   7  27   0  38.10 -109.00  0.47E-12
2013   7  27   0  38.15 -109.00  0.38E-10
2013   7  27   0  38.20 -109.00  0.45E-10
2013   7  27   0  38.25 -109.00  0.40E-10
2013   7  27   0  38.30 -109.00  0.31E-10
2013   7  27   0  38.35 -109.00  0.42E-10
2013   7  27   0  38.40 -109.00  0.33E-10
2013   7  27   0  38.45 -109.00  0.51E-11
2013   7  27   0  38.50 -109.00  0.12E-12
2013   7  27   0  38.10 -108.95  0.47E-12
2013   7  27   0  38.15 -108.95  0.27E-10
2013   7  27   0  38.20 -108.95  0.36E-10
2013   7  27   0  38.25 -108.95  0.34E-10
2013   7  27   0  38.30 -108.95  0.33E-10
2013   7  27   0  38.35 -108.95  0.41E-10
2013   7  27   0  38.40 -108.95  0.26E-10
2013   7  27   0  38.45 -108.95  0.23E-11
2013   7  27   0  38.10 -108.90  0.55E-12
2013   7  27   0  38.15 -108.90  0.18E-10
2013   7  27   0  38.20 -108.90  0.31E-10
2013   7  27   0  38.25 -108.90  0.30E-10
2013   7  27   0  38.30 -108.90  0.31E-10
2013   7  27   0  38.35 -108.90  0.40E-10
2013   7  27   0  38.40 -108.90  0.19E-10
2013   7  27   0  38.45 -108.90  0.15E-11
2013   7  27   0  38.10 -108.85  0.47E-12
2013   7  27   0  38.15 -108.85  0.12E-10
2013   7  27   0  38.20 -108.85  0.26E-10
2013   7  27   0  38.25 -108.85  0.27E-10
2013   7  27   0  38.30 -108.85  0.29E-10
2013   7  27   0  38.35 -108.85  0.35E-10
2013   7  27   0  38.40 -108.85  0.16E-10
2013   7  27   0  38.45 -108.85  0.11E-11
2013   7  27   0  38.10 -108.80  0.32E-12
2013   7  27   0  38.15 -108.80  0.75E-11
2013   7  27   0  38.20 -108.80  0.22E-10
2013   7  27   0  38.25 -108.80  0.24E-10
2013   7  27   0  38.30 -108.80  0.29E-10
2013   7  27   0  38.35 -108.80  0.31E-10
2013   7  27   0  38.40 -108.80  0.12E-10
2013   7  27   0  38.45 -108.80  0.74E-12
2013   7  27   0  38.10 -108.75  0.24E-12
