YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  12   8  12  40.00  -90.00  0.37E-10
2011  12   8  12  40.00  -89.95  0.11E-09
2011  12   8  12  40.00  -89.90  0.11E-09
2011  12   8  12  40.05  -89.90  0.56E-12
2011  12   8  12  40.00  -89.85  0.83E-10
2011  12   8  12  40.05  -89.85  0.23E-10
2011  12   8  12  40.00  -89.80  0.60E-10
2011  12   8  12  40.05  -89.80  0.42E-10
2011  12   8  12  40.00  -89.75  0.46E-10
2011  12   8  12  40.05  -89.75  0.54E-10
2011  12   8  12  40.00  -89.70  0.37E-10
2011  12   8  12  40.05  -89.70  0.59E-10
2011  12   8  12  40.00  -89.65  0.28E-10
2011  12   8  12  40.05  -89.65  0.64E-10
2011  12   8  12  40.10  -89.65  0.66E-12
2011  12   8  12  40.00  -89.60  0.22E-10
2011  12   8  12  40.05  -89.60  0.62E-10
2011  12   8  12  40.10  -89.60  0.56E-11
2011  12   8  12  40.00  -89.55  0.17E-10
2011  12   8  12  40.05  -89.55  0.58E-10
2011  12   8  12  40.10  -89.55  0.12E-10
2011  12   8  12  40.00  -89.50  0.66E-11
2011  12   8  12  40.05  -89.50  0.60E-10
2011  12   8  12  40.10  -89.50  0.18E-10
2011  12   8  12  40.00  -89.45  0.61E-12
2011  12   8  12  40.05  -89.45  0.58E-10
2011  12   8  12  40.10  -89.45  0.22E-10
2011  12   8  12  40.00  -89.40  0.32E-13
2011  12   8  12  40.05  -89.40  0.51E-10
2011  12   8  12  40.10  -89.40  0.26E-10
2011  12   8  12  40.05  -89.35  0.44E-10
2011  12   8  12  40.10  -89.35  0.28E-10
2011  12   8  12  40.15  -89.35  0.20E-11
2011  12   8  12  40.05  -89.30  0.39E-10
2011  12   8  12  40.10  -89.30  0.27E-10
2011  12   8  12  40.15  -89.30  0.50E-11
2011  12   8  12  40.05  -89.25  0.34E-10
2011  12   8  12  40.10  -89.25  0.27E-10
2011  12   8  12  40.15  -89.25  0.73E-11
2011  12   8  12  40.05  -89.20  0.28E-10
2011  12   8  12  40.10  -89.20  0.28E-10
2011  12   8  12  40.15  -89.20  0.95E-11
2011  12   8  12  40.05  -89.15  0.21E-10
2011  12   8  12  40.10  -89.15  0.31E-10
2011  12   8  12  40.15  -89.15  0.12E-10
2011  12   8  12  40.05  -89.10  0.94E-11
2011  12   8  12  40.10  -89.10  0.38E-10
2011  12   8  12  40.15  -89.10  0.13E-10
2011  12   8  12  40.05  -89.05  0.30E-11
2011  12   8  12  40.10  -89.05  0.41E-10
2011  12   8  12  40.15  -89.05  0.13E-10
2011  12   8  12  40.20  -89.05  0.91E-12
2011  12   8  12  40.05  -89.00  0.86E-12
2011  12   8  12  40.10  -89.00  0.39E-10
2011  12   8  12  40.15  -89.00  0.13E-10
2011  12   8  12  40.20  -89.00  0.28E-11
2011  12   8  12  40.05  -88.95  0.32E-13
2011  12   8  12  40.10  -88.95  0.35E-10
2011  12   8  12  40.15  -88.95  0.14E-10
2011  12   8  12  40.20  -88.95  0.43E-11
2011  12   8  12  40.10  -88.90  0.29E-10
2011  12   8  12  40.15  -88.90  0.16E-10
2011  12   8  12  40.20  -88.90  0.57E-11
2011  12   8  12  40.10  -88.85  0.21E-10
