YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   9  26  12  38.25 -109.45  0.93E-10
2012   9  26  12  38.20 -109.40  0.76E-11
2012   9  26  12  38.25 -109.40  0.17E-09
2012   9  26  12  38.20 -109.35  0.15E-09
2012   9  26  12  38.25 -109.35  0.75E-10
2012   9  26  12  38.20 -109.30  0.24E-09
2012   9  26  12  38.25 -109.30  0.35E-10
2012   9  26  12  38.15 -109.25  0.83E-11
2012   9  26  12  38.20 -109.25  0.29E-09
2012   9  26  12  38.25 -109.25  0.22E-10
2012   9  26  12  38.15 -109.20  0.22E-09
2012   9  26  12  38.20 -109.20  0.13E-09
2012   9  26  12  38.25 -109.20  0.15E-10
2012   9  26  12  38.15 -109.15  0.27E-09
2012   9  26  12  38.20 -109.15  0.57E-10
2012   9  26  12  38.25 -109.15  0.91E-11
2012   9  26  12  38.15 -109.10  0.17E-09
2012   9  26  12  38.20 -109.10  0.42E-10
2012   9  26  12  38.25 -109.10  0.33E-11
2012   9  26  12  38.15 -109.05  0.14E-09
2012   9  26  12  38.20 -109.05  0.21E-10
2012   9  26  12  38.15 -109.00  0.12E-09
2012   9  26  12  38.20 -109.00  0.45E-11
2012   9  26  12  38.10 -108.95  0.11E-10
2012   9  26  12  38.15 -108.95  0.77E-10
2012   9  26  12  38.10 -108.90  0.30E-10
2012   9  26  12  38.15 -108.90  0.28E-10
2012   9  26  12  38.10 -108.85  0.30E-10
2012   9  26  12  38.15 -108.85  0.22E-11
2012   9  26  12  38.10 -108.80  0.17E-11
2012   9  27   0  38.25 -109.50  0.56E-10
2012   9  27   0  38.30 -109.50  0.14E-09
2012   9  27   0  38.35 -109.50  0.86E-10
2012   9  27   0  38.40 -109.50  0.16E-10
2012   9  27   0  38.25 -109.45  0.91E-10
2012   9  27   0  38.30 -109.45  0.98E-10
2012   9  27   0  38.35 -109.45  0.75E-10
2012   9  27   0  38.40 -109.45  0.82E-10
2012   9  27   0  38.45 -109.45  0.48E-10
2012   9  27   0  38.50 -109.45  0.23E-11
2012   9  27   0  38.25 -109.40  0.85E-10
2012   9  27   0  38.30 -109.40  0.69E-10
2012   9  27   0  38.35 -109.40  0.60E-10
2012   9  27   0  38.40 -109.40  0.58E-10
2012   9  27   0  38.45 -109.40  0.57E-10
2012   9  27   0  38.50 -109.40  0.54E-10
2012   9  27   0  38.55 -109.40  0.13E-10
2012   9  27   0  38.25 -109.35  0.94E-10
2012   9  27   0  38.30 -109.35  0.73E-10
2012   9  27   0  38.35 -109.35  0.47E-10
2012   9  27   0  38.40 -109.35  0.45E-10
2012   9  27   0  38.45 -109.35  0.48E-10
2012   9  27   0  38.50 -109.35  0.50E-10
2012   9  27   0  38.55 -109.35  0.64E-10
2012   9  27   0  38.60 -109.35  0.13E-10
2012   9  27   0  38.20 -109.30  0.27E-10
2012   9  27   0  38.25 -109.30  0.83E-10
2012   9  27   0  38.30 -109.30  0.60E-10
2012   9  27   0  38.35 -109.30  0.56E-10
2012   9  27   0  38.40 -109.30  0.45E-10
2012   9  27   0  38.45 -109.30  0.38E-10
2012   9  27   0  38.50 -109.30  0.43E-10
2012   9  27   0  38.55 -109.30  0.45E-10
2012   9  27   0  38.60 -109.30  0.72E-10
2012   9  27   0  38.65 -109.30  0.90E-11
2012   9  27   0  38.20 -109.25  0.58E-10
2012   9  27   0  38.25 -109.25  0.63E-10
2012   9  27   0  38.30 -109.25  0.54E-10
2012   9  27   0  38.35 -109.25  0.33E-10
2012   9  27   0  38.40 -109.25  0.46E-10
2012   9  27   0  38.45 -109.25  0.41E-10
2012   9  27   0  38.50 -109.25  0.36E-10
2012   9  27   0  38.55 -109.25  0.47E-10
2012   9  27   0  38.60 -109.25  0.59E-10
2012   9  27   0  38.65 -109.25  0.64E-10
2012   9  27   0  38.70 -109.25  0.19E-12
2012   9  27   0  38.15 -109.20  0.95E-11
2012   9  27   0  38.20 -109.20  0.84E-10
2012   9  27   0  38.25 -109.20  0.72E-10
2012   9  27   0  38.30 -109.20  0.40E-10
2012   9  27   0  38.35 -109.20  0.52E-10
2012   9  27   0  38.40 -109.20  0.37E-10
2012   9  27   0  38.45 -109.20  0.33E-10
2012   9  27   0  38.50 -109.20  0.36E-10
2012   9  27   0  38.55 -109.20  0.45E-10
2012   9  27   0  38.60 -109.20  0.50E-10
2012   9  27   0  38.65 -109.20  0.80E-10
2012   9  27   0  38.70 -109.20  0.33E-10
2012   9  27   0  38.15 -109.15  0.71E-10
2012   9  27   0  38.20 -109.15  0.11E-09
2012   9  27   0  38.25 -109.15  0.58E-10
2012   9  27   0  38.30 -109.15  0.46E-10
2012   9  27   0  38.35 -109.15  0.36E-10
2012   9  27   0  38.40 -109.15  0.29E-10
2012   9  27   0  38.45 -109.15  0.37E-10
2012   9  27   0  38.50 -109.15  0.36E-10
2012   9  27   0  38.55 -109.15  0.38E-10
2012   9  27   0  38.60 -109.15  0.50E-10
2012   9  27   0  38.65 -109.15  0.67E-10
2012   9  27   0  38.70 -109.15  0.85E-10
2012   9  27   0  38.15 -109.10  0.99E-10
2012   9  27   0  38.20 -109.10  0.11E-09
2012   9  27   0  38.25 -109.10  0.70E-10
2012   9  27   0  38.30 -109.10  0.54E-10
2012   9  27   0  38.35 -109.10  0.28E-10
2012   9  27   0  38.40 -109.10  0.30E-10
2012   9  27   0  38.45 -109.10  0.29E-10
2012   9  27   0  38.50 -109.10  0.31E-10
2012   9  27   0  38.55 -109.10  0.40E-10
2012   9  27   0  38.60 -109.10  0.43E-10
2012   9  27   0  38.65 -109.10  0.61E-10
2012   9  27   0  38.70 -109.10  0.10E-09
2012   9  27   0  38.75 -109.10  0.20E-10
2012   9  27   0  38.15 -109.05  0.11E-10
2012   9  27   0  38.20 -109.05  0.64E-10
2012   9  27   0  38.25 -109.05  0.58E-10
2012   9  27   0  38.30 -109.05  0.48E-10
2012   9  27   0  38.35 -109.05  0.42E-10
2012   9  27   0  38.40 -109.05  0.27E-10
2012   9  27   0  38.45 -109.05  0.26E-10
2012   9  27   0  38.50 -109.05  0.24E-10
2012   9  27   0  38.55 -109.05  0.32E-10
2012   9  27   0  38.60 -109.05  0.45E-10
2012   9  27   0  38.65 -109.05  0.58E-10
2012   9  27   0  38.70 -109.05  0.10E-09
2012   9  27   0  38.75 -109.05  0.58E-10
2012   9  27   0  38.20 -109.00  0.48E-10
2012   9  27   0  38.25 -109.00  0.38E-10
2012   9  27   0  38.30 -109.00  0.36E-10
2012   9  27   0  38.35 -109.00  0.37E-10
2012   9  27   0  38.40 -109.00  0.39E-10
2012   9  27   0  38.45 -109.00  0.28E-10
2012   9  27   0  38.50 -109.00  0.30E-10
2012   9  27   0  38.55 -109.00  0.28E-10
2012   9  27   0  38.60 -109.00  0.29E-10
2012   9  27   0  38.65 -109.00  0.47E-10
2012   9  27   0  38.70 -109.00  0.77E-10
2012   9  27   0  38.75 -109.00  0.50E-10
2012   9  27   0  38.20 -108.95  0.15E-10
2012   9  27   0  38.25 -108.95  0.34E-10
2012   9  27   0  38.30 -108.95  0.34E-10
2012   9  27   0  38.35 -108.95  0.33E-10
2012   9  27   0  38.40 -108.95  0.30E-10
2012   9  27   0  38.45 -108.95  0.27E-10
2012   9  27   0  38.50 -108.95  0.34E-10
2012   9  27   0  38.55 -108.95  0.27E-10
2012   9  27   0  38.60 -108.95  0.34E-10
2012   9  27   0  38.65 -108.95  0.42E-10
2012   9  27   0  38.70 -108.95  0.74E-10
2012   9  27   0  38.75 -108.95  0.45E-10
2012   9  27   0  38.80 -108.95  0.19E-12
2012   9  27   0  38.25 -108.90  0.26E-10
2012   9  27   0  38.30 -108.90  0.24E-10
2012   9  27   0  38.35 -108.90  0.22E-10
2012   9  27   0  38.40 -108.90  0.21E-10
2012   9  27   0  38.45 -108.90  0.31E-10
2012   9  27   0  38.50 -108.90  0.23E-10
2012   9  27   0  38.55 -108.90  0.31E-10
2012   9  27   0  38.60 -108.90  0.26E-10
2012   9  27   0  38.65 -108.90  0.34E-10
2012   9  27   0  38.70 -108.90  0.52E-10
2012   9  27   0  38.75 -108.90  0.43E-10
2012   9  27   0  38.80 -108.90  0.29E-11
2012   9  27   0  38.30 -108.85  0.21E-10
2012   9  27   0  38.35 -108.85  0.22E-10
2012   9  27   0  38.40 -108.85  0.24E-10
2012   9  27   0  38.45 -108.85  0.20E-10
2012   9  27   0  38.50 -108.85  0.27E-10
2012   9  27   0  38.55 -108.85  0.23E-10
2012   9  27   0  38.60 -108.85  0.29E-10
2012   9  27   0  38.65 -108.85  0.29E-10
2012   9  27   0  38.70 -108.85  0.50E-10
2012   9  27   0  38.75 -108.85  0.23E-10
2012   9  27   0  38.80 -108.85  0.64E-11
2012   9  27   0  38.30 -108.80  0.37E-11
2012   9  27   0  38.35 -108.80  0.11E-10
2012   9  27   0  38.40 -108.80  0.15E-10
2012   9  27   0  38.45 -108.80  0.21E-10
2012   9  27   0  38.50 -108.80  0.15E-10
2012   9  27   0  38.55 -108.80  0.31E-10
2012   9  27   0  38.60 -108.80  0.24E-10
2012   9  27   0  38.65 -108.80  0.31E-10
2012   9  27   0  38.70 -108.80  0.38E-10
2012   9  27   0  38.75 -108.80  0.51E-11
2012   9  27   0  38.80 -108.80  0.76E-11
2012   9  27   0  38.40 -108.75  0.72E-11
2012   9  27   0  38.45 -108.75  0.11E-10
2012   9  27   0  38.50 -108.75  0.20E-10
2012   9  27   0  38.55 -108.75  0.17E-10
2012   9  27   0  38.60 -108.75  0.22E-10
2012   9  27   0  38.65 -108.75  0.27E-10
2012   9  27   0  38.70 -108.75  0.25E-10
2012   9  27   0  38.75 -108.75  0.24E-12
2012   9  27   0  38.80 -108.75  0.15E-11
2012   9  27   0  38.50 -108.70  0.31E-11
2012   9  27   0  38.55 -108.70  0.71E-11
2012   9  27   0  38.60 -108.70  0.96E-11
2012   9  27   0  38.65 -108.70  0.12E-10
2012   9  27   0  38.75 -108.70  0.80E-13
