YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  12  27  12  39.95  -90.00  0.16E-10
2017  12  27  12  40.00  -90.00  0.99E-10
2017  12  27  12  39.85  -89.95  0.26E-11
2017  12  27  12  39.90  -89.95  0.45E-10
2017  12  27  12  39.95  -89.95  0.21E-09
2017  12  27  12  40.00  -89.95  0.70E-11
2017  12  27  12  39.75  -89.90  0.19E-12
2017  12  27  12  39.80  -89.90  0.16E-10
2017  12  27  12  39.85  -89.90  0.52E-10
2017  12  27  12  39.90  -89.90  0.15E-09
2017  12  27  12  39.95  -89.90  0.11E-10
2017  12  27  12  39.70  -89.85  0.62E-11
2017  12  27  12  39.75  -89.85  0.25E-10
2017  12  27  12  39.80  -89.85  0.46E-10
2017  12  27  12  39.85  -89.85  0.12E-09
2017  12  27  12  39.90  -89.85  0.98E-11
2017  12  27  12  39.60  -89.80  0.20E-11
2017  12  27  12  39.65  -89.80  0.14E-10
2017  12  27  12  39.70  -89.80  0.24E-10
2017  12  27  12  39.75  -89.80  0.43E-10
2017  12  27  12  39.80  -89.80  0.98E-10
2017  12  27  12  39.85  -89.80  0.52E-11
2017  12  27  12  39.50  -89.75  0.87E-12
2017  12  27  12  39.55  -89.75  0.74E-11
2017  12  27  12  39.60  -89.75  0.18E-10
2017  12  27  12  39.65  -89.75  0.20E-10
2017  12  27  12  39.70  -89.75  0.51E-10
2017  12  27  12  39.75  -89.75  0.75E-10
2017  12  27  12  39.80  -89.75  0.22E-11
2017  12  27  12  39.40  -89.70  0.29E-12
2017  12  27  12  39.45  -89.70  0.41E-11
2017  12  27  12  39.50  -89.70  0.11E-10
2017  12  27  12  39.55  -89.70  0.16E-10
2017  12  27  12  39.60  -89.70  0.21E-10
2017  12  27  12  39.65  -89.70  0.57E-10
2017  12  27  12  39.70  -89.70  0.50E-10
2017  12  27  12  39.75  -89.70  0.27E-12
2017  12  27  12  39.30  -89.65  0.23E-12
2017  12  27  12  39.35  -89.65  0.26E-11
2017  12  27  12  39.40  -89.65  0.91E-11
2017  12  27  12  39.45  -89.65  0.12E-10
2017  12  27  12  39.50  -89.65  0.15E-10
2017  12  27  12  39.55  -89.65  0.25E-10
2017  12  27  12  39.60  -89.65  0.59E-10
2017  12  27  12  39.65  -89.65  0.25E-10
2017  12  27  12  39.70  -89.65  0.54E-13
2017  12  27  12  39.20  -89.60  0.27E-12
2017  12  27  12  39.25  -89.60  0.24E-11
2017  12  27  12  39.30  -89.60  0.64E-11
2017  12  27  12  39.35  -89.60  0.10E-10
2017  12  27  12  39.40  -89.60  0.12E-10
2017  12  27  12  39.45  -89.60  0.17E-10
2017  12  27  12  39.50  -89.60  0.37E-10
2017  12  27  12  39.55  -89.60  0.46E-10
2017  12  27  12  39.60  -89.60  0.78E-11
2017  12  27  12  39.05  -89.55  0.48E-13
2017  12  27  12  39.10  -89.55  0.43E-12
2017  12  27  12  39.15  -89.55  0.27E-11
2017  12  27  12  39.20  -89.55  0.70E-11
2017  12  27  12  39.25  -89.55  0.94E-11
2017  12  27  12  39.30  -89.55  0.12E-10
2017  12  27  12  39.35  -89.55  0.14E-10
2017  12  27  12  39.40  -89.55  0.24E-10
2017  12  27  12  39.45  -89.55  0.42E-10
2017  12  27  12  39.50  -89.55  0.22E-10
2017  12  27  12  39.55  -89.55  0.65E-12
2017  12  27  12  38.90  -89.50  0.48E-13
2017  12  27  12  38.95  -89.50  0.23E-12
2017  12  27  12  39.00  -89.50  0.13E-11
2017  12  27  12  39.05  -89.50  0.45E-11
